"Freq","Power"
"0.5000060001200024","7.902582116537873"
"0.9000120002400048","7.902582132840157"
"1.3000180003600073","7.90258214281258"
"1.7000240004800098","7.90258214524021"
"2.1000300006000123","7.902582138466297"
"2.5000360007200144","7.902582120392288"
"2.900042000840017","7.902582088477822"
"3.3000480009600195","7.902582039740733"
"3.700054001080022","7.902581970757045"
"4.100060001200024","7.902581877660971"
"4.500066001320026","7.902581756144924"
"4.900072001440028","7.902581601459504"
"5.300078001560031","7.902581408413508"
"5.700084001680033","7.902581171373926"
"6.100090001800036","7.902580884265943"
"6.5000960019200384","7.902580540572942"
"6.9001020020400405","7.902580133336506"
"7.3001080021600435","7.902579655156406"
"7.700114002280046","7.902579098190629"
"8.100120002400049","7.9025784541553525"
"8.50012600252005","7.902577714324971"
"8.900132002640053","7.9025768695320755"
"9.300138002760056","7.9025759101674735"
"9.700144002880057","7.902574826180192"
"10.10015000300006","7.9025736070774775"
"10.500156003120063","7.902572241924797"
"10.900162003240066","7.90257071934585"
"11.300168003360067","7.902569027522576"
"11.70017400348007","7.90256715419516"
"12.100180003600073","7.902565086662035"
"12.500186003720074","7.902562811779896"
"12.900192003840077","7.902560315963719"
"13.30019800396008","7.902557585186749"
"13.700204004080081","7.902554604980531"
"14.100210004200084","7.902551360434919"
"14.500216004320087","7.9025478361980905"
"14.900222004440089","7.902544016476551"
"15.300228004560092","7.902539885035169"
"15.700234004680095","7.902535425197184"
"16.1002400048001","7.9025306198442316"
"16.5002460049201","7.902525451416353"
"16.9002520050401","7.902519901912039"
"17.300258005160106","7.902513952888231"
"17.700264005280108","7.902507585460377"
"18.10027000540011","7.902500780302427"
"18.500276005520114","7.90249351764689"
"18.900282005640115","7.902485777284861"
"19.300288005760116","7.90247753856605"
"19.70029400588012","7.902468780398828"
"20.100300006000122","7.902459481250261"
"20.500306006120127","7.902449619146152"
"20.900312006240128","7.9024391716711015"
"21.30031800636013","7.902428115968532"
"21.700324006480134","7.902416428740762"
"22.100330006600135","7.902404086249046"
"22.500336006720136","7.9023910643136395"
"22.90034200684014","7.902377338313853"
"23.300348006960142","7.9023628831881245"
"23.700354007080144","7.902347673434082"
"24.10036000720015","7.9023316831086134"
"24.50036600732015","7.9023148858279475"
"24.90037200744015","7.902297254767732"
"25.300378007560155","7.9022787626631"
"25.700384007680157","7.902259381808796"
"26.100390007800158","7.902239084059217"
"26.500396007920163","7.902217840828553"
"26.900402008040164","7.902195623090857"
"27.300408008160165","7.902172401380172"
"27.70041400828017","7.9021481457906155"
"28.10042000840017","7.902122825976531"
"28.500426008520172","7.902096411152567"
"28.900432008640177","7.902068870093833"
"29.300438008760178","7.902040171136018"
"29.70044400888018","7.9020102821755325"
"30.100450009000184","7.901979170669643"
"30.500456009120185","7.901946803636618"
"30.900462009240186","7.901913147655911"
"31.30046800936019","7.901878168868272"
"31.700474009480192","7.901841832975959"
"32.1004800096002","7.901804105242895"
"32.5004860097202","7.901764950494835"
"32.9004920098402","7.901724333119584"
"33.3004980099602","7.901682217067151"
"33.7005040100802","7.901638565849998"
"34.10051001020021","7.901593342543208"
"34.50051601032021","7.901546509784719"
"34.90052201044021","7.901498029775557"
"35.300528010560214","7.901447864280052"
"35.700534010680215","7.901395974626088"
"36.100540010800216","7.901342321705357"
"36.500546010920225","7.9012868659736"
"36.900552011040226","7.90122956745089"
"37.30055801116023","7.901170385721909"
"37.70056401128023","7.901109279936207"
"38.10057001140023","7.901046208808536"
"38.50057601152023","7.90098113061912"
"38.90058201164024","7.900914003213977"
"39.30058801176024","7.900844784005261"
"39.70059401188024","7.900773429971572"
"40.10060001200024","7.9006998976583045"
"40.500606012120244","7.900624143178017"
"40.90061201224025","7.900546122210778"
"41.30061801236025","7.9004657900045565"
"41.700624012480255","7.900383101375601"
"42.100630012600256","7.900298010708849"
"42.50063601272026","7.900210471958316"
"42.90064201284026","7.900120438647555"
"43.300648012960266","7.900027863870051"
"43.70065401308027","7.899932700289692"
"44.10066001320027","7.899834900141228"
"44.50066601332027","7.899734415230733"
"44.90067201344027","7.8996311969361"
"45.30067801356027","7.899525196207535"
"45.70068401368028","7.899416363568074"
"46.10069001380028","7.899304649114102"
"46.50069601392028","7.8991900025159"
"46.900702014040284","7.899072373018195"
"47.300708014160286","7.898951709440729"
"47.70071401428029","7.898827960178849"
"48.100720014400295","7.898701073204092"
"48.500726014520296","7.898570996064816"
"48.9007320146403","7.898437675886817"
"49.3007380147603","7.898301059373972"
"49.7007440148803","7.898161092808912"
"50.1007500150003","7.898017722053686"
"50.50075601512031","7.897870892550457"
"50.90076201524031","7.897720549322228"
"51.30076801536031","7.897566636973542"
"51.70077401548031","7.8974090996912505"
"52.100780015600314","7.897247881245255"
"52.50078601572032","7.897082924989305"
"52.900792015840324","7.8969141738617825"
"53.300798015960325","7.896741570386527"
"53.700804016080326","7.896565056673659"
"54.10081001620033","7.896384574420441"
"54.50081601632033","7.896200064912148"
"54.90082201644034","7.896011469022962"
"55.30082801656034","7.895818727216875"
"55.70083401668034","7.8956217795486285"
"56.10084001680034","7.895420565664655"
"56.50084601692034","7.895215024804061"
"56.90085201704034","7.895005095799613"
"57.30085801716035","7.894790717078749"
"57.70086401728035","7.894571826664612"
"58.100870017400354","7.894348362177119"
"58.500876017520355","7.894120260834025"
"58.900882017640356","7.893887459452013"
"59.30088801776036","7.89364989444785"
"59.700894017880366","7.8934075018395005"
"60.10090001800037","7.893160217247307"
"60.50090601812037","7.892907975895179"
"60.90091201824037","7.892650712611812"
"61.30091801836037","7.892388361831915"
"61.70092401848037","7.89212085759748"
"62.10093001860038","7.891848133559074"
"62.50093601872038","7.891570122977132"
"62.90094201884038","7.891286758723319"
"63.30094801896038","7.890997973281867"
"63.700954019080385","7.890703698750971"
"64.10096001920039","7.890403866844218"
"64.50096601932039","7.8900984088919905"
"64.90097201944039","7.88978725584296"
"65.30097801956039","7.889470338265569"
"65.70098401968039","7.88914758634955"
"66.10099001980039","7.888818929907474"
"66.5009960199204","7.888484298376316"
"66.9010020200404","7.8881436208190605"
"67.3010080201604","7.887796825926336"
"67.70101402028041","7.887443842018065"
"68.10102002040041","7.887084597045153"
"68.50102602052041","7.886719018591195"
"68.90103202064041","7.8863470338742365"
"69.30103802076042","7.885968569748536"
"69.70104402088042","7.88558355270637"
"70.10105002100042","7.8851919088798645"
"70.50105602112042","7.884793564042865"
"70.90106202124042","7.8843884436128215"
"71.30106802136042","7.88397647265273"
"71.70107402148042","7.883557575873065"
"72.10108002160042","7.883131677633796"
"72.50108602172044","7.882698701946379"
"72.90109202184044","7.882258572475836"
"73.30109802196044","7.881811212542819"
"73.70110402208044","7.881356545125732"
"74.10111002220044","7.880894492862889"
"74.50111602232045","7.880424978054683"
"74.90112202244045","7.879947922665817"
"75.30112802256045","7.879463248327546"
"75.70113402268045","7.8789708763399595"
"76.10114002280045","7.878470727674309"
"76.50114602292045","7.877962722975348"
"76.90115202304045","7.877446782563735"
"77.30115802316047","7.8769228264384425"
"77.70116402328047","7.876390774279224"
"78.10117002340047","7.875850545449105"
"78.50117602352047","7.875302058996915"
"78.90118202364047","7.87474523365985"
"79.30118802376047","7.8741799878660705"
"79.70119402388048","7.873606239737362"
"80.10120002400048","7.873023907091777"
"80.50120602412048","7.872432907446378"
"80.90121202424048","7.871833158019973"
"81.30121802436048","7.871224575735906"
"81.7012240244805","7.870607077224883"
"82.1012300246005","7.869980578827838"
