"Freq","Power"
"0.5000060001200024","1.8440102213347633"
"0.9000120002400048","1.8440102214251215"
"1.3000180003600073","1.8440102202852116"
"1.7000240004800098","1.8440102178961135"
"2.1000300006000123","1.8440102142320243"
"2.5000360007200144","1.844010209260261"
"2.900042000840017","1.8440102029412617"
"3.3000480009600195","1.8440101952285823"
"3.700054001080022","1.8440101860688978"
"4.100060001200024","1.8440101754020026"
"4.500066001320026","1.8440101631608121"
"4.900072001440028","1.8440101492713599"
"5.300078001560031","1.8440101336527974"
"5.700084001680033","1.844010116217398"
"6.100090001800036","1.8440100968705524"
"6.5000960019200384","1.8440100755107718"
"6.9001020020400405","1.8440100520296872"
"7.3001080021600435","1.8440100263120456"
"7.700114002280046","1.8440099982357192"
"8.100120002400049","1.8440099676716935"
"8.50012600252005","1.8440099344840781"
"8.900132002640053","1.8440098985300988"
"9.300138002760056","1.8440098596601016"
"9.700144002880057","1.8440098177175528"
"10.10015000300006","1.8440097725390374"
"10.500156003120063","1.8440097239542597"
"10.900162003240066","1.8440096717860435"
"11.300168003360067","1.8440096158503319"
"11.70017400348007","1.8440095559561873"
"12.100180003600073","1.8440094919057926"
"12.500186003720074","1.844009423494447"
"12.900192003840077","1.8440093505105746"
"13.30019800396008","1.8440092727357138"
"13.700204004080081","1.8440091899445246"
"14.100210004200084","1.8440091019047862"
"14.500216004320087","1.844009008377398"
"14.900222004440089","1.8440089091163774"
"15.300228004560092","1.8440088038688625"
"15.700234004680095","1.844008692375111"
"16.1002400048001","1.8440085743684995"
"16.5002460049201","1.844008449575525"
"16.9002520050401","1.8440083177158038"
"17.300258005160106","1.8440081785020708"
"17.700264005280108","1.8440080316401828"
"18.10027000540011","1.8440078768291144"
"18.500276005520114","1.84400771376096"
"18.900282005640115","1.8440075421209359"
"19.300288005760116","1.8440073615873753"
"19.70029400588012","1.8440071718317346"
"20.100300006000122","1.8440069725185864"
"20.500306006120127","1.8440067633056263"
"20.900312006240128","1.8440065438436686"
"21.30031800636013","1.8440063137766474"
"21.700324006480134","1.844006072741617"
"22.100330006600135","1.8440058203687535"
"22.500336006720136","1.8440055562813522"
"22.90034200684014","1.844005280095827"
"23.300348006960142","1.8440049914217147"
"23.700354007080144","1.8440046898616718"
"24.10036000720015","1.8440043750114745"
"24.50036600732015","1.8440040464600211"
"24.90037200744015","1.8440037037893295"
"25.300378007560155","1.8440033465745376"
"25.700384007680157","1.8440029743839073"
"26.100390007800158","1.844002586778818"
"26.500396007920163","1.844002183313772"
"26.900402008040164","1.8440017635363923"
"27.300408008160165","1.8440013269874242"
"27.70041400828017","1.844000873200733"
"28.10042000840017","1.844000401703307"
"28.500426008520172","1.8439999120152544"
"28.900432008640177","1.8439994036498062"
"29.300438008760178","1.8439988761133157"
"29.70044400888018","1.8439983289052582"
"30.100450009000184","1.843997761518232"
"30.500456009120185","1.8439971734379539"
"30.900462009240186","1.8439965641432703"
"31.30046800936019","1.8439959331061428"
"31.700474009480192","1.8439952797916612"
"32.1004800096002","1.8439946036580368"
"32.5004860097202","1.843993904156603"
"32.9004920098402","1.8439931807318197"
"33.3004980099602","1.843992432821266"
"33.7005040100802","1.84399165985565"
"34.10051001020021","1.8439908612588005"
"34.50051601032021","1.8439900364476713"
"34.90052201044021","1.8439891848323418"
"35.300528010560214","1.8439883058160154"
"35.700534010680215","1.8439873987950217"
"36.100540010800216","1.8439864631588143"
"36.500546010920225","1.843985498289973"
"36.900552011040226","1.8439845035642035"
"37.30055801116023","1.8439834783503395"
"37.70056401128023","1.843982422010337"
"38.10057001140023","1.8439813338992836"
"38.50057601152023","1.843980213365391"
"38.90058201164024","1.84397905975"
"39.30058801176024","1.8439778723875775"
"39.70059401188024","1.8439766506057216"
"40.10060001200024","1.843975393725155"
"40.500606012120244","1.8439741010597326"
"40.90061201224025","1.8439727719164376"
"41.30061801236025","1.8439714055953826"
"41.700624012480255","1.8439700013898106"
"42.100630012600256","1.8439685585860948"
"42.50063601272026","1.8439670764637393"
"42.90064201284026","1.8439655542953814"
"43.300648012960266","1.8439639913467878"
"43.70065401308027","1.8439623868768587"
"44.10066001320027","1.843960740137628"
"44.50066601332027","1.8439590503742613"
"44.90067201344027","1.843957316825059"
"45.30067801356027","1.843955538721456"
"45.70068401368028","1.8439537152880214"
"46.10069001380028","1.843951845742462"
"46.50069601392028","1.8439499292956172"
"46.900702014040284","1.8439479651514654"
"47.300708014160286","1.8439459525071213"
"47.70071401428029","1.8439438905528387"
"48.100720014400295","1.8439417784720087"
"48.500726014520296","1.8439396154411611"
"48.9007320146403","1.8439374006299676"
"49.3007380147603","1.8439351332012384"
"49.7007440148803","1.8439328123109255"
"50.1007500150003","1.843930437108124"
"50.50075601512031","1.8439280067350683"
"50.90076201524031","1.843925520327141"
"51.30076801536031","1.8439229770128645"
"51.70077401548031","1.8439203759139091"
"52.100780015600314","1.8439177161450884"
"52.50078601572032","1.8439149968143655"
"52.900792015840324","1.8439122170228481"
"53.300798015960325","1.8439093758647933"
"53.700804016080326","1.843906472427609"
"54.10081001620033","1.8439035057918503"
"54.50081601632033","1.8439004750312245"
"54.90082201644034","1.8438973792125914"
"55.30082801656034","1.8438942173959638"
"55.70083401668034","1.8438909886345072"
"56.10084001680034","1.8438876919745433"
"56.50084601692034","1.8438843264555473"
"56.90085201704034","1.8438808911101563"
"57.30085801716035","1.8438773849641596"
"57.70086401728035","1.8438738070365095"
"58.100870017400354","1.8438701563393174"
"58.500876017520355","1.843866431877857"
"58.900882017640356","1.843862632650562"
"59.30088801776036","1.8438587576490337"
"59.700894017880366","1.8438548058580346"
"60.10090001800037","1.8438507762554963"
"60.50090601812037","1.843846667812517"
"60.90091201824037","1.8438424794933628"
"61.30091801836037","1.8438382102554713"
"61.70092401848037","1.8438338590494507"
"62.10093001860038","1.8438294248190827"
"62.50093601872038","1.843824906501322"
"62.90094201884038","1.8438203030263007"
"63.30094801896038","1.8438156133173267"
"63.700954019080385","1.8438108362908865"
"64.10096001920039","1.843805970856648"
"64.50096601932039","1.8438010159174598"
"64.90097201944039","1.8437959703693532"
"65.30097801956039","1.8437908331015451"
"65.70098401968039","1.8437856029964388"
"66.10099001980039","1.8437802789296258"
"66.5009960199204","1.8437748597698873"
"66.9010020200404","1.8437693443791956"
"67.3010080201604","1.8437637316127158"
"67.70101402028041","1.8437580203188104"
"68.10102002040041","1.8437522093390362"
"68.50102602052041","1.8437462975081487"
"68.90103202064041","1.8437402836541068"
"69.30103802076042","1.8437341665980684"
"69.70104402088042","1.8437279451543982"
"70.10105002100042","1.8437216181306662"
"70.50105602112042","1.8437151843276516"
"70.90106202124042","1.8437086425393423"
"71.30106802136042","1.8437019915529425"
"71.70107402148042","1.8436952301488665"
"72.10108002160042","1.8436883571007487"
"72.50108602172044","1.8436813711754403"
"72.90109202184044","1.843674271133016"
"73.30109802196044","1.8436670557267725"
"73.70110402208044","1.8436597237032324"
"74.10111002220044","1.8436522738021472"
"74.50111602232045","1.843644704756498"
"74.90112202244045","1.8436370152924995"
"75.30112802256045","1.8436292041296019"
"75.70113402268045","1.8436212699804926"
"76.10114002280045","1.8436132115511004"
"76.50114602292045","1.8436050275405957"
"76.90115202304045","1.8435967166413962"
"77.30115802316047","1.8435882775391672"
"77.70116402328047","1.8435797089128245"
"78.10117002340047","1.8435710094345386"
"78.50117602352047","1.8435621777697349"
"78.90118202364047","1.8435532125770997"
"79.30118802376047","1.8435441125085807"
"79.70119402388048","1.843534876209392"
"80.10120002400048","1.843525502318014"
"80.50120602412048","1.8435159894661997"
"80.90121202424048","1.8435063362789748"
"81.30121802436048","1.8434965413746436"
"81.7012240244805","1.84348660336479"
"82.1012300246005","1.8434765208542814"
"82.5012360247205","1.8434662924412732"
"82.9012420248405","1.843455916717209"
"83.3012480249605","1.8434453922668277"
"83.7012540250805","1.8434347176681616"
"84.1012600252005","1.843423891492549"
"84.5012660253205","1.8434129123046266"
"84.9012720254405","1.8434017786623407"
"85.3012780255605","1.8433904891169468"
"85.70128402568051","1.843379042213019"
"86.10129002580051","1.8433674364884438"
"86.50129602592052","1.843355670474433"
"86.90130202604053","1.8433437426955228"
"87.30130802616053","1.8433316516695804"
"87.70131402628053","1.843319395907804"
"88.10132002640053","1.8433069739147308"
"88.50132602652053","1.8432943841882385"
"88.90133202664053","1.8432816252195507"
"89.30133802676053","1.8432686954932396"
"89.70134402688053","1.8432555934872312"
"90.10135002700054","1.8432423176728105"
"90.50135602712054","1.8432288665146215"
"90.90136202724055","1.8432152384706786"
"91.30136802736055","1.843201431992365"
"91.70137402748055","1.8431874455244377"
"92.10138002760056","1.8431732775050356"
"92.50138602772056","1.8431589263656805"
"92.90139202784056","1.8431443905312848"
"93.30139802796056","1.8431296684201517"
"93.70140402808056","1.8431147584439858"
"94.10141002820056","1.8430996590078923"
"94.50141602832056","1.8430843685103857"
"94.90142202844056","1.8430688853433936"
"95.30142802856057","1.84305320789226"
"95.70143402868058","1.8430373345357531"
"96.10144002880058","1.8430212636460692"
"96.50144602892058","1.8430049935888373"
"96.90145202904058","1.8429885227231242"
"97.30145802916059","1.8429718494014422"
"97.70146402928059","1.8429549719697513"
"98.10147002940059","1.8429378887674663"
"98.50147602952059","1.8429205981274621"
"98.90148202964059","1.8429030983760804"
"99.30148802976059","1.8428853878331313"
"99.70149402988059","1.842867464811906"
"100.1015000300006","1.8428493276191744"
"100.50150603012061","1.8428309745551972"
"100.90151203024061","1.8428124039137297"
