"Freq","Power"
"0.5000060001200024","6.251313689049492"
"0.9000120002400048","6.251313716109352"
"1.3000180003600073","6.25131373847416"
"1.7000240004800098","6.251313755500937"
"2.1000300006000123","6.251313766312877"
"2.5000360007200144","6.251313769799353"
"2.900042000840017","6.25131376461591"
"3.3000480009600195","6.251313749184278"
"3.700054001080022","6.251313721692353"
"4.100060001200024","6.251313680094212"
"4.500066001320026","6.251313622110113"
"4.900072001440028","6.251313545226482"
"5.300078001560031","6.251313446695927"
"5.700084001680033","6.251313323537231"
"6.100090001800036","6.251313172535355"
"6.5000960019200384","6.251312990241435"
"6.9001020020400405","6.251312772972794"
"7.3001080021600435","6.251312516812918"
"7.700114002280046","6.251312217611489"
"8.100120002400049","6.2513118709843605"
"8.50012600252005","6.251311472313568"
"8.900132002640053","6.251311016747329"
"9.300138002760056","6.2513104992000414"
"9.700144002880057","6.251309914352295"
"10.10015000300006","6.2513092566508615"
"10.500156003120063","6.251308520308701"
"10.900162003240066","6.25130769930496"
"11.300168003360067","6.251306787384985"
"11.70017400348007","6.251305778060313"
"12.100180003600073","6.25130466460868"
"12.500186003720074","6.251303440074018"
"12.900192003840077","6.251302097266476"
"13.30019800396008","6.251300628762396"
"13.700204004080081","6.251299026904344"
"14.100210004200084","6.251297283801099"
"14.500216004320087","6.251295391327665"
"14.900222004440089","6.251293341125265"
"15.300228004560092","6.2512911246013685"
"15.700234004680095","6.25128873292968"
"16.1002400048001","6.251286157050152"
"16.5002460049201","6.2512833876689875"
"16.9002520050401","6.251280415258666"
"17.300258005160106","6.251277230057928"
"17.700264005280108","6.251273822071802"
"18.10027000540011","6.251270181071603"
"18.500276005520114","6.251266296594957"
"18.900282005640115","6.251262157945803"
"19.300288005760116","6.251257754194407"
"19.70029400588012","6.251253074177379"
"20.100300006000122","6.251248106497683"
"20.500306006120127","6.251242839524652"
"20.900312006240128","6.251237261394012"
"21.30031800636013","6.251231360007889"
"21.700324006480134","6.251225123034833"
"22.100330006600135","6.251218537909838"
"22.500336006720136","6.2512115918343625"
"22.90034200684014","6.251204271776335"
"23.300348006960142","6.251196564470215"
"23.700354007080144","6.251188456416972"
"24.10036000720015","6.251179933884142"
"24.50036600732015","6.25117098290584"
"24.90037200744015","6.251161589282798"
"25.300378007560155","6.251151738582373"
"25.700384007680157","6.251141416138617"
"26.100390007800158","6.251130607052263"
"26.500396007920163","6.251119296190797"
"26.900402008040164","6.251107468188468"
"27.300408008160165","6.251095107446345"
"27.70041400828017","6.2510821981323375"
"28.10042000840017","6.251068724181252"
"28.500426008520172","6.251054669294825"
"28.900432008640177","6.25104001694177"
"29.300438008760178","6.251024750357827"
"29.70044400888018","6.251008852545805"
"30.100450009000184","6.250992306275642"
"30.500456009120185","6.250975094084439"
"30.900462009240186","6.250957198276542"
"31.30046800936019","6.250938600923572"
"31.700474009480192","6.2509192838645005"
"32.1004800096002","6.250899228705713"
"32.5004860097202","6.2508784168210525"
"32.9004920098402","6.250856829351916"
"33.3004980099602","6.250834447207293"
"33.7005040100802","6.250811251063862"
"34.10051001020021","6.25078722136605"
"34.50051601032021","6.250762338326111"
"34.90052201044021","6.2507365819242136"
"35.300528010560214","6.250709931908514"
"35.700534010680215","6.250682367795246"
"36.100540010800216","6.250653868868814"
"36.500546010920225","6.250624414181868"
"36.900552011040226","6.250593982555418"
"37.30055801116023","6.250562552578924"
"37.70056401128023","6.250530102610386"
"38.10057001140023","6.250496610776472"
"38.50057601152023","6.250462054972603"
"38.90058201164024","6.250426412863071"
"39.30058801176024","6.250389661881161"
"39.70059401188024","6.2503517792292635"
"40.10060001200024","6.250312741878995"
"40.500606012120244","6.250272526571326"
"40.90061201224025","6.250231109816713"
"41.30061801236025","6.250188467895227"
"41.700624012480255","6.250144576856688"
"42.100630012600256","6.2500994125208225"
"42.50063601272026","6.25005295047739"
"42.90064201284026","6.250005166086348"
"43.300648012960266","6.249956034477992"
"43.70065401308027","6.249905530553128"
"44.10066001320027","6.249853628983227"
"44.50066601332027","6.249800304210597"
"44.90067201344027","6.249745530448549"
"45.30067801356027","6.249689281681585"
"45.70068401368028","6.249631531665567"
"46.10069001380028","6.249572253927914"
"46.50069601392028","6.24951142176779"
"46.900702014040284","6.249449008256296"
"47.300708014160286","6.24938498623668"
"47.70071401428029","6.2493193283245425"
"48.100720014400295","6.24925200690804"
"48.500726014520296","6.249182994148117"
"48.9007320146403","6.2491122619787225"
"49.3007380147603","6.249039782107027"
"49.7007440148803","6.248965526013689"
"50.1007500150003","6.248889464953056"
"50.50075601512031","6.248811569953436"
"50.90076201524031","6.248731811817357"
"51.30076801536031","6.248650161121788"
