"Freq","Power"
"0.5000060001200024","4.177693424330491"
"0.9000120002400048","4.177693451647876"
"1.3000180003600073","4.1776934760392646"
"1.7000240004800098","4.177693497294792"
"2.1000300006000123","4.177693515128262"
"2.5000360007200144","4.177693529177163"
"2.900042000840017","4.177693539002654"
"3.3000480009600195","4.177693544089576"
"3.700054001080022","4.17769354384644"
"4.100060001200024","4.17769353760544"
"4.500066001320026","4.177693524622443"
"4.900072001440028","4.177693504076993"
"5.300078001560031","4.17769347507231"
"5.700084001680033","4.177693436635294"
"6.100090001800036","4.1776933877165146"
"6.5000960019200384","4.177693327190227"
"6.9001020020400405","4.177693253854355"
"7.3001080021600435","4.177693166430506"
"7.700114002280046","4.177693063563963"
"8.100120002400049","4.17769294382368"
"8.50012600252005","4.177692805702299"
"8.900132002640053","4.177692647616131"
"9.300138002760056","4.177692467905167"
"9.700144002880057","4.177692264833076"
"10.10015000300006","4.177692036587208"
"10.500156003120063","4.177691781278587"
"10.900162003240066","4.177691496941919"
"11.300168003360067","4.177691181535589"
"11.70017400348007","4.177690832941658"
"12.100180003600073","4.177690448965872"
"12.500186003720074","4.177690027337654"
"12.900192003840077","4.177689565710113"
"13.30019800396008","4.1776890616600335"
"13.700204004080081","4.177688512687887"
"14.100210004200084","4.177687916217824"
"14.500216004320087","4.177687269597687"
"14.900222004440089","4.177686570098994"
"15.300228004560092","4.177685814916955"
"15.700234004680095","4.177685001170464"
"16.1002400048001","4.177684125902108"
"16.5002460049201","4.177683186078155"
"16.9002520050401","4.177682178588574"
"17.300258005160106","4.177681100247017"
"17.700264005280108","4.177679947790836"
"18.10027000540011","4.177678717881076"
"18.500276005520114","4.177677407102475"
"18.900282005640115","4.177676011963481"
"19.300288005760116","4.177674528896232"
"19.70029400588012","4.177672954256576"
"20.100300006000122","4.177671284324065"
"20.500306006120127","4.177669515301956"
"20.900312006240128","4.177667643317219"
"21.30031800636013","4.177665664420539"
"21.700324006480134","4.177663574586315"
"22.100330006600135","4.177661369712666"
"22.500336006720136","4.177659045621435"
"22.90034200684014","4.177656598058189"
"23.300348006960142","4.177654022692226"
"23.700354007080144","4.177651315116577"
"24.10036000720015","4.177648470848012"
"24.50036600732015","4.177645485327043"
"24.90037200744015","4.177642353917926"
"25.300378007560155","4.177639071908666"
"25.700384007680157","4.177635634511037"
"26.100390007800158","4.177632036860556"
"26.500396007920163","4.177628274016523"
"26.900402008040164","4.177624340961998"
"27.300408008160165","4.177620232603828"
"27.70041400828017","4.177615943772639"
"28.10042000840017","4.177611469222854"
"28.500426008520172","4.177606803632688"
"28.900432008640177","4.177601941604164"
"29.300438008760178","4.177596877663117"
"29.70044400888018","4.177591606259202"
"30.100450009000184","4.177586121765907"
"30.500456009120185","4.177580418480548"
"30.900462009240186","4.177574490624294"
"31.30046800936019","4.177568332342163"
"31.700474009480192","4.17756193770304"
"32.1004800096002","4.177555300699686"
"32.5004860097202","4.177548415248743"
"32.9004920098402","4.17754127519075"
"33.3004980099602","4.177533874290146"
"33.7005040100802","4.177526206235297"
"34.10051001020021","4.177518264638488"
"34.50051601032021","4.177510043035952"
"34.90052201044021","4.177501534887874"
"35.300528010560214","4.177492733578405"
"35.700534010680215","4.177483632415681"
"36.100540010800216","4.177474224631829"
"36.500546010920225","4.177464503382982"
"36.900552011040226","4.177454461749309"
"37.30055801116023","4.177444092735013"
"37.70056401128023","4.177433389268345"
"38.10057001140023","4.177422344201648"
"38.50057601152023","4.177410950311337"
"38.90058201164024","4.177399200297947"
"39.30058801176024","4.177387086786133"
"39.70059401188024","4.177374602324699"
"40.10060001200024","4.177361739386613"
"40.500606012120244","4.177348490369025"
"40.90061201224025","4.177334847593296"
"41.30061801236025","4.177320803305009"
"41.700624012480255","4.177306349673998"
"42.100630012600256","4.177291478794371"
"42.50063601272026","4.1772761826845235"
"42.90064201284026","4.177260453287181"
"43.300648012960266","4.177244282469402"
"43.70065401308027","4.177227662022617"
"44.10066001320027","4.177210583662658"
"44.50066601332027","4.177193039029767"
"44.90067201344027","4.1771750196886455"
"45.30067801356027","4.177156517128468"
"45.70068401368028","4.177137522762915"
"46.10069001380028","4.177118027930206"
"46.50069601392028","4.1770980238931275"
"46.900702014040284","4.177077501839061"
"47.300708014160286","4.177056452880023"
"47.70071401428029","4.177034868052693"
"48.100720014400295","4.177012738318446"
"48.500726014520296","4.176990054563395"
"48.9007320146403","4.176966807598418"
"49.3007380147603","4.1769429881591975"
"49.7007440148803","4.176918586906263"
"50.1007500150003","4.176893594425022"
"50.50075601512031","4.1768680012258"
"50.90076201524031","4.17684179774389"
"51.30076801536031","4.176814974339585"
"51.70077401548031","4.176787521298222"
"52.100780015600314","4.176759428830225"
"52.50078601572032","4.176730687071154"
"52.900792015840324","4.17670128608174"
"53.300798015960325","4.176671215847948"
"53.700804016080326","4.176640466281009"
"54.10081001620033","4.1766090272174745"
"54.50081601632033","4.176576888419267"
"54.90082201644034","4.176544039573728"
"55.30082801656034","4.176510470293678"
"55.70083401668034","4.176476170117456"
"56.10084001680034","4.176441128508986"
"56.50084601692034","4.176405334857824"
"56.90085201704034","4.176368778479222"
"57.30085801716035","4.176331448614179"
"57.70086401728035","4.176293334429504"
"58.100870017400354","4.176254425017876"
"58.500876017520355","4.176214709397909"
"58.900882017640356","4.176174176514201"
"59.30088801776036","4.176132815237417"
"59.700894017880366","4.176090614364342"
"60.10090001800037","4.17604756261795"
"60.50090601812037","4.1760036486474785"
"60.90091201824037","4.175958861028487"
"61.30091801836037","4.175913188262939"
"61.70092401848037","4.175866618779266"
"62.10093001860038","4.175819140932446"
"62.50093601872038","4.175770743004078"
"62.90094201884038","4.175721413202455"
"63.30094801896038","4.175671139662648"
"63.700954019080385","4.175619910446581"
"64.10096001920039","4.175567713543116"
"64.50096601932039","4.175514536868131"
"64.90097201944039","4.175460368264607"
"65.30097801956039","4.175405195502717"
"65.70098401968039","4.175349006279903"
"66.10099001980039","4.175291788220979"
"66.5009960199204","4.175233528878212"
"66.9010020200404","4.175174215731412"
"67.3010080201604","4.17511383618804"
"67.70101402028041","4.175052377583286"
"68.10102002040041","4.174989827180182"
"68.50102602052041","4.174926172169685"
"68.90103202064041","4.174861399670792"
"69.30103802076042","4.174795496730641"
"69.70104402088042","4.174728450324602"
"70.10105002100042","4.174660247356399"
"70.50105602112042","4.174590874658209"
"70.90106202124042","4.174520318990774"
"71.30106802136042","4.174448567043516"
"71.70107402148042","4.174375605434643"
"72.10108002160042","4.1743014207112745"
"72.50108602172044","4.174225999349545"
"72.90109202184044","4.1741493277547415"
"73.30109802196044","4.174071392261406"
"73.70110402208044","4.173992179133474"
"74.10111002220044","4.17391167456439"
"74.50111602232045","4.173829864677236"
"74.90112202244045","4.17374673552487"
"75.30112802256045","4.173662273090042"
"75.70113402268045","4.173576463285542"
"76.10114002280045","4.173489291954326"
"76.50114602292045","4.1734007448696575"
"76.90115202304045","4.1733108077352465"
"77.30115802316047","4.173219466185392"
"77.70116402328047","4.173126705785129"
"78.10117002340047","4.173032512030366"
"78.50117602352047","4.172936870348043"
"78.90118202364047","4.1728397660962795"
"79.30118802376047","4.172741184564526"
"79.70119402388048","4.17264111097372"
"80.10120002400048","4.172539530476443"
"80.50120602412048","4.172436428157085"
"80.90121202424048","4.172331789032003"
"81.30121802436048","4.172225598049684"
"81.7012240244805","4.172117840090916"
"82.1012300246005","4.172008499968956"
"82.5012360247205","4.171897562429706"
"82.9012420248405","4.171785012151879"
"83.3012480249605","4.171670833747186"
"83.7012540250805","4.171555011760502"
"84.1012600252005","4.171437530670067"
"84.5012660253205","4.171318374887653"
"84.9012720254405","4.171197528758763"
"85.3012780255605","4.171074976562812"
"85.70128402568051","4.170950702513327"
"86.10129002580051","4.170824690758136"
"86.50129602592052","4.17069692537957"
"86.90130202604053","4.170567390394657"
"87.30130802616053","4.170436069755336"
"87.70131402628053","4.170302947348655"
"88.10132002640053","4.170168006996975"
"88.50132602652053","4.170031232458195"
"88.90133202664053","4.16989260742595"
"89.30133802676053","4.16975211552984"
"89.70134402688053","4.169609740335651"
"90.10135002700054","4.16946546534556"
"90.50135602712054","4.169319273998381"
"90.90136202724055","4.169171149669785"
"91.30136802736055","4.169021075672526"
"91.70137402748055","4.168869035256683"
"92.10138002760056","4.168715011609893"
"92.50138602772056","4.168558987857594"
"92.90139202784056","4.168400947063265"
"93.30139802796056","4.168240872228672"
"93.70140402808056","4.1680787462941185"
"94.10141002820056","4.1679145521387"
"94.50141602832056","4.167748272580555"
"94.90142202844056","4.1675798903771275"
"95.30142802856057","4.167409388225419"
"95.70143402868058","4.167236748762269"
"96.10144002880058","4.167061954564609"
"96.50144602892058","4.1668849881497385"
"96.90145202904058","4.166705831975601"
"97.30145802916059","4.16652446844106"
"97.70146402928059","4.166340879886177"
"98.10147002940059","4.166155048592498"
"98.50147602952059","4.16596695678334"
"98.90148202964059","4.1657765866240855"
"99.30148802976059","4.165583920222467"
"99.70149402988059","4.165388939628877"
"100.1015000300006","4.165191626836655"
"100.50150603012061","4.164991963782399"
