"Freq","Power"
"0.5000060001200024","2.6268915788525207"
"0.9000120002400048","2.626891587041329"
"1.3000180003600073","2.6268915934558166"
"1.7000240004800098","2.6268915980411354"
"2.1000300006000123","2.6268916007224865"
"2.5000360007200144","2.626891601405128"
"2.900042000840017","2.626891599974369"
"3.3000480009600195","2.6268915962955712"
"3.700054001080022","2.6268915902141514"
"4.100060001200024","2.6268915815555762"
"4.500066001320026","2.626891570125369"
"4.900072001440028","2.626891555709104"
"5.300078001560031","2.6268915380724067"
"5.700084001680033","2.6268915169609595"
"6.100090001800036","2.626891492100494"
"6.5000960019200384","2.6268914631967974"
"6.9001020020400405","2.6268914299357093"
"7.3001080021600435","2.6268913919831216"
"7.700114002280046","2.6268913489849806"
"8.100120002400049","2.6268913005672827"
"8.50012600252005","2.6268912463360836"
"8.900132002640053","2.6268911858774837"
"9.300138002760056","2.6268911187576425"
"9.700144002880057","2.626891044522771"
"10.10015000300006","2.6268909626991346"
"10.500156003120063","2.6268908727930484"
"10.900162003240066","2.6268907742908847"
"11.300168003360067","2.6268906666590666"
"11.70017400348007","2.626890549344072"
"12.100180003600073","2.626890421772431"
"12.500186003720074","2.6268902833507273"
"12.900192003840077","2.626890133465601"
"13.30019800396008","2.6268899714837413"
"13.700204004080081","2.626889796751894"
"14.100210004200084","2.6268896085968567"
"14.500216004320087","2.6268894063254846"
"14.900222004440089","2.626889189224681"
"15.300228004560092","2.6268889565614084"
"15.700234004680095","2.626888707582681"
"16.1002400048001","2.6268884415155695"
"16.5002460049201","2.626888157567195"
"16.9002520050401","2.626887854924739"
"17.300258005160106","2.626887532755431"
"17.700264005280108","2.626887190206562"
"18.10027000540011","2.6268868264054728"
"18.500276005520114","2.6268864404595624"
"18.900282005640115","2.6268860314562863"
"19.300288005760116","2.6268855984631516"
"19.70029400588012","2.6268851405277265"
"20.100300006000122","2.6268846566776314"
"20.500306006120127","2.626884145920546"
"20.900312006240128","2.626883607244204"
"21.30031800636013","2.626883039616399"
"21.700324006480134","2.6268824419849808"
"22.100330006600135","2.6268818132778575"
"22.500336006720136","2.626881152402994"
"22.90034200684014","2.626880458248414"
"23.300348006960142","2.6268797296822033"
"23.700354007080144","2.6268789655525033"
"24.10036000720015","2.626878164687516"
"24.50036600732015","2.6268773258955043"
"24.90037200744015","2.6268764479647935"
"25.300378007560155","2.626875529663764"
"25.700384007680157","2.6268745697408686"
"26.100390007800158","2.6268735669246106"
"26.500396007920163","2.6268725199235665"
"26.900402008040164","2.6268714274263676"
"27.300408008160165","2.626870288101718"
"27.70041400828017","2.6268691005983804"
"28.10042000840017","2.6268678635451868"
"28.500426008520172","2.6268665755510328"
"28.900432008640177","2.6268652352048822"
"29.300438008760178","2.6268638410757688"
"29.70044400888018","2.6268623917127942"
"30.100450009000184","2.6268608856451285"
"30.500456009120185","2.6268593213820117"
"30.900462009240186","2.62685769741276"
"31.30046800936019","2.626856012206757"
"31.700474009480192","2.626854264213463"
"32.1004800096002","2.6268524518624123"
"32.5004860097202","2.6268505735632144"
"32.9004920098402","2.626848627705559"
"33.3004980099602","2.626846612659208"
"33.7005040100802","2.626844526774008"
"34.10051001020021","2.6268423683798856"
"34.50051601032021","2.6268401357868476"
"34.90052201044021","2.626837827284984"
"35.300528010560214","2.626835441144473"
"35.700534010680215","2.6268329756155766"
"36.100540010800216","2.6268304289286464"
"36.500546010920225","2.626827799294121"
"36.900552011040226","2.626825084902533"
"37.30055801116023","2.626822283924507"
"37.70056401128023","2.6268193945107607"
"38.10057001140023","2.626816414792112"
"38.50057601152023","2.626813342879474"
"38.90058201164024","2.6268101768638603"
"39.30058801176024","2.6268069148163886"
"39.70059401188024","2.6268035547882804"
"40.10060001200024","2.6268000948108625"
"40.500606012120244","2.6267965328955714"
"40.90061201224025","2.6267928670339558"
"41.30061801236025","2.6267890951976756"
"41.700624012480255","2.6267852153385065"
"42.100630012600256","2.626781225388345"
"42.50063601272026","2.626777123259205"
"42.90064201284026","2.6267729068432266"
"43.300648012960266","2.6267685740126727"
"43.70065401308027","2.6267641226199383"
"44.10066001320027","2.626759550497549"
"44.50066601332027","2.626754855458163"
"44.90067201344027","2.6267500352945787"
"45.30067801356027","2.626745087779735"
"45.70068401368028","2.626740010666712"
"46.10069001380028","2.6267348016887393"
"46.50069601392028","2.626729458559198"
"46.900702014040284","2.6267239789716195"
"47.300708014160286","2.6267183605996935"
"47.70071401428029","2.6267126010972746"
"48.100720014400295","2.626706698098378"
"48.500726014520296","2.6267006492171876"
"48.9007320146403","2.6266944520480626"
"49.3007380147603","2.626688104165535"
"49.7007440148803","2.626681603124321"
"50.1007500150003","2.6266749464593193"
"50.50075601512031","2.6266681316856144"
"50.90076201524031","2.6266611562984927"
"51.30076801536031","2.62665401777343"
"51.70077401548031","2.6266467135661107"
"52.100780015600314","2.6266392411124206"
"52.50078601572032","2.626631597828465"
"52.900792015840324","2.626623781110559"
"53.300798015960325","2.626615788335244"
"53.700804016080326","2.6266076168592902"
"54.10081001620033","2.6265992640196925"
"54.50081601632033","2.626590727133694"
"54.90082201644034","2.626582003498775"
"55.30082801656034","2.6265730903926676"
"55.70083401668034","2.626563985073357"
"56.10084001680034","2.6265546847790895"
"56.50084601692034","2.6265451867283813"
"56.90085201704034","2.626535488120019"
"57.30085801716035","2.626525586133069"
"57.70086401728035","2.6265154779268842"
"58.100870017400354","2.6265051606411096"
"58.500876017520355","2.6264946313956927"
"58.900882017640356","2.6264838872908793"
"59.30088801776036","2.6264729254072363"
"59.700894017880366","2.6264617428056476"
"60.10090001800037","2.6264503365273235"
"60.50090601812037","2.6264387035938124"
"60.90091201824037","2.626426841007003"
"61.30091801836037","2.6264147457491336"
"61.70092401848037","2.6264024147828033"
"62.10093001860038","2.626389845050976"
"62.50093601872038","2.6263770334769885"
"62.90094201884038","2.626363976964566"
"63.30094801896038","2.6263506723978183"
"63.700954019080385","2.6263371166412592"
"64.10096001920039","2.6263233065398115"
"64.50096601932039","2.626309238918815"
"64.90097201944039","2.6262949105840367"
"65.30097801956039","2.626280318321681"
"65.70098401968039","2.6262654588983962"
"66.10099001980039","2.62625032906129"
"66.5009960199204","2.6262349255379354"
"66.9010020200404","2.626219245036377"
"67.3010080201604","2.626203284245151"
"67.70101402028041","2.626187039833287"
"68.10102002040041","2.6261705084503237"
"68.50102602052041","2.6261536867263153"
"68.90103202064041","2.6261365712718483"
"69.30103802076042","2.6261191586780477"
"69.70104402088042","2.6261014455165905"
"70.10105002100042","2.6260834283397183"
"70.50105602112042","2.6260651036802454"
"70.90106202124042","2.6260464680515767"
"71.30106802136042","2.626027517947714"
"71.70107402148042","2.6260082498432715"
"72.10108002160042","2.62598866019349"
"72.50108602172044","2.6259687454342426"
"72.90109202184044","2.62594850198206"
"73.30109802196044","2.625927926234132"
"73.70110402208044","2.6259070145683268"
"74.10111002220044","2.625885763343203"
"74.50111602232045","2.625864168898027"
"74.90112202244045","2.6258422275527797"
"75.30112802256045","2.625819935608181"
"75.70113402268045","2.625797289345694"
"76.10114002280045","2.625774285027549"
"76.50114602292045","2.6257509188967516"
"76.90115202304045","2.625727187177103"
"77.30115802316047","2.6257030860732127"
"77.70116402328047","2.6256786117705158"
"78.10117002340047","2.6256537604352883"
"78.50117602352047","2.625628528214662"
"78.90118202364047","2.6256029112366464"
"79.30118802376047","2.6255769056101386"
"79.70119402388048","2.625550507424946"
"80.10120002400048","2.625523712751799"
"80.50120602412048","2.6254965176423744"
"80.90121202424048","2.625468918129305"
"81.30121802436048","2.6254409102262075"
"81.7012240244805","2.6254124899276934"
"82.1012300246005","2.6253836532093904"
"82.5012360247205","2.6253543960279613"
"82.9012420248405","2.6253247143211245"
"83.3012480249605","2.6252946040076717"
"83.7012540250805","2.6252640609874844"
"84.1012600252005","2.625233081141565"
"84.5012660253205","2.6252016603320443"
"84.9012720254405","2.625169794402209"
"85.3012780255605","2.6251374791765225"
"85.70128402568051","2.6251047104606453"
"86.10129002580051","2.6250714840414555"
"86.50129602592052","2.6250377956870703"
"86.90130202604053","2.6250036411468707"
"87.30130802616053","2.624969016151524"
"87.70131402628053","2.6249339164130023"
"88.10132002640053","2.6248983376246096"
"88.50132602652053","2.624862275461005"
"88.90133202664053","2.6248257255782237"
"89.30133802676053","2.6247886836137018"
"89.70134402688053","2.624751145186307"
"90.10135002700054","2.6247131058963498"
"90.50135602712054","2.6246745613256217"
"90.90136202724055","2.6246355070374148"
"91.30136802736055","2.6245959385765465"
"91.70137402748055","2.624555851469387"
"92.10138002760056","2.6245152412238864"
"92.50138602772056","2.6244741033295997"
"92.90139202784056","2.624432433257716"
"93.30139802796056","2.6243902264610828"
"93.70140402808056","2.624347478374235"
"94.10141002820056","2.624304184413425"
"94.50141602832056","2.6242603399766486"
"94.90142202844056","2.624215940443675"
"95.30142802856057","2.6241709811760723"
"95.70143402868058","2.6241254575172457"
"96.10144002880058","2.6240793647924585"
"96.50144602892058","2.624032698308864"
"96.90145202904058","2.6239854533555422"
"97.30145802916059","2.6239376252035225"
"97.70146402928059","2.6238892091058204"
"98.10147002940059","2.6238402002974666"
"98.50147602952059","2.6237905939955413"
"98.90148202964059","2.623740385399206"
"99.30148802976059","2.6236895696897324"
"99.70149402988059","2.623638142030546"
"100.1015000300006","2.623586097567245"
"100.50150603012061","2.623533431427647"
"100.90151203024061","2.6234801387218196"
"101.30151803036061","2.623426214542109"
"101.70152403048061","2.623371653963188"
"102.10153003060061","2.623316452042078"
"102.50153603072062","2.6232606038181947"
"102.90154203084062","2.6232041043133814"
"103.30154803096062","2.6231469485319443"
"103.70155403108062","2.623089131460693"
"104.10156003120062","2.6230306480689745"
"104.50156603132062","2.6229714933087163"
"104.90157203144064","2.62291166211446"
"105.30157803156064","2.6228511494034064"
"105.70158403168064","2.6227899500754446"
"106.10159003180064","2.622728059013203"
"106.50159603192064","2.6226654710820867"
"106.90160203204064","2.6226021811303117"
"107.30160803216064","2.622538183988954"
"107.70161403228065","2.622473474471991"
"108.10162003240065","2.6224080473763363"
"108.50162603252065","2.622341897481889"
"108.90163203264065","2.622275019551577"
"109.30163803276065","2.6222074083313966"
"109.70164403288067","2.6221390585504576"
"110.10165003300067","2.62206996492103"
"110.50165603312067","2.622000122138586"
"110.90166203324067","2.621929524881848"
"111.30166803336067","2.6218581678128325"
"111.70167403348067","2.621786045576898"
"112.10168003360067","2.62171315280279"
"112.50168603372067","2.6216394841026887"
"112.90169203384067","2.62156503407226"
"113.30169803396068","2.621489797290698"
"113.70170403408068","2.6214137683207794"
"114.10171003420068","2.62133694170891"
"114.5017160343207","2.6212593119851726"
"114.9017220344407","2.621180873663382"
"115.3017280345607","2.621101621241132"
"115.7017340346807","2.6210215491998485"
"116.1017400348007","2.6209406520048413"
"116.5017460349207","2.620858924105354"
"116.9017520350407","2.6207763599346197"
"117.3017580351607","2.620692953909913"
"117.7017640352807","2.6206087004326033"
"118.1017700354007","2.6205235938882128"
"118.5017760355207","2.6204376286464663"
"118.90178203564072","2.620350799061347"
"119.30178803576072","2.62026309947116"
"119.70179403588072","2.620174524198579"
"120.10180003600072","2.6200850675507086"
"120.50180603612073","2.619994723819139"
"120.90181203624073","2.6199034872800104"
"121.30181803636073","2.619811352194063"
"121.70182403648073","2.619718312806702"
"122.10183003660073","2.6196243633480574"
"122.50183603672073","2.6195294980330384"
"122.90184203684073","2.619433711061404"
"123.30184803696073","2.619336996617816"
"123.70185403708075","2.619239348871904"
"124.10186003720075","2.619140761978328"
"124.50186603732075","2.619041230076845"
"124.90187203744075","2.6189407472923634"
"125.30187803756075","2.61883930773502"
"125.70188403768076","2.6187369055002323"
"126.10189003780076","2.618633534668772"
"126.50189603792076","2.6185291893068303"
"126.90190203804076","2.6184238634660795"
"127.30190803816076","2.618317551183747"
"127.70191403828076","2.61821024648268"
"128.10192003840078","2.6181019433714097"
"128.50192603852076","2.617992635844227"
