"Freq","Power"
"0.5000060001200024","4.874526524489893"
"0.9000120002400048","4.8745266679171975"
"1.3000180003600073","4.8745268079076185"
"1.7000240004800098","4.874526944107594"
"2.1000300006000123","4.874527076034951"
"2.5000360007200144","4.874527203078913"
"2.900042000840017","4.874527324500095"
"3.3000480009600195","4.874527439430502"
"3.700054001080022","4.874527546873537"
"4.100060001200024","4.874527645703994"
"4.500066001320026","4.874527734668059"
"4.900072001440028","4.874527812383314"
"5.300078001560031","4.874527877338727"
"5.700084001680033","4.874527927894668"
"6.100090001800036","4.874527962282894"
"6.5000960019200384","4.874527978606558"
"6.9001020020400405","4.874527974840209"
"7.3001080021600435","4.874527948829783"
"7.700114002280046","4.87452789829262"
"8.100120002400049","4.874527820817446"
"8.50012600252005","4.874527713864387"
"8.900132002640053","4.874527574764959"
"9.300138002760056","4.874527400722077"
"9.700144002880057","4.874527188810056"
"10.10015000300006","4.874526935974601"
"10.500156003120063","4.874526639032819"
"10.900162003240066","4.874526294673213"
"11.300168003360067","4.874525899455686"
"11.70017400348007","4.874525449811544"
"12.100180003600073","4.874524942043491"
"12.500186003720074","4.874524372325633"
"12.900192003840077","4.874523736703486"
"13.30019800396008","4.874523031093964"
"13.700204004080081","4.874522251285392"
"14.100210004200084","4.874521392937507"
"14.500216004320087","4.874520451581452"
"14.900222004440089","4.874519422619781"
"15.300228004560092","4.874518301326474"
"15.700234004680095","4.874517082846919"
"16.1002400048001","4.87451576219793"
"16.5002460049201","4.874514334267745"
"16.9002520050401","4.874512793816025"
"17.300258005160106","4.874511135473867"
"17.700264005280108","4.874509353743801"
"18.10027000540011","4.874507442999789"
"18.500276005520114","4.874505397487245"
"18.900282005640115","4.874503211323028"
"19.300288005760116","4.874500878495443"
"19.70029400588012","4.87449839286426"
"20.100300006000122","4.874495748160711"
"20.500306006120127","4.8744929379874895"
"20.900312006240128","4.874489955818775"
"21.30031800636013","4.874486795000223"
"21.700324006480134","4.874483448748976"
"22.100330006600135","4.8744799101536795"
"22.500336006720136","4.874476172174479"
"22.90034200684014","4.874472227643033"
"23.300348006960142","4.874468069262525"
"23.700354007080144","4.874463689607666"
"24.10036000720015","4.874459081124709"
"24.50036600732015","4.874454236131458"
"24.90037200744015","4.874449146817283"
"25.300378007560155","4.8744438052431205"
"25.700384007680157","4.874438203341501"
"26.100390007800158","4.874432332916543"
"26.500396007920163","4.874426185643987"
"26.900402008040164","4.874419753071192"
"27.300408008160165","4.87441302661716"
"27.70041400828017","4.874405997572545"
"28.10042000840017","4.874398657099679"
"28.500426008520172","4.874390996232568"
"28.900432008640177","4.8743830058769335"
"29.300438008760178","4.874374676810219"
"29.70044400888018","4.874365999681606"
"30.100450009000184","4.874356965012037"
"30.500456009120185","4.874347563194236"
"30.900462009240186","4.874337784492736"
"31.30046800936019","4.874327619043884"
"31.700474009480192","4.8743170568558805"
"32.1004800096002","4.874306087808804"
"32.5004860097202","4.874294701654615"
"32.9004920098402","4.874282888017213"
"33.3004980099602","4.87427063639243"
"33.7005040100802","4.874257936148091"
"34.10051001020021","4.874244776524015"
"34.50051601032021","4.87423114663206"
"34.90052201044021","4.87421703545615"
"35.300528010560214","4.874202431852313"
"35.700534010680215","4.874187324548701"
"36.100540010800216","4.874171702145636"
"36.500546010920225","4.8741555531156395"
"36.900552011040226","4.8741388658034746"
"37.30055801116023","4.874121628426178"
"37.70056401128023","4.8741038290731"
"38.10057001140023","4.874085455705952"
"38.50057601152023","4.87406649615884"
"38.90058201164024","4.8740469381383065"
"39.30058801176024","4.87402676922339"
"39.70059401188024","4.87400597686565"
"40.10060001200024","4.87398454838923"
"40.500606012120244","4.873962470990901"
"40.90061201224025","4.873939731740111"
"41.30061801236025","4.873916317579037"
"41.700624012480255","4.8738922153226385"
"42.100630012600256","4.873867411658718"
"42.50063601272026","4.873841893147965"
"42.90064201284026","4.873815646224032"
"43.300648012960266","4.8737886571935745"
"43.70065401308027","4.873760912236327"
"44.10066001320027","4.873732397405163"
"44.50066601332027","4.873703098626159"
"44.90067201344027","4.873673001698657"
"45.30067801356027","4.873642092295345"
"45.70068401368028","4.873610355962315"
"46.10069001380028","4.8735777781191425"
"46.50069601392028","4.873544344058961"
"46.900702014040284","4.873510038948534"
"47.300708014160286","4.873474847828339"
"47.70071401428029","4.873438755612647"
"48.100720014400295","4.873401747089598"
"48.500726014520296","4.873363806921294"
"48.9007320146403","4.8733249196438875"
"49.3007380147603","4.87328506966766"
"49.7007440148803","4.8732442412771215"
"50.1007500150003","4.873202418631103"
"50.50075601512031","4.873159585762846"
"50.90076201524031","4.873115726580113"
"51.30076801536031","4.873070824865275"
"51.70077401548031","4.873024864275423"
"52.100780015600314","4.872977828342466"
"52.50078601572032","4.872929700473251"
"52.900792015840324","4.872880463949652"
"53.300798015960325","4.872830101928712"
"53.700804016080326","4.872778597442731"
"54.10081001620033","4.872725933399399"
"54.50081601632033","4.872672092581908"
"54.90082201644034","4.872617057649091"
"55.30082801656034","4.8725608111355285"
"55.70083401668034","4.87250333545169"
"56.10084001680034","4.872444612884058"
"56.50084601692034","4.872384625595272"
"56.90085201704034","4.872323355624261"
"57.30085801716035","4.872260784886376"
"57.70086401728035","4.872196895173545"
"58.100870017400354","4.8721316681544184"
"58.500876017520355","4.872065085374515"
"58.900882017640356","4.871997128256364"
"59.30088801776036","4.871927778099687"
"59.700894017880366","4.87185701608153"
"60.10090001800037","4.8717848232564425"
"60.50090601812037","4.871711180556636"
"60.90091201824037","4.871636068792155"
"61.30091801836037","4.871559468651042"
"61.70092401848037","4.871481360699526"
"62.10093001860038","4.871401725382196"
"62.50093601872038","4.871320543022168"
"62.90094201884038","4.871237793821304"
"63.30094801896038","4.871153457860364"
"63.700954019080385","4.871067515099226"
"64.10096001920039","4.870979945377078"
"64.50096601932039","4.870890728412604"
"64.90097201944039","4.870799843804202"
"65.30097801956039","4.8707072710301915"
"65.70098401968039","4.870612989449016"
"66.10099001980039","4.870516978299475"
"66.5009960199204","4.8704192167009195"
"66.9010020200404","4.870319683653497"
"67.3010080201604","4.870218358038373"
"67.70101402028041","4.870115218617957"
"68.10102002040041","4.87001024403614"
"68.50102602052041","4.869903412818541"
"68.90103202064041","4.869794703372747"
"69.30103802076042","4.869684093988554"
"69.70104402088042","4.8695715628382334"
"70.10105002100042","4.869457087976777"
"70.50105602112042","4.869340647342165"
"70.90106202124042","4.869222218755629"
"71.30106802136042","4.869101779921927"
"71.70107402148042","4.868979308429601"
"72.10108002160042","4.8688547817512875"
"72.50108602172044","4.868728177243965"
"72.90109202184044","4.868599472149273"
"73.30109802196044","4.868468643593785"
"73.70110402208044","4.868335668589321"
"74.10111002220044","4.868200524033236"
"74.50111602232045","4.868063186708737"
"74.90112202244045","4.867923633285195"
"75.30112802256045","4.867781840318462"
"75.70113402268045","4.867637784251184"
"76.10114002280045","4.867491441413148"
"76.50114602292045","4.867342788021591"
"76.90115202304045","4.867191800181558"
"77.30115802316047","4.867038453886236"
"77.70116402328047","4.8668827250172955"
"78.10117002340047","4.866724589345255"
"78.50117602352047","4.866564022529838"
"78.90118202364047","4.866401000120328"
"79.30118802376047","4.866235497555947"
"79.70119402388048","4.86606749016623"
"80.10120002400048","4.865896953171396"
"80.50120602412048","4.86572386168275"
"80.90121202424048","4.865548190703055"
"81.30121802436048","4.865369915126944"
"81.7012240244805","4.865189009741318"
"82.1012300246005","4.865005449225756"
"82.5012360247205","4.864819208152926"
"82.9012420248405","4.8646302609890055"
"83.3012480249605","4.864438582094114"
"83.7012540250805","4.864244145722733"
"84.1012600252005","4.86404692602416"
"84.5012660253205","4.863846897042939"
"84.9012720254405","4.863644032719317"
"85.3012780255605","4.863438306889697"
"85.70128402568051","4.8632296932871055"
"86.10129002580051","4.8630181655416544"
"86.50129602592052","4.8628036971810245"
"86.90130202604053","4.862586261630934"
"87.30130802616053","4.86236583221564"
"87.70131402628053","4.862142382158425"
"88.10132002640053","4.861915884582097"
"88.50132602652053","4.861686312509502"
"88.90133202664053","4.861453638864027"
"89.30133802676053","4.8612178364701295"
"89.70134402688053","4.860978878053866"
"90.10135002700054","4.860736736243415"
"90.50135602712054","4.860491383569625"
"90.90136202724055","4.8602427924665585"
"91.30136802736055","4.859990935272048"
"91.70137402748055","4.8597357842282545"
"92.10138002760056","4.859477311482234"
"92.50138602772056","4.859215489086515"
"92.90139202784056","4.858950288999682"
"93.30139802796056","4.858681683086953"
"93.70140402808056","4.858409643120786"
"94.10141002820056","4.85813414078148"
"94.50141602832056","4.857855147657785"
"94.90142202844056","4.857572635247511"
"95.30142802856057","4.857286574958162"
"95.70143402868058","4.856996938107565"
"96.10144002880058","4.856703695924508"
"96.50144602892058","4.856406819549384"
"96.90145202904058","4.856106280034851"
"97.30145802916059","4.855802048346491"
"97.70146402928059","4.85549409536347"
"98.10147002940059","4.8551823918792305"
"98.50147602952059","4.854866908602162"
"98.90148202964059","4.854547616156299"
"99.30148802976059","4.8542244850820175"
"99.70149402988059","4.853897485836747"
"100.1015000300006","4.853566588795677"
"100.50150603012061","4.853231764252484"
"100.90151203024061","4.852892982420068"
"101.30151803036061","4.852550213431273"
"101.70152403048061","4.852203427339657"
"102.10153003060061","4.851852594120226"
"102.50153603072062","4.851497683670207"
"102.90154203084062","4.851138665809811"
"103.30154803096062","4.85077551028302"
"103.70155403108062","4.850408186758363"
"104.10156003120062","4.85003666482972"
"104.50156603132062","4.84966091401712"
"104.90157203144064","4.849280903767549"
"105.30157803156064","4.8488966034557786"
"105.70158403168064","4.848507982385173"
"106.10159003180064","4.848115009788556"
"106.50159603192064","4.847717654829028"
"106.90160203204064","4.847315886600834"
"107.30160803216064","4.8469096741302184"
"107.70161403228065","4.846498986376302"
"108.10162003240065","4.846083792231957"
"108.50162603252065","4.845664060524704"
"108.90163203264065","4.845239760017605"
"109.30163803276065","4.844810859410196"
"109.70164403288067","4.844377327339395"
"110.10165003300067","4.843939132380488"
"110.50165603312067","4.843496243048101"
"110.90166203324067","4.843048627797283"
"111.30166803336067","4.842596255024719"
