"Freq","Power"
"0.5000060001200024","16.02903160883775"
"0.9000120002400048","16.029031837783172"
"1.3000180003600073","16.029032047297786"
"1.7000240004800098","16.029032227684695"
"2.1000300006000123","16.029032365720603"
"2.5000360007200144","16.029032444655844"
"2.900042000840017","16.029032444214373"
"3.3000480009600195","16.02903234059378"
"3.700054001080022","16.029032106465273"
"4.100060001200024","16.029031710973705"
"4.500066001320026","16.02903111973757"
"4.900072001440028","16.029030294849015"
"5.300078001560031","16.029029194873853"
"5.700084001680033","16.0290277748516"
"6.100090001800036","16.029025986295466"
"6.5000960019200384","16.029023777192425"
"6.9001020020400405","16.02902109200323"
"7.3001080021600435","16.029017871662447"
"7.700114002280046","16.029014053578557"
"8.100120002400049","16.02900957163396"
"8.50012600252005","16.02900435618511"
"8.900132002640053","16.028998334062557"
"9.300138002760056","16.028991428571082"
"9.700144002880057","16.028983559489824"
"10.10015000300006","16.028974643072395"
"10.500156003120063","16.02896459204703"
"10.900162003240066","16.028953315616793"
"11.300168003360067","16.02894071945977"
"11.70017400348007","16.028926705729276"
"12.100180003600073","16.02891117305412"
"12.500186003720074","16.02889401653886"
"12.900192003840077","16.028875127764167"
"13.30019800396008","16.028854394787082"
"13.700204004080081","16.028831702141453"
"14.100210004200084","16.02880693083831"
"14.500216004320087","16.028779958366357"
"14.900222004440089","16.02875065869239"
"15.300228004560092","16.028718902261886"
"15.700234004680095","16.02868455599958"
"16.1002400048001","16.028647483310063"
"16.5002460049201","16.028607544078458"
"16.9002520050401","16.028564594671206"
"17.300258005160106","16.02851848793677"
"17.700264005280108","16.028469073206555"
"18.10027000540011","16.02841619629577"
"18.500276005520114","16.02835969950443"
"18.900282005640115","16.02829942161839"
"19.300288005760116","16.02823519791044"
"19.70029400588012","16.028166860141543"
"20.100300006000122","16.028094236562033"
"20.500306006120127","16.02801715191302"
"20.900312006240128","16.02793542742778"
"21.30031800636013","16.027848880833318"
"21.700324006480134","16.027757326351917"
"22.100330006600135","16.027660574702917"
"22.500336006720136","16.027558433104453"
"22.90034200684014","16.027450705275395"
"23.300348006960142","16.02733719143737"
"23.700354007080144","16.02721768831684"
"24.10036000720015","16.027091989147387"
"24.50036600732015","16.026959883672042"
"24.90037200744015","16.026821158145765"
"25.300378007560155","16.02667559533802"
"25.700384007680157","16.026522974535578"
"26.100390007800158","16.026363071545287"
"26.500396007920163","16.026195658697166"
"26.900402008040164","16.026020504847477"
"27.300408008160165","16.025837375382082"
"27.70041400828017","16.025646032219832"
"28.10042000840017","16.02544623381624"
"28.500426008520172","16.025237735167153"
"28.900432008640177","16.02502028781276"
"29.300438008760178","16.02479363984168"
"29.70044400888018","16.024557535895177"
"30.100450009000184","16.0243117171717"
"30.500456009120185","16.024055921431447"
"30.900462009240186","16.02378988300126"
"31.30046800936019","16.023513332779594"
"31.700474009480192","16.023225998241777"
"32.1004800096002","16.02292760344544"
"32.5004860097202","16.022617869036115"
"32.9004920098402","16.022296512253167"
"33.3004980099602","16.021963246935783"
"33.7005040100802","16.02161778352934"
"34.10051001020021","16.021259829091917"
"34.50051601032021","16.02088908730105"
"34.90052201044021","16.020505258460783"
"35.300528010560214","16.020108039508894"
"35.700534010680215","16.019697124024436"
"36.100540010800216","16.019272202235488"
"36.500546010920225","16.01883296102722"
"36.900552011040226","16.01837908395019"
"37.30055801116023","16.017910251228944"
"37.70056401128023","16.017426139770855"
"38.10057001140023","16.016926423175327"
"38.50057601152023","16.0164107717432"
"38.90058201164024","16.015878852486548"
"39.30058801176024","16.015330329138703"
"39.70059401188024","16.01476486216464"
"40.10060001200024","16.014182108771667"
"40.500606012120244","16.01358172292044"
"40.90061201224025","16.012963355336296"
"41.30061801236025","16.012326653520944"
"41.700624012480255","16.011671261764487"
"42.100630012600256","16.010996821157793"
"42.50063601272026","16.010302969605213"
"42.90064201284026","16.009589341837707"
"43.300648012960266","16.008855569426235"
"43.70065401308027","16.008101280795657"
"44.10066001320027","16.0073261012389"
"44.50066601332027","16.006529652931576"
"44.90067201344027","16.005711554946977"
"45.30067801356027","16.00487142327145"
"45.70068401368028","16.004008870820197"
"46.10069001380028","16.00312350745351"
"46.50069601392028","16.00221493999336"
"46.900702014040284","16.001282772240486"
"47.300708014160286","16.000326604991855"
"47.70071401428029","15.999346036058611"
"48.100720014400295","15.998340660284414"
"48.500726014520296","15.997310069564284"
"48.9007320146403","15.99625385286387"
"49.3007380147603","15.995171596239173"
"49.7007440148803","15.994062882856788"
"50.1007500150003","15.992927293014564"
"50.50075601512031","15.991764404162783"
"50.90076201524031","15.990573790925833"
"51.30076801536031","15.989355025124336"
"51.70077401548031","15.98810767579783"
"52.100780015600314","15.986831309227913"
"52.50078601572032","15.98552548896194"
"52.900792015840324","15.984189775837216"
"53.300798015960325","15.982823728005718"
"53.700804016080326","15.981426900959375"
"54.10081001620033","15.979998847555821"
"54.50081601632033","15.978539118044804"
"54.90082201644034","15.977047260095038"
"55.30082801656034","15.97552281882166"
"55.70083401668034","15.973965336814254"
"56.10084001680034","15.972374354165446"
"56.50084601692034","15.970749408500046"
"56.90085201704034","15.969090035004802"
"57.30085801716035","15.967395766458708"
"57.70086401728035","15.96566613326394"
"58.100870017400354","15.963900663477386"
"58.500876017520355","15.962098882842735"
"58.900882017640356","15.960260314823202"
"59.30088801776036","15.958384480634907"
"59.700894017880366","15.95647089928079"
"60.10090001800037","15.954519087585227"
"60.50090601812037","15.952528560229231"
"60.90091201824037","15.950498829786287"
"61.30091801836037","15.948429406758855"
"61.70092401848037","15.946319799615488"
"62.10093001860038","15.944169514828603"
"62.50093601872038","15.941978056912912"
"62.90094201884038","15.939744928464528"
"63.30094801896038","15.937469630200678"
"63.700954019080385","15.935151661000123"
"64.10096001920039","15.932790517944264"
"64.50096601932039","15.93038569635887"
"64.90097201944039","15.927936689856494"
"65.30097801956039","15.925442990379636"
"65.70098401968039","15.922904088244488"
"66.10099001980039","15.920319472185447"
"66.5009960199204","15.917688629400285"
"66.9010020200404","15.915011045595996"
"67.3010080201604","15.912286205035423"
"67.70101402028041","15.909513590584476"
"68.10102002040041","15.906692683760166"
"68.50102602052041","15.903822964779295"
"68.90103202064041","15.90090391260795"
"69.30103802076042","15.897935005011728"
"69.70104402088042","15.894915718606892"
"70.10105002100042","15.891845528912574"
"70.50105602112042","15.888723910404604"
"70.90106202124042","15.885550336572518"
"71.30106802136042","15.882324279985214"
"71.70107402148042","15.879045212388968"
"72.10108002160042","15.875712604988372"
"72.50108602172044","15.872325930859303"
"72.90109202184044","15.868892796513839"
"73.30109802196044","15.865388240193793"
"73.70110402208044","15.861836159089078"
"74.10111002220044","15.858227885372933"
"74.50111602232045","15.854562882548878"
"74.90112202244045","15.850840616803248"
"75.30112802256045","15.847060554276656"
"75.70113402268045","15.843222160874586"
"76.10114002280045","15.83932490228223"
"76.50114602292045","15.835368244014543"
"76.90115202304045","15.831351651475519"
"77.30115802316047","15.827274590020734"
"77.70116402328047","15.823136525021573"
"78.10117002340047","15.818936921930552"
"78.50117602352047","15.814675246347441"
"78.90118202364047","15.810350964086233"
"79.30118802376047","15.80596354124277"
