"Freq","Power"
"0.5000060001200024","2.853002158804369"
"0.9000120002400048","2.853002218949629"
"1.3000180003600073","2.853002277180235"
"1.7000240004800098","2.8530023334196875"
"2.1000300006000123","2.853002387563657"
"2.5000360007200144","2.8530024394799876"
"2.900042000840017","2.8530024890086945"
"3.3000480009600195","2.8530025359619664"
"3.700054001080022","2.853002580124163"
"4.100060001200024","2.8530026212518136"
"4.500066001320026","2.853002659073624"
"4.900072001440028","2.8530026932904686"
"5.300078001560031","2.853002723575395"
"5.700084001680033","2.8530027495736228"
"6.100090001800036","2.853002770902542"
"6.5000960019200384","2.8530027871517167"
"6.9001020020400405","2.853002797882882"
"7.3001080021600435","2.8530028026299448"
"7.700114002280046","2.853002800898986"
"8.100120002400049","2.8530027921682537"
"8.50012600252005","2.853002775888176"
"8.900132002640053","2.8530027514813443"
"9.300138002760056","2.853002718342528"
"9.700144002880057","2.8530026758386677"
"10.10015000300006","2.853002623308876"
"10.500156003120063","2.853002560064436"
"10.900162003240066","2.8530024853888065"
"11.300168003360067","2.8530023985376167"
"11.70017400348007","2.853002298738667"
"12.100180003600073","2.8530021851919347"
"12.500186003720074","2.8530020570695656"
"12.900192003840077","2.8530019135158824"
"13.30019800396008","2.8530017536473773"
"13.700204004080081","2.8530015765527166"
"14.100210004200084","2.853001381292741"
"14.500216004320087","2.8530011669004653"
"14.900222004440089","2.853000932381074"
"15.300228004560092","2.8530006767119285"
"15.700234004680095","2.853000398842565"
"16.1002400048001","2.8530000976946934"
"16.5002460049201","2.8529997721621965"
"16.9002520050401","2.8529994211111327"
"17.300258005160106","2.8529990433797368"
"17.700264005280108","2.8529986377784184"
"18.10027000540011","2.852998203089761"
"18.500276005520114","2.852997738068525"
"18.900282005640115","2.85299724144165"
"19.300288005760116","2.8529967119082484"
"19.70029400588012","2.8529961481396136"
"20.100300006000122","2.8529955487792136"
"20.500306006120127","2.8529949124426954"
"20.900312006240128","2.852994237717887"
"21.30031800636013","2.8529935231647916"
"21.700324006480134","2.8529927673155964"
"22.100330006600135","2.852991968674666"
"22.500336006720136","2.8529911257185487"
"22.90034200684014","2.8529902368959714"
"23.300348006960142","2.8529893006278466"
"23.700354007080144","2.8529883153072686"
"24.10036000720015","2.8529872792995143"
"24.50036600732015","2.852986190942049"
"24.90037200744015","2.8529850485445225"
"25.300378007560155","2.852983850388766"
"25.700384007680157","2.8529825947288083"
"26.100390007800158","2.852981279790858"
"26.500396007920163","2.8529799037733192"
"26.900402008040164","2.8529784648467826"
"27.300408008160165","2.8529769611540354"
"27.70041400828017","2.852975390810053"
"28.10042000840017","2.852973751902011"
"28.500426008520172","2.852972042489275"
"28.900432008640177","2.852970260603411"
"29.300438008760178","2.8529684042481844"
"29.70044400888018","2.8529664713995606"
"30.100450009000184","2.852964460005705"
"30.500456009120185","2.852962367986986"
"30.900462009240186","2.8529601932359827"
"31.30046800936019","2.852957933617473"
"31.700474009480192","2.8529555869684486"
"32.1004800096002","2.8529531510981134"
"32.5004860097202","2.852950623787878"
"32.9004920098402","2.852948002791376"
"33.3004980099602","2.852945285834448"
"33.7005040100802","2.8529424706151647"
"34.10051001020021","2.8529395548038097"
"34.50051601032021","2.8529365360428933"
"34.90052201044021","2.8529334119471526"
"35.300528010560214","2.852930180103556"
"35.700534010680215","2.8529268380712978"
"36.100540010800216","2.8529233833818135"
"36.500546010920225","2.8529198135387683"
"36.900552011040226","2.8529161260180746"
"37.30055801116023","2.852912318267885"
"37.70056401128023","2.852908387708596"
"38.10057001140023","2.8529043317328604"
"38.50057601152023","2.852900147705577"
"38.90058201164024","2.8528958329639047"
"39.30058801176024","2.8528913848172617"
"39.70059401188024","2.8528868005473313"
"40.10060001200024","2.852882077408062"
"40.500606012120244","2.8528772126256743"
"40.90061201224025","2.8528722033986673"
"41.30061801236025","2.8528670468978157"
"41.700624012480255","2.85286174026618"
"42.100630012600256","2.85285628061911"
"42.50063601272026","2.8528506650442447"
"42.90064201284026","2.852844890601528"
"43.300648012960266","2.8528389543231976"
"43.70065401308027","2.852832853213805"
"44.10066001320027","2.8528265842502116"
"44.50066601332027","2.852820144381596"
"44.90067201344027","2.8528135305294615"
"45.30067801356027","2.85280673958764"
"45.70068401368028","2.852799768422295"
"46.10069001380028","2.852792613871935"
"46.50069601392028","2.8527852727474103"
"46.900702014040284","2.8527777418319236"
"47.300708014160286","2.8527700178810393"
"47.70071401428029","2.8527620976226857"
"48.100720014400295","2.85275397775716"
"48.500726014520296","2.852745654957141"
"48.9007320146403","2.852737125867692"
"49.3007380147603","2.852728387106269"
"49.7007440148803","2.8527194352627285"
"50.1007500150003","2.852710266899333"
"50.50075601512031","2.8527008785507593"
"50.90076201524031","2.8526912667241113"
"51.30076801536031","2.85268142789892"
"51.70077401548031","2.852671358527158"
"52.100780015600314","2.8526610550332445"
"52.50078601572032","2.8526505138140563"
"52.900792015840324","2.8526397312389338"
"53.300798015960325","2.8526287036496933"
"53.700804016080326","2.852617427360637"
"54.10081001620033","2.8526058986585534"
"54.50081601632033","2.8525941138027417"
"54.90082201644034","2.852582069025008"
"55.30082801656034","2.8525697605296854"
"55.70083401668034","2.8525571844936377"
"56.10084001680034","2.8525443370662744"
"56.50084601692034","2.8525312143695576"
"56.90085201704034","2.852517812498018"
"57.30085801716035","2.8525041275187615"
"57.70086401728035","2.852490155471482"
"58.100870017400354","2.852475892368476"
"58.500876017520355","2.8524613341946523"
"58.900882017640356","2.85244647690754"
"59.30088801776036","2.8524313164373134"
"59.700894017880366","2.8524158486867885"
"60.10090001800037","2.85240006953145"
"60.50090601812037","2.8523839748194573"
"60.90091201824037","2.8523675603716603"
"61.30091801836037","2.852350821981611"
"61.70092401848037","2.852333755415583"
