"Freq","Power"
"0.5000060001200024","7.152405048499734"
"0.9000120002400048","7.152405368859254"
"1.3000180003600073","7.152405683777734"
"1.7000240004800098","7.152405992190491"
"2.1000300006000123","7.152406292645565"
"2.5000360007200144","7.152406583303721"
"2.900042000840017","7.15240686193845"
"3.3000480009600195","7.152407125935966"
"3.700054001080022","7.15240737229521"
"4.100060001200024","7.152407597627838"
"4.500066001320026","7.152407798158248"
"4.900072001440028","7.152407969723547"
"5.300078001560031","7.152408107773573"
"5.700084001680033","7.152408207370894"
"6.100090001800036","7.152408263190798"
"6.5000960019200384","7.152408269521306"
"6.9001020020400405","7.152408220263171"
"7.3001080021600435","7.152408108929861"
"7.700114002280046","7.152407928647595"
"8.100120002400049","7.1524076721553085"
"8.50012600252005","7.152407331804691"
"8.900132002640053","7.152406899560148"
"9.300138002760056","7.152406366998846"
"9.700144002880057","7.152405725310681"
"10.10015000300006","7.1524049652983095"
"10.500156003120063","7.15240407737713"
"10.900162003240066","7.152403051575303"
"11.300168003360067","7.1524018775337534"
"11.70017400348007","7.15240054450617"
"12.100180003600073","7.152399041359021"
"12.500186003720074","7.152397356571555"
"12.900192003840077","7.15239547823582"
"13.30019800396008","7.152393394056656"
"13.700204004080081","7.152391091351713"
"14.100210004200084","7.152388557051469"
"14.500216004320087","7.152385777699238"
"14.900222004440089","7.1523827394511725"
"15.300228004560092","7.152379428076296"
"15.700234004680095","7.152375828956505"
"16.1002400048001","7.152371927086595"
"16.5002460049201","7.152367707074268"
"16.9002520050401","7.152363153140169"
"17.300258005160106","7.152358249117884"
"17.700264005280108","7.152352978453995"
"18.10027000540011","7.152347324208063"
"18.500276005520114","7.152341269052695"
"18.900282005640115","7.1523347952735525"
"19.300288005760116","7.152327884769377"
"19.70029400588012","7.15232051905204"
"20.100300006000122","7.152312679246556"
"20.500306006120127","7.152304346091129"
"20.900312006240128","7.152295499937207"
"21.30031800636013","7.152286120749491"
"21.700324006480134","7.152276188106002"
"22.100330006600135","7.152265681198126"
"22.500336006720136","7.152254578830654"
"22.90034200684014","7.15224285942183"
"23.300348006960142","7.1522305010034275"
"23.700354007080144","7.1522174812207835"
"24.10036000720015","7.152203777332866"
"24.50036600732015","7.152189366212346"
"24.90037200744015","7.15217422434566"
"25.300378007560155","7.152158327833065"
"25.700384007680157","7.152141652388751"
"26.100390007800158","7.152124173340867"
"26.500396007920163","7.1521058656316505"
"26.900402008040164","7.152086703817478"
"27.300408008160165","7.152066662068981"
"27.70041400828017","7.152045714171115"
"28.10042000840017","7.152023833523279"
"28.500426008520172","7.152000993139394"
"28.900432008640177","7.151977165648037"
"29.300438008760178","7.151952323292533"
"29.70044400888018","7.151926437931075"
"30.100450009000184","7.151899481036846"
"30.500456009120185","7.151871423698143"
"30.900462009240186","7.151842236618517"
"31.30046800936019","7.151811890116896"
"31.700474009480192","7.151780354127731"
"32.1004800096002","7.151747598201157"
"32.5004860097202","7.151713591503125"
"32.9004920098402","7.151678302815573"
