"Freq","Power"
"0.5000060001200024","1.5236773594338655"
"0.9000120002400048","1.5236773590816468"
"1.3000180003600073","1.5236773577171299"
"1.7000240004800098","1.5236773553294334"
"2.1000300006000123","1.5236773519037174"
"2.5000360007200144","1.5236773474211867"
"2.900042000840017","1.5236773418590874"
"3.3000480009600195","1.5236773351907098"
"3.700054001080022","1.5236773273853865"
"4.100060001200024","1.5236773184084924"
"4.500066001320026","1.523677308221446"
"4.900072001440028","1.5236772967817087"
"5.300078001560031","1.5236772840427846"
"5.700084001680033","1.5236772699542203"
"6.100090001800036","1.523677254461605"
"6.5000960019200384","1.5236772375065728"
"6.9001020020400405","1.5236772190267978"
"7.3001080021600435","1.5236771989559983"
"7.700114002280046","1.5236771772239366"
"8.100120002400049","1.5236771537564158"
"8.50012600252005","1.5236771284752837"
"8.900132002640053","1.5236771012984298"
"9.300138002760056","1.5236770721397863"
"9.700144002880057","1.5236770409093292"
"10.10015000300006","1.5236770075130777"
"10.500156003120063","1.523676971853092"
"10.900162003240066","1.5236769338274774"
"11.300168003360067","1.5236768933303797"
"11.70017400348007","1.52367685025199"
"12.100180003600073","1.5236768044785411"
"12.500186003720074","1.5236767558923079"
"12.900192003840077","1.523676704371611"
"13.30019800396008","1.5236766497908112"
"13.700204004080081","1.523676592020313"
"14.100210004200084","1.5236765309265632"
"14.500216004320087","1.5236764663720541"
"14.900222004440089","1.5236763982153172"
"15.300228004560092","1.5236763263109294"
"15.700234004680095","1.5236762505095107"
"16.1002400048001","1.5236761706577233"
"16.5002460049201","1.5236760865982717"
"16.9002520050401","1.523675998169905"
"17.300258005160106","1.5236759052074142"
"17.700264005280108","1.5236758075416337"
"18.10027000540011","1.5236757049994407"
"18.500276005520114","1.5236755974037552"
"18.900282005640115","1.5236754845735414"
"19.300288005760116","1.5236753663238052"
"19.70029400588012","1.523675242465597"
"20.100300006000122","1.5236751128060086"
"20.500306006120127","1.5236749771481763"
"20.900312006240128","1.5236748352912792"
"21.30031800636013","1.5236746870305395"
"21.700324006480134","1.5236745321572225"
"22.100330006600135","1.5236743704586362"
"22.500336006720136","1.523674201718134"
"22.90034200684014","1.5236740257151096"
"23.300348006960142","1.5236738422250022"
"23.700354007080144","1.5236736510192932"
"24.10036000720015","1.523673451865508"
"24.50036600732015","1.5236732445272152"
"24.90037200744015","1.5236730287640272"
"25.300378007560155","1.5236728043315977"
"25.700384007680157","1.5236725709816288"
"26.100390007800158","1.5236723284618596"
"26.500396007920163","1.5236720765160787"
"26.900402008040164","1.5236718148841146"
"27.300408008160165","1.5236715433018413"
"27.70041400828017","1.523671261501176"
"28.10042000840017","1.52367096921008"
"28.500426008520172","1.5236706661525572"
"28.900432008640177","1.5236703520486563"
"29.300438008760178","1.5236700266144707"
"29.70044400888018","1.5236696895621369"
"30.100450009000184","1.5236693405998356"
"30.500456009120185","1.523668979431791"
"30.900462009240186","1.5236686057582736"
"31.30046800936019","1.523668219275595"
"31.700474009480192","1.5236678196761135"
"32.1004800096002","1.5236674066482316"
"32.5004860097202","1.523666979876395"
"32.9004920098402","1.5236665390410966"
"33.3004980099602","1.52366608381887"
"33.7005040100802","1.5236656138822975"
"34.10051001020021","1.5236651289000038"
"34.50051601032021","1.5236646285366586"
"34.90052201044021","1.523664112452978"
"35.300528010560214","1.5236635803057224"
"35.700534010680215","1.5236630317476971"
"36.100540010800216","1.523662466427754"
"36.500546010920225","1.5236618839907883"
"36.900552011040226","1.523661284077743"
"37.30055801116023","1.523660666325606"
"37.70056401128023","1.5236600303674093"
"38.10057001140023","1.523659375832234"
"38.50057601152023","1.5236587023452053"
"38.90058201164024","1.5236580095274939"
"39.30058801176024","1.5236572969963182"
"39.70059401188024","1.5236565643649436"
"40.10060001200024","1.5236558112426795"
"40.500606012120244","1.5236550372348854"
"40.90061201224025","1.5236542419429657"
