"Freq","Power"
"0.5000060001200024","2.6234422167919047"
"0.9000120002400048","2.6234422551448744"
"1.3000180003600073","2.623442291737923"
"1.7000240004800098","2.623442326512031"
"2.1000300006000123","2.6234423593867087"
"2.5000360007200144","2.623442390260002"
"2.900042000840017","2.6234424190084846"
"3.3000480009600195","2.6234424454872682"
"3.700054001080022","2.6234424695299903"
"4.100060001200024","2.623442490948824"
"4.500066001320026","2.6234425095344744"
"4.900072001440028","2.6234425250561775"
"5.300078001560031","2.6234425372617025"
"5.700084001680033","2.623442545877349"
"6.100090001800036","2.6234425506079497"
"6.5000960019200384","2.623442551136872"
"6.9001020020400405","2.623442547126011"
"7.3001080021600435","2.6234425382157944"
"7.700114002280046","2.623442524025187"
"8.100120002400049","2.6234425041516807"
"8.50012600252005","2.6234424781713015"
"8.900132002640053","2.623442445638607"
"9.300138002760056","2.6234424060866868"
"9.700144002880057","2.623442359027166"
"10.10015000300006","2.6234423039501977"
"10.500156003120063","2.623442240324468"
"10.900162003240066","2.6234421675971986"
"11.300168003360067","2.6234420851941405"
"11.70017400348007","2.623441992519578"
"12.100180003600073","2.623441888956329"
"12.500186003720074","2.623441773865743"
"12.900192003840077","2.623441646587703"
"13.30019800396008","2.623441506440624"
"13.700204004080081","2.623441352721453"
"14.100210004200084","2.6234411847056727"
"14.500216004320087","2.6234410016472984"
"14.900222004440089","2.6234408027788745"
"15.300228004560092","2.6234405873114834"
"15.700234004680095","2.623440354434739"
"16.1002400048001","2.6234401033167907"
"16.5002460049201","2.6234398331043187"
"16.9002520050401","2.6234395429225406"
"17.300258005160106","2.6234392318752033"
"17.700264005280108","2.623438899044594"
"18.10027000540011","2.62343854349153"
"18.500276005520114","2.6234381642553637"
"18.900282005640115","2.623437760353986"
"19.300288005760116","2.623437330783819"
"19.70029400588012","2.623436874519824"
"20.100300006000122","2.6234363905154945"
"20.500306006120127","2.6234358777028635"
"20.900312006240128","2.623435334992498"
"21.30031800636013","2.6234347612735034"
"21.700324006480134","2.6234341554135208"
"22.100330006600135","2.6234335162587312"
"22.500336006720136","2.6234328426338527"
"22.90034200684014","2.623432133342141"
"23.300348006960142","2.623431387165392"
"23.700354007080144","2.6234306028639396"
"24.10036000720015","2.623429779176659"
"24.50036600732015","2.6234289148209657"
"24.90037200744015","2.6234280084928168"
"25.300378007560155","2.623427058866707"
"25.700384007680157","2.623426064595682"
"26.100390007800158","2.6234250243113206"
"26.500396007920163","2.623423936623752"
"26.900402008040164","2.623422800121647"
"27.300408008160165","2.6234216133722232"
"27.70041400828017","2.623420374921241"
"28.10042000840017","2.623419083293013"
"28.500426008520172","2.623417736990394"
"28.900432008640177","2.623416334494788"
"29.300438008760178","2.6234148742661536"
"29.70044400888018","2.6234133547429943"
"30.100450009000184","2.623411774342369"
"30.500456009120185","2.6234101314598828"
"30.900462009240186","2.623408424469705"
"31.30046800936019","2.623406651724549"
"31.700474009480192","2.6234048115556914"
"32.1004800096002","2.623402902272963"
"32.5004860097202","2.6234009221647527"
"32.9004920098402","2.623398869498013"
"33.3004980099602","2.6233967425182523"
"33.7005040100802","2.6233945394495475"
"34.10051001020021","2.623392258494535"
"34.50051601032021","2.6233898978344183"
"34.90052201044021","2.6233874556289707"
"35.300528010560214","2.6233849300165333"
"35.700534010680215","2.6233823191140155"
"36.100540010800216","2.6233796210169036"
"36.500546010920225","2.6233768337992536"
"36.900552011040226","2.6233739555137046"
"37.30055801116023","2.623370984191467"
"37.70056401128023","2.6233679178423337"
"38.10057001140023","2.6233647544546836"
"38.50057601152023","2.623361491995478"
"38.90058201164024","2.623358128410263"
"39.30058801176024","2.623354661623176"
"39.70059401188024","2.6233510895369485"
"40.10060001200024","2.623347410032901"
"40.500606012120244","2.6233436209709526"
"40.90061201224025","2.6233397201896254"
"41.30061801236025","2.6233357055060385"
"41.700624012480255","2.623331574715918"
"42.100630012600256","2.623327325593598"
"42.50063601272026","2.6233229558920206"
"42.90064201284026","2.6233184633427458"
"43.300648012960266","2.6233138456559466"
"43.70065401308027","2.6233091005204185"
"44.10066001320027","2.6233042256035772"
"44.50066601332027","2.6232992185514683"
"44.90067201344027","2.6232940769887656"
"45.30067801356027","2.623288798518778"
"45.70068401368028","2.623283380723449"
"46.10069001380028","2.6232778211633683"
"46.50069601392028","2.623272117377764"
"46.900702014040284","2.623266266884518"
"47.300708014160286","2.623260267180164"
"47.70071401428029","2.623254115739894"
"48.100720014400295","2.623247810017558"
"48.500726014520296","2.6232413474456764"
"48.9007320146403","2.623234725435439"
"49.3007380147603","2.6232279413767077"
"49.7007440148803","2.6232209926380277"
"50.1007500150003","2.623213876566628"
"50.50075601512031","2.6232065904884245"
"50.90076201524031","2.6231991317080348"
"51.30076801536031","2.62319149750877"
"51.70077401548031","2.623183685152649"
"52.100780015600314","2.6231756918804017"
"52.50078601572032","2.623167514911474"
"52.900792015840324","2.6231591514440344"
"53.300798015960325","2.623150598654981"
"53.700804016080326","2.623141853699944"
"54.10081001620033","2.623132913713293"
"54.50081601632033","2.6231237758081467"
"54.90082201644034","2.623114437076376"
"55.30082801656034","2.623104894588612"
"55.70083401668034","2.62309514539425"
"56.10084001680034","2.6230851865214597"
"56.50084601692034","2.623075014977191"
"56.90085201704034","2.6230646277471816"
"57.30085801716035","2.623054021795964"
"57.70086401728035","2.623043194066869"
"58.100870017400354","2.623032141482044"
"58.500876017520355","2.6230208609424497"
"58.900882017640356","2.6230093493278703"
"59.30088801776036","2.622997603496929"
"59.700894017880366","2.622985620287087"
"60.10090001800037","2.6229733965146567"
"60.50090601812037","2.622960928974811"
"60.90091201824037","2.6229482144415877"
"61.30091801836037","2.6229352496679046"
"61.70092401848037","2.6229220313855635"
"62.10093001860038","2.6229085563052625"
"62.50093601872038","2.6228948211166014"
"62.90094201884038","2.6228808224881006"
"63.30094801896038","2.6228665570672"
"63.700954019080385","2.6228520214802735"
"64.10096001920039","2.6228372123326458"
"64.50096601932039","2.6228221262085896"
"64.90097201944039","2.6228067596713465"
"65.30097801956039","2.6227911092631375"
"65.70098401968039","2.6227751715051664"
"66.10099001980039","2.6227589428976406"
"66.5009960199204","2.6227424199197764"
"66.9010020200404","2.6227255990298115"
"67.3010080201604","2.6227084766650197"
"67.70101402028041","2.622691049241721"
"68.10102002040041","2.6226733131552917"
"68.50102602052041","2.6226552647801813"
"68.90103202064041","2.6226369004699253"
"69.30103802076042","2.6226182165571523"
"69.70104402088042","2.6225992093536035"
"70.10105002100042","2.6225798751501443"
"70.50105602112042","2.6225602102167773"
"70.90106202124042","2.6225402108026548"
"71.30106802136042","2.6225198731360986"
"71.70107402148042","2.6224991934246042"
"72.10108002160042","2.6224781678548696"
"72.50108602172044","2.6224567925927955"
"72.90109202184044","2.622435063783513"
"73.30109802196044","2.6224129775513885"
"73.70110402208044","2.622390530000049"
"74.10111002220044","2.622367717212389"
"74.50111602232045","2.6223445352505936"
"74.90112202244045","2.6223209801561516"
"75.30112802256045","2.622297047949872"
"75.70113402268045","2.6222727346319044"
"76.10114002280045","2.6222480361817504"
"76.50114602292045","2.622222948558287"
"76.90115202304045","2.6221974676997806"
"77.30115802316047","2.6221715895239077"
"77.70116402328047","2.6221453099277694"
"78.10117002340047","2.6221186247879156"
"78.50117602352047","2.622091529960358"
"78.90118202364047","2.622064021280595"
"79.30118802376047","2.6220360945636254"
"79.70119402388048","2.6220077456039745"
"80.10120002400048","2.6219789701757077"
"80.50120602412048","2.6219497640324576"
"80.90121202424048","2.621920122907438"
"81.30121802436048","2.62189004251347"
"81.7012240244805","2.621859518543001"
"82.1012300246005","2.621828546668128"
"82.5012360247205","2.6217971225406163"
"82.9012420248405","2.6217652417919264"
"83.3012480249605","2.6217329000332334"
"83.7012540250805","2.6217000928554475"
"84.1012600252005","2.621666815829247"
"84.5012660253205","2.6216330645050894"
"84.9012720254405","2.621598834413245"
"85.3012780255605","2.6215641210638148"
"85.70128402568051","2.621528919946761"
"86.10129002580051","2.621493226531926"
"86.50129602592052","2.6214570362690623"
"86.90130202604053","2.621420344587854"
"87.30130802616053","2.621383146897947"
"87.70131402628053","2.621345438588975"
"88.10132002640053","2.621307215030581"
"88.50132602652053","2.6212684715724515"
"88.90133202664053","2.6212292035443383"
"89.30133802676053","2.6211894062560885"
"89.70134402688053","2.621149074997676"
"90.10135002700054","2.6211082050392234"
"90.50135602712054","2.6210667916310344"
"90.90136202724055","2.621024830003627"
"91.30136802736055","2.620982315367755"
"91.70137402748055","2.620939242914445"
"92.10138002760056","2.620895607815022"
"92.50138602772056","2.6208514052211465"
"92.90139202784056","2.620806630264837"
"93.30139802796056","2.6207612780585112"
"93.70140402808056","2.620715343695011"
"94.10141002820056","2.620668822247636"
"94.50141602832056","2.620621708770182"
"94.90142202844056","2.620573998296968"
"95.30142802856057","2.6205256858428703"
"95.70143402868058","2.620476766403361"
"96.10144002880058","2.6204272349545388"
"96.50144602892058","2.6203770864531664"
"96.90145202904058","2.620326315836704"
"97.30145802916059","2.6202749180233447"
"97.70146402928059","2.6202228879120555"
"98.10147002940059","2.6201702203826063"
"98.50147602952059","2.620116910295613"
"98.90148202964059","2.6200629524925754"
"99.30148802976059","2.62000834179591"
"99.70149402988059","2.619953073008995"
"100.1015000300006","2.6198971409162044"
"100.50150603012061","2.619840540282948"
"100.90151203024061","2.619783265855715"
"101.30151803036061","2.6197253123621107"
"101.70152403048061","2.6196666745108983"
"102.10153003060061","2.619607346992039"
"102.50153603072062","2.619547324476738"
"102.90154203084062","2.6194866016174823"
"103.30154803096062","2.619425173048084"
"103.70155403108062","2.6193630333837272"
"104.10156003120062","2.619300177221005"
"104.50156603132062","2.619236599137974"
"104.90157203144064","2.6191722936941852"
"105.30157803156064","2.6191072554307446"
"105.70158403168064","2.619041478870342"
"106.10159003180064","2.618974958517315"
"106.50159603192064","2.6189076888576825"
"106.90160203204064","2.6188396643591965"
"107.30160803216064","2.6187708794713886"
"107.70161403228065","2.618701328625624"
"108.10162003240065","2.61863100623514"
"108.50162603252065","2.618559906695104"
"108.90163203264065","2.61848802438266"
"109.30163803276065","2.6184153536569794"
"109.70164403288067","2.6183418888593115"
"110.10165003300067","2.6182676243130327"
"110.50165603312067","2.618192554323704"
"110.90166203324067","2.61811667317912"
"111.30166803336067","2.6180399751493604"
"111.70167403348067","2.617962454486848"
"112.10168003360067","2.617884105426399"
"112.50168603372067","2.617804922185278"
"112.90169203384067","2.617724898963259"
"113.30169803396068","2.6176440299426686"
"113.70170403408068","2.6175623092884592"
"114.10171003420068","2.6174797311482534"
"114.5017160343207","2.617396289652403"
"114.9017220344407","2.617311978914053"
"115.3017280345607","2.6172267930291966"
"115.7017340346807","2.617140726076733"
"116.1017400348007","2.617053772118531"
"116.5017460349207","2.6169659251994877"
"116.9017520350407","2.6168771793475845"
"117.3017580351607","2.616787528573961"
"117.7017640352807","2.6166969668729636"
"118.1017700354007","2.6166054882222207"
"118.5017760355207","2.6165130865826955"
"118.90178203564072","2.6164197558987543"
"119.30178803576072","2.616325490098236"
"119.70179403588072","2.61623028309251"
"120.10180003600072","2.6161341287765456"
"120.50180603612073","2.6160370210289767"
"120.90181203624073","2.615938953712175"
"121.30181803636073","2.6158399206723075"
"121.70182403648073","2.615739915739414"
"122.10183003660073","2.6156389327274736"
"122.50183603672073","2.61553696543447"
"122.90184203684073","2.6154340076424685"
"123.30184803696073","2.6153300531176837"
"123.70185403708075","2.61522509561055"
"124.10186003720075","2.6151191288557953"
"124.50186603732075","2.6150121465725156"
"124.90187203744075","2.6149041424642463"
"125.30187803756075","2.6147951102190357"
"125.70188403768076","2.6146850435095246"
"126.10189003780076","2.614573935993013"
"126.50189603792076","2.614461781311547"
"126.90190203804076","2.614348573091989"
"127.30190803816076","2.6142343049460965"
"127.70191403828076","2.6141189704706025"
"128.10192003840078","2.61400256324729"
"128.50192603852076","2.6138850768430753"
"128.90193203864078","2.6137665048100893"
"129.30193803876077","2.6136468406857567"
"129.70194403888078","2.6135260779928733"
"130.10195003900077","2.613404210239698"
"130.50195603912078","2.6132812309200286"
"130.9019620392408","2.613157133513287"
"131.3019680393608","2.6130319114846046"
"131.7019740394808","2.612905558284908"
"132.1019800396008","2.612778067351004"
"132.5019860397208","2.612649432105666"
"132.9019920398408","2.612519645957723"
"133.3019980399608","2.612388702302144"
"133.7020040400808","2.6122565945201317"
"134.1020100402008","2.6121233159792063"
"134.5020160403208","2.6119888600333043"
"134.9020220404408","2.6118532200228595"
"135.30202804056083","2.6117163892749016"
"135.70203404068081","2.6115783611031422"
"136.10204004080083","2.6114391288080796"
"136.50204604092082","2.611298685677079"
"136.90205204104083","2.6111570249844753"
"137.30205804116082","2.6110141399916684"
"137.70206404128083","2.610870023947215"
"138.10207004140082","2.61072467008693"
"138.50207604152084","2.610578071633982"
"138.90208204164082","2.6104302217989934"
"139.30208804176084","2.610281113780139"
"139.70209404188083","2.610130740763246"
"140.10210004200084","2.6099790959218963"
"140.50210604212086","2.609826172417532"
"140.90211204224084","2.6096719633995553"
"141.30211804236086","2.6095164620054425"
"141.70212404248085","2.6093596613608483"
"142.10213004260086","2.6092015545797342"
"142.50213604272085","2.609042134764504"
"142.90214204284086","2.608881395006182"
"143.30214804296085","2.6087193283846952"
"143.70215404308087","2.6085559279694857"
"144.10216004320085","2.6083911868213274"
"144.50216604332087","2.6082250980004584"
"144.90217204344088","2.6080576546333964"
"145.30217804356087","2.607888854275557"
"145.7021840436809","2.6077186761204842"
"146.10219004380087","2.6075471262156853"
"146.5021960439209","2.60737419412749"
"146.90220204404088","2.6071998724389993"
"147.3022080441609","2.6070241540869863"
"147.70221404428088","2.6068470320249677"
"148.1022200444009","2.6066684992014766"
"148.50222604452088","2.6064885485565243"
"148.9022320446409","2.606307173020802"
"149.3022380447609","2.606124365515493"
"149.7022440448809","2.6059401189522826"
"150.10225004500091","2.605754426233431"
"150.5022560451209","2.605567280251865"
"150.90226204524092","2.6053786738912965"
"151.3022680453609","2.605188600026328"
"151.70227404548092","2.604997051522583"
"152.1022800456009","2.6048040212368213"
"152.50228604572092","2.6046095020170674"
"152.9022920458409","2.6044134867027293"
"153.30229804596092","2.6042159681247337"
"153.7023040460809","2.604016939105645"
"154.10231004620093","2.603816392459798"
"154.50231604632094","2.603614320993425"
"154.90232204644093","2.6034107175047887"
"155.30232804656094","2.603205574784311"
"155.70233404668093","2.602998885614701"
"156.10234004680095","2.602790642771098"
"156.50234604692093","2.6025808390211917"
"156.90235204704095","2.6023694671253663"
"157.30235804716094","2.6021565198368317"
"157.70236404728095","2.6019419899017606"
"158.10237004740094","2.6017258700594232"
"158.50237604752095","2.601508153042327"
"158.90238204764097","2.601288831576355"
"159.30238804776096","2.6010678983809044"
"159.70239404788097","2.6008453461690233"
"160.10240004800096","2.6006211676475597"
"160.50240604812097","2.6003953555172967"
"160.90241204824096","2.6001679024730953"
"161.30241804836098","2.5999388012040403"
"161.70242404848096","2.599708044393585"
"162.10243004860098","2.5994756247196955"
"162.50243604872097","2.599241534854992"
"162.90244204884098","2.599005767466904"
"163.302448048961","2.598768315217812"
"163.70245404908098","2.5985291707651967"
"164.102460049201","2.598288326761792"
"164.502466049321","2.598045775855729"
"164.902472049441","2.597801510690692"
"165.302478049561","2.5975555239060686"
"165.702484049681","2.597307808137103"
"166.102490049801","2.5970583560150455"
"166.502496049921","2.5968071601673133"
"166.902502050041","2.596554213217644"
"167.302508050161","2.5962995077862443"
"167.70251405028102","2.5960430364899585"
"168.102520050401","2.5957847919424157"
"168.50252605052103","2.5955247667541976"
"168.902532050641","2.5952629535329876"
"169.30253805076103","2.594999344883741"
"169.70254405088102","2.5947339334088384"
"170.10255005100103","2.594466711708252"
"170.50255605112102","2.5941976723797078"
"170.90256205124103","2.593926808018844"
"171.30256805136102","2.5936541112193856"
"171.70257405148104","2.593379574573297"
"172.10258005160102","2.5931031906709587"
"172.50258605172104","2.592824952101329"
"172.90259205184105","2.59254485145211"
"173.30259805196104","2.5922628813099218"
"173.70260405208106","2.591979034260465"
"174.10261005220104","2.591693302888697"
"174.50261605232106","2.591405679778999"
"174.90262205244105","2.5911161575153474"
"175.30262805256106","2.59082472868149"
"175.70263405268105","2.590531385861116"
"176.10264005280106","2.590236121638034"
"176.50264605292105","2.5899389285963395"
"176.90265205304107","2.5896397993205995"
"177.30265805316108","2.5893387263960235"
"177.70266405328107","2.5890357024086454"
"178.10267005340108","2.5887307199454974"
"178.50267605352107","2.588423771594789"
"178.9026820536411","2.588114849946093"
"179.30268805376107","2.5878039475905226"
"179.7026940538811","2.5874910571209098"
"180.10270005400108","2.587176171131994"
"180.5027060541211","2.586859282220601"
"180.90271205424108","2.5865403829858344"
"181.3027180543611","2.586219466029253"
"181.7027240544811","2.5858965239550624"
"182.1027300546011","2.5855715493703064"
"182.5027360547211","2.58524453488505"
"182.9027420548411","2.5849154731125847"
"183.3027480549611","2.5845843566696143"
"183.7027540550811","2.5842511781764634"
"184.10276005520112","2.583915930257288"
"184.5027660553211","2.583578605540304"
"184.90277205544112","2.5832391966580386"
"185.3027780555611","2.5828976962476355"
"185.70278405568112","2.582554096951261"
"186.1027900558011","2.5822083914167298"
"186.50279605592112","2.5818605722986625"
"186.90280205604114","2.581510632261043"
"187.30280805616113","2.5811585639841654"
"187.70281405628114","2.580804360188377"
"188.10282005640113","2.580448013747637"
"188.50282605652114","2.5800895186948503"
"188.90283205664113","2.57972897928463"
"189.30283805676115","2.5793660477837994"
"189.70284405688113","2.579001050795925"
"190.10285005700115","2.578633878735756"
"190.50285605712114","2.5782645204148635"
"190.90286205724115","2.577892968174362"
"191.30286805736117","2.5775192146543393"
"191.70287405748115","2.577143252559657"
"192.10288005760117","2.576765074619408"
"192.50288605772116","2.5763846735765887"
"192.90289205784117","2.576002042184855"
"193.30289805796116","2.5756171732073967"
"193.70290405808117","2.5752300594165685"
"194.10291005820116","2.5748406935938113"
"194.50291605832118","2.574449068529732"
"194.90292205844116","2.5740551770242273"
"195.30292805856118","2.57365901188665"
"195.7029340586812","2.573260565935994"
"196.10294005880118","2.5728598320010923"
"196.5029460589212","2.572456802920811"
"196.90295205904118","2.572051471544263"
"197.3029580591612","2.5716438307310105"
"197.7029640592812","2.571233873351276"
"198.1029700594012","2.570821592286162"
"198.5029760595212","2.5704069804278493"
"198.9029820596412","2.569990030679826"
"199.3029880597612","2.5695707359570927"
"199.7029940598812","2.569149089186388"
"200.1030000600012","2.56872508330639"
"200.5030060601212","2.5682987112679534"
"200.90301206024122","2.56786996603431"
"201.3030180603612","2.567438840581299"
"201.70302406048123","2.567005327897579"
"202.1030300606012","2.566569420984849"
"202.50303606072123","2.566131112858076"
"202.90304206084122","2.565690396545706"
"203.30304806096123","2.5652472650898934"
"203.70305406108122","2.564801711546713"
"204.10306006120123","2.5643537289863967"
"204.50306606132122","2.5639033104935436"
"204.90307206144124","2.563450449167351"
"205.30307806156125","2.5629951381218357"
"205.70308406168124","2.562537370486061"
"206.10309006180125","2.562077139404357"
"206.50309606192124","2.56161443803655"
"206.90310206204126","2.561149259558189"
"207.30310806216124","2.5606815971607695"
"207.70311406228126","2.5602114440519617"
"208.10312006240125","2.5597387934558378"
"208.50312606252126","2.5592636386130985"
"208.90313206264125","2.558785972781304"
"209.30313806276126","2.558305789235101"
"209.70314406288128","2.5578230812664513"
"210.10315006300127","2.55733784218486"
"210.50315606312128","2.5568500653176094"
"210.90316206324127","2.556359744009984"
"211.30316806336128","2.5558668716255086"
"211.70317406348127","2.555371441546168"
"212.1031800636013","2.55487344717265"
"212.50318606372127","2.5543728819245684"
"212.9031920638413","2.5538697392407013"
"213.30319806396128","2.5533640125792183"
"213.7032040640813","2.5528556954179162"
"214.10321006420128","2.552344781254451"
"214.5032160643213","2.551831263606573"
"214.9032220644413","2.5513151360123545"
"215.3032280645613","2.5507963920304326"
"215.7032340646813","2.5502750252402366"
"216.1032400648013","2.5497510292422247"
"216.5032460649213","2.549224397658118"
"216.9032520650413","2.548695124131137"
"217.30325806516132","2.5481632023262337"
"217.7032640652813","2.5476286259303325"
"218.10327006540132","2.5470913886525595"
"218.5032760655213","2.546551484224482"
"218.90328206564132","2.5460089064003446"
"219.30328806576134","2.5454636489573033"
"219.70329406588132","2.5449157056956646"
"220.10330006600134","2.5443650704391225"
"220.50330606612133","2.54381173703499"
"220.90331206624134","2.5432556993544444"
"221.30331806636133","2.5426969512927573"
"221.70332406648134","2.5421354867695367"
"222.10333006660133","2.541571299728961"
"222.50333606672135","2.5410043841400207"
"222.90334206684133","2.5404347339967543"
"223.30334806696135","2.5398623433184873"
"223.70335406708136","2.5392872061500666"
"224.10336006720135","2.538709316562109"
"224.50336606732137","2.538128668651228"
"224.90337206744135","2.5375452565402856"
"225.30337806756137","2.5369590743786277"
"225.70338406768136","2.536370116342324"
"226.10339006780137","2.535778376634413"
"226.50339606792136","2.5351838494851506"
"226.90340206804137","2.5345865291522576"
"227.30340806816136","2.5339864099211735"
"227.70341406828138","2.53338348610532"
"228.10342006840136","2.532777752046382"
"228.50342606852138","2.53216920211461"
"228.9034320686414","2.531557830709162"
"229.30343806876138","2.5309436322585395"
"229.7034440688814","2.530326601221169"
"230.10345006900138","2.529706732086321"
"230.5034560691214","2.52908401937578"
"230.90346206924139","2.528458457647378"
"231.3034680693614","2.5278300415037886"
"231.7034740694814","2.5271987656189947"
"232.1034800696014","2.526564624840856"
"232.5034860697214","2.525927614788159"
"232.9034920698414","2.5252877404082352"
"233.30349806996142","2.524645175543062"
"233.7035040700814","2.5239993064016852"
"234.10351007020142","2.5233507546327165"
"234.5035160703214","2.5226993098567845"
"234.90352207044143","2.5220449638607025"
"235.3035280705614","2.521387711067612"
"235.70353407068143","2.5207275462767176"
"236.10354007080142","2.520064464403783"
"236.50354607092143","2.5193984604293838"
"236.90355207104142","2.51872952938996"
"237.30355807116143","2.5180576663896406"
"237.70356407128145","2.517382866650852"
"238.10357007140144","2.516705125718921"
"238.50357607152145","2.516024440660005"
"238.90358207164144","2.5153408272477393"
"239.30358807176145","2.514654639155276"
"239.70359407188144","2.5139646532796935"
"240.10360007200146","2.5132721200574544"
"240.50360607212144","2.5125766239446383"
"240.90361207224146","2.5118781541481803"
"241.30361807236145","2.5111767051315175"
"241.70362407248146","2.5104722720798"
"242.10363007260145","2.509764850376358"
"242.50363607272146","2.5090544354929083"
"242.90364207284148","2.508341022958082"
"243.30364807296147","2.507624608346467"
"243.70365407308148","2.5069051872742865"
"244.10366007320147","2.506182755397567"
"244.50366607332148","2.5054573084113465"
"244.90367207344147","2.504728842049365"
"245.30367807356149","2.50399735208399"
"245.70368407368147","2.5032628343262733"
"246.1036900738015","2.5025252846260635"
"246.50369607392147","2.5017846988721604"
"246.9037020740415","2.5010410729925012"
"247.3037080741615","2.500294402954345"
"247.7037140742815","2.499544684764482"
"248.1037200744015","2.4987919144694333"
"248.5037260745215","2.4980360881556627"
"248.9037320746415","2.49727720194979"
"249.3037380747615","2.4965152520188"
"249.7037440748815","2.4957502345702585"
"250.1037500750015","2.4949821458525228"
"250.50375607512152","2.494210982154959"
"250.9037620752415","2.493436739808151"
"251.30376807536152","2.4926594151841135"
"251.70377407548153","2.491879004696504"
"252.10378007560152","2.4910955048008376"
"252.50378607572154","2.4903089119946915"
"252.90379207584152","2.489519222817918"
"253.30379807596154","2.488726433852854"
"253.70380407608152","2.4879305417245297"
"254.10381007620154","2.487131543100871"
"254.50381607632153","2.4863294346929163"
"254.90382207644154","2.485524213255009"
"255.30382807656153","2.484715875585015"
"255.70383407668155","2.4839044185245154"
"256.1038400768016","2.4830898389590197"
"256.5038460769216","2.48227213381816"
"256.90385207704156","2.4814513000758973"
"257.3038580771616","2.4806273347507206"
"257.7038640772816","2.4798002349058423"
"258.1038700774016","2.478969997649404"
"258.50387607752157","2.4781366201346717"
"258.9038820776416","2.47730009956023"
"259.3038880777616","2.4764604331701845"
"259.7038940778816","2.4756176182543568"
"260.1039000780016","2.4747716521484824"
"260.5039060781216","2.4739225322344107"
"260.9039120782416","2.4730702559403093"
"261.3039180783616","2.4722148207408763"
"261.70392407848163","2.4713562241575615"
"262.1039300786016","2.4704944637588135"
"262.5039360787216","2.4696295371603845"
"262.9039420788416","2.468761442025722"
"263.30394807896164","2.4678901760666045"
"263.7039540790816","2.4670157370443135"
"264.1039600792016","2.466138122772327"
"264.50396607932163","2.465257331123807"
"264.90397207944164","2.464373360058275"
"265.3039780795616","2.4634862077574833"
"265.7039840796816","2.4625958740125644"
"266.10399007980163","2.46170412573035"
"266.50399607992165","2.4608056435181505"
"266.90400208004166","2.4599057416334706"
"267.3040080801616","2.4590026513611227"
"267.70401408028164","2.458096368621682"
"268.10402008040165","2.4571868914362653"
"268.50402608052167","2.4562742180811963"
"268.9040320806416","2.4553583469259372"
"269.30403808076164","2.4544392764029284"
"269.70404408088166","2.4535170049995894"
"270.1040500810017","2.452591531255733"
"270.5040560811217","2.4516628537626435"
"270.90406208124165","2.450730971162761"
"271.30406808136166","2.449795882149606"
"271.7040740814817","2.4488575854678274"
"272.1040800816017","2.447916079913285"
"272.50408608172165","2.4469713643331765"
"272.90409208184167","2.446023437626171"
"273.3040980819617","2.4450722987425557"
"273.7041040820817","2.4441179466843908"
"274.10411008220166","2.4431603805056623"
"274.5041160823217","2.4421995993124552"
"274.9041220824417","2.4412356022631267"
"275.3041280825617","2.4402683885684957"
"275.7041340826817","2.4392979574920552"
