"Freq","Power"
"0.5000060001200024","1.5328044617554946"
"0.9000120002400048","1.5328044661500935"
"1.3000180003600073","1.532804469527418"
"1.7000240004800098","1.5328044718755223"
"2.1000300006000123","1.5328044731781154"
"2.5000360007200144","1.5328044734145603"
"2.900042000840017","1.5328044725598775"
"3.3000480009600195","1.532804470584742"
"3.700054001080022","1.5328044674554842"
"4.100060001200024","1.532804463134089"
"4.500066001320026","1.5328044575781978"
"4.900072001440028","1.5328044507411063"
"5.300078001560031","1.5328044425717662"
"5.700084001680033","1.5328044330147845"
"6.100090001800036","1.5328044220104229"
"6.5000960019200384","1.532804409494599"
"6.9001020020400405","1.5328043953988855"
"7.3001080021600435","1.53280437965051"
"7.700114002280046","1.5328043621723564"
"8.100120002400049","1.532804342882963"
"8.50012600252005","1.532804321696525"
"8.900132002640053","1.5328042985228896"
"9.300138002760056","1.532804273267563"
"9.700144002880057","1.5328042458317046"
"10.10015000300006","1.532804216112131"
"10.500156003120063","1.5328041840013105"
"10.900162003240066","1.532804149387371"
"11.300168003360067","1.5328041121540927"
"11.70017400348007","1.532804072180913"
"12.100180003600073","1.5328040293429237"
"12.500186003720074","1.5328039835108718"
"12.900192003840077","1.5328039345511608"
"13.30019800396008","1.5328038823258487"
"13.700204004080081","1.532803826692649"
"14.100210004200084","1.53280376750493"
"14.500216004320087","1.532803704611717"
"14.900222004440089","1.5328036378576884"
"15.300228004560092","1.5328035670831803"
"15.700234004680095","1.532803492124183"
"16.1002400048001","1.532803412812343"
"16.5002460049201","1.5328033289749605"
"16.9002520050401","1.5328032404349938"
"17.300258005160106","1.5328031470110546"
"17.700264005280108","1.532803048517411"
"18.10027000540011","1.5328029447639857"
"18.500276005520114","1.5328028355563579"
"18.900282005640115","1.532802720695763"
"19.300288005760116","1.5328025999790895"
"19.70029400588012","1.532802473198885"
"20.100300006000122","1.532802340143349"
"20.500306006120127","1.5328022005963384"
"20.900312006240128","1.5328020543373668"
"21.30031800636013","1.5328019011416014"
"21.700324006480134","1.5328017407798666"
"22.100330006600135","1.5328015730186415"
"22.500336006720136","1.5328013976200625"
"22.90034200684014","1.5328012143419198"
"23.300348006960142","1.532801022937661"
"23.700354007080144","1.5328008231563888"
"24.10036000720015","1.5328006147428614"
"24.50036600732015","1.5328003974374946"
"24.90037200744015","1.5328001709763595"
"25.300378007560155","1.5327999350911807"
"25.700384007680157","1.5327996895093436"
"26.100390007800158","1.5327994339538857"
"26.500396007920163","1.5327991681435027"
"26.900402008040164","1.532798891792545"
"27.300408008160165","1.5327986046110222"
"27.70041400828017","1.532798306304597"
"28.10042000840017","1.5327979965745904"
"28.500426008520172","1.532797675117979"
"28.900432008640177","1.5327973416273957"
"29.300438008760178","1.5327969957911314"
"29.70044400888018","1.5327966372931328"
"30.100450009000184","1.5327962658130034"
"30.500456009120185","1.5327958810260027"
"30.900462009240186","1.5327954826030488"
"31.30046800936019","1.5327950702107147"
"31.700474009480192","1.5327946435112327"
"32.1004800096002","1.532794202162491"
"32.5004860097202","1.5327937458180343"
"32.9004920098402","1.5327932741270676"
"33.3004980099602","1.532792786734449"
"33.7005040100802","1.5327922832806986"
"34.10051001020021","1.5327917634019907"
"34.50051601032021","1.5327912267301587"
"34.90052201044021","1.5327906728926946"
"35.300528010560214","1.5327901015127474"
"35.700534010680215","1.5327895122091244"
"36.100540010800216","1.5327889045962921"
"36.500546010920225","1.5327882782843731"
"36.900552011040226","1.5327876328791512"
"37.30055801116023","1.532786967982068"
"37.70056401128023","1.5327862831902217"
"38.10057001140023","1.5327855780963744"
"38.50057601152023","1.5327848522889416"
"38.90058201164024","1.5327841053520015"
"39.30058801176024","1.5327833368652912"
"39.70059401188024","1.5327825464042077"
"40.10060001200024","1.5327817335398064"
"40.500606012120244","1.532780897838804"
"40.90061201224025","1.5327800388635777"
"41.30061801236025","1.5327791561721633"
"41.700624012480255","1.5327782493182578"
"42.100630012600256","1.5327773178512205"
"42.50063601272026","1.532776361316069"
"42.90064201284026","1.5327753792534855"
"43.300648012960266","1.5327743711998099"
"43.70065401308027","1.5327733366870455"
"44.10066001320027","1.5327722752428585"
"44.50066601332027","1.5327711863905753"
"44.90067201344027","1.5327700696491855"
"45.30067801356027","1.5327689245333413"
"45.70068401368028","1.5327677505533577"
"46.10069001380028","1.532766547215213"
"46.50069601392028","1.5327653140205486"
"46.900702014040284","1.5327640504666695"
"47.300708014160286","1.532762756046545"
"47.70071401428029","1.5327614302488088"
"48.100720014400295","1.5327600725577586"
"48.500726014520296","1.5327586824533572"
"48.9007320146403","1.5327572594112333"
"49.3007380147603","1.5327558029026802"
"49.7007440148803","1.532754312394658"
"50.1007500150003","1.5327527873497915"
"50.50075601512031","1.5327512272263728"
"50.90076201524031","1.5327496314783629"
"51.30076801536031","1.5327479995553863"
"51.70077401548031","1.5327463309027387"
"52.100780015600314","1.5327446249613814"
"52.50078601572032","1.532742881167946"
"52.900792015840324","1.5327410989547314"
"53.300798015960325","1.5327392777497066"
"53.700804016080326","1.5327374169765113"
"54.10081001620033","1.532735516054453"
"54.50081601632033","1.5327335743985104"
"54.90082201644034","1.5327315914193365"
"55.30082801656034","1.5327295665232508"
"55.70083401668034","1.5327274991122481"
"56.10084001680034","1.532725388583995"
"56.50084601692034","1.53272323433183"
"56.90085201704034","1.5327210357447671"
"57.30085801716035","1.532718792207492"
"57.70086401728035","1.5327165031003664"
"58.100870017400354","1.5327141677994265"
"58.500876017520355","1.532711785676385"
"58.900882017640356","1.5327093560986287"
"59.30088801776036","1.5327068784292233"
"59.700894017880366","1.5327043520269108"
"60.10090001800037","1.5327017762461113"
"60.50090601812037","1.5326991504369232"
"60.90091201824037","1.532696473945125"
"61.30091801836037","1.5326937461121732"
"61.70092401848037","1.5326909662752073"
"62.10093001860038","1.5326881337670453"
"62.50093601872038","1.532685247916188"
"62.90094201884038","1.5326823080468193"
"63.30094801896038","1.532679313478806"
"63.700954019080385","1.532676263527697"
"64.10096001920039","1.532673157504729"
"64.50096601932039","1.5326699947168212"
"64.90097201944039","1.5326667744665803"
"65.30097801956039","1.5326634960522993"
"65.70098401968039","1.5326601587679587"
"66.10099001980039","1.532656761903229"
"66.5009960199204","1.5326533047434678"
"66.9010020200404","1.532649786569724"
"67.3010080201604","1.532646206658737"
"67.70101402028041","1.5326425642829384"
"68.10102002040041","1.5326388587104516"
"68.50102602052041","1.5326350892050942"
"68.90103202064041","1.532631255026378"
"69.30103802076042","1.5326273554295102"
"69.70104402088042","1.532623389665395"
"70.10105002100042","1.5326193569806317"
"70.50105602112042","1.532615256617521"
"70.90106202124042","1.5326110878140597"
"71.30106802136042","1.5326068498039467"
"71.70107402148042","1.532602541816581"
