"Freq","Power"
"0.5000060001200024","3.2060799280846934"
"0.9000120002400048","3.206079958421077"
"1.3000180003600073","3.2060799865721545"
"1.7000240004800098","3.2060800124365967"
"2.1000300006000123","3.2060800358762194"
"2.5000360007200144","3.2060800567159866"
"2.900042000840017","3.2060800747440084"
"3.3000480009600195","3.206080089711543"
"3.700054001080022","3.206080101332993"
"4.100060001200024","3.206080109285909"
"4.500066001320026","3.206080113210988"
"4.900072001440028","3.2060801127120744"
"5.300078001560031","3.206080107356157"
"5.700084001680033","3.2060800966733742"
"6.100090001800036","3.2060800801570077"
"6.5000960019200384","3.20608005726349"
"6.9001020020400405","3.2060800274123977"
"7.3001080021600435","3.2060799899864527"
"7.700114002280046","3.20607994433153"
"8.100120002400049","3.206079889756643"
"8.50012600252005","3.206079825533959"
"8.900132002640053","3.2060797508987884"
"9.300138002760056","3.206079665049589"
"9.700144002880057","3.2060795671479676"
"10.10015000300006","3.206079456318677"
"10.500156003120063","3.2060793316496174"
"10.900162003240066","3.2060791921918357"
"11.300168003360067","3.206079036959527"
"11.70017400348007","3.206078864930034"
"12.100180003600073","3.206078675043847"
"12.500186003720074","3.206078466204604"
"12.900192003840077","3.2060782372790926"
"13.30019800396008","3.2060779870972476"
"13.700204004080081","3.2060777144521504"
"14.100210004200084","3.206077418100035"
"14.500216004320087","3.2060770967602834"
"14.900222004440089","3.2060767491154216"
"15.300228004560092","3.206076373811134"
"15.700234004680095","3.2060759694562475"
"16.1002400048001","3.2060755346227445"
"16.5002460049201","3.2060750678457546"
"16.9002520050401","3.2060745676235607"
"17.300258005160106","3.206074032417595"
"17.700264005280108","3.2060734606524446"
"18.10027000540011","3.206072850715845"
"18.500276005520114","3.2060722009586895"
"18.900282005640115","3.2060715096950214"
"19.300288005760116","3.2060707752020394"
"19.70029400588012","3.2060699957200987"
"20.100300006000122","3.206069169452707"
"20.500306006120127","3.2060682945665304"
"20.900312006240128","3.2060673691913935"
"21.30031800636013","3.206066391420275"
"21.700324006480134","3.206065359309316"
"22.100330006600135","3.206064270877815"
"22.500336006720136","3.2060631241082347"
"22.90034200684014","3.206061916946196"
"23.300348006960142","3.206060647300485"
"23.700354007080144","3.206059313043051"
"24.10036000720015","3.2060579120090082"
"24.50036600732015","3.2060564419966404"
"24.90037200744015","3.206054900767398"
"25.300378007560155","3.2060532860458975"
"25.700384007680157","3.2060515955199334"
"26.100390007800158","3.206049826840465"
"26.500396007920163","3.2060479776216333"
"26.900402008040164","3.20604604544075"
"27.300408008160165","3.206044027838309"
"27.70041400828017","3.2060419223179775"
"28.10042000840017","3.2060397263466136"
"28.500426008520172","3.2060374373542504"
"28.900432008640177","3.2060350527341126"
"29.300438008760178","3.2060325698426113"
"29.70044400888018","3.206029985999348"
"30.100450009000184","3.206027298487119"
"30.500456009120185","3.206024504551913"
"30.900462009240186","3.2060216014029215"
"31.30046800936019","3.2060185862125317"
"31.700474009480192","3.2060154561163388"
"32.1004800096002","3.206012208213146"
"32.5004860097202","3.2060088395649617"
"32.9004920098402","3.2060053471970145"
"33.3004980099602","3.206001728097739"
"33.7005040100802","3.2059979792188034"
"34.10051001020021","3.20599409747509"
"34.50051601032021","3.205990079744711"
"34.90052201044021","3.205985922869012"
"35.300528010560214","3.2059816236525713"
"35.700534010680215","3.20597717886321"
"36.100540010800216","3.205972585231991"
"36.500546010920225","3.205967839453224"
"36.900552011040226","3.2059629381844745"
"37.30055801116023","3.205957878046566"
"37.70056401128023","3.2059526556235793"
"38.10057001140023","3.2059472674628706"
"38.50057601152023","3.2059417100750656"
"38.90058201164024","3.2059359799340643"
"39.30058801176024","3.205930073477057"
"39.70059401188024","3.2059239871045206"
"40.10060001200024","3.2059177171802267"
"40.500606012120244","3.2059112600312516"
"40.90061201224025","3.2059046119479775"
"41.30061801236025","3.2058977691841"
"41.700624012480255","3.2058907279566395"
"42.100630012600256","3.205883484445942"
"42.50063601272026","3.205876034795686"
"42.90064201284026","3.2058683751129005"
"43.300648012960266","3.2058605014679564"
"43.70065401308027","3.205852409894587"
"44.10066001320027","3.2058440963898884"
"44.50066601332027","3.2058355569143333"
"44.90067201344027","3.2058267873917727"
"45.30067801356027","3.2058177837094552"
"45.70068401368028","3.2058085417180204"
"46.10069001380028","3.205799057231523"
"46.50069601392028","3.2057893260274346"
"46.900702014040284","3.2057793438466526"
"47.300708014160286","3.205769106393512"
"47.70071401428029","3.2057586093357977"
"48.100720014400295","3.205747848304751"
"48.500726014520296","3.205736818895081"
"48.9007320146403","3.2057255166649785"
"49.3007380147603","3.2057139371361227"
"49.7007440148803","3.2057020757936967"
"50.1007500150003","3.205689928086394"
"50.50075601512031","3.205677489426437"
"50.90076201524031","3.2056647551895856"
"51.30076801536031","3.20565172071515"
"51.70077401548031","3.205638381306003"
"52.100780015600314","3.2056247322285945"
"52.50078601572032","3.2056107687129667"
"52.900792015840324","3.205596485952761"
"53.300798015960325","3.2055818791052415"
"53.700804016080326","3.205566943291306"
"54.10081001620033","3.205551673595492"
"54.50081601632033","3.205536065066007"
"54.90082201644034","3.205520112714735"
"55.30082801656034","3.2055038115172527"
"55.70083401668034","3.205487156412845"
"56.10084001680034","3.2054701423045286"
"56.50084601692034","3.205452764059057"
"56.90085201704034","3.20543501650695"
"57.30085801716035","3.205416894442503"
"57.70086401728035","3.205398392623805"
"58.100870017400354","3.2053795057727674"
"58.500876017520355","3.2053602285751293"
"58.900882017640356","3.2053405556804786"
"59.30088801776036","3.2053204817022856"
"59.700894017880366","3.2053000012179047"
"60.10090001800037","3.2052791087686034"
"60.50090601812037","3.2052577988595865"
"60.90091201824037","3.20523606596001"
"61.30091801836037","3.2052139045030046"
"61.70092401848037","3.2051913088857034"
"62.10093001860038","3.205168273469257"
"62.50093601872038","3.205144792578858"
"62.90094201884038","3.205120860503769"
"63.30094801896038","3.205096471497343"
"63.700954019080385","3.205071619777043"
"64.10096001920039","3.205046299524479"
"64.50096601932039","3.2050205048854217"
"64.90097201944039","3.20499422996983"
"65.30097801956039","3.2049674688518848"
"65.70098401968039","3.2049402155700055"
"66.10099001980039","3.2049124641268865"
"66.5009960199204","3.2048842084895166"
"66.9010020200404","3.204855442589211"
"67.3010080201604","3.2048261603216424"
"67.70101402028041","3.2047963555468675"
"68.10102002040041","3.2047660220893524"
"68.50102602052041","3.2047351537380115"
"68.90103202064041","3.204703744246232"
"69.30103802076042","3.2046717873319084"
"69.70104402088042","3.2046392766774714"
"70.10105002100042","3.2046062059299243"
"70.50105602112042","3.204572568700871"
"70.90106202124042","3.204538358566554"
"71.30106802136042","3.204503569067887"
"71.70107402148042","3.2044681937104866"
"72.10108002160042","3.204432225964713"
"72.50108602172044","3.204395659265701"
"72.90109202184044","3.2043584870134"
"73.30109802196044","3.2043207025726104"
"73.70110402208044","3.204282299273016"
"74.10111002220044","3.2042432704092323"
"74.50111602232045","3.2042036092408357"
"74.90112202244045","3.204163308992408"
"75.30112802256045","3.204122362853577"
"75.70113402268045","3.2040807639790545"
"76.10114002280045","3.2040385054886795"
"76.50114602292045","3.2039955804674602"
"76.90115202304045","3.2039519819656177"
"77.30115802316047","3.2039077029986256"
"77.70116402328047","3.203862736547258"
"78.10117002340047","3.2038170755576356"
"78.50117602352047","3.2037707129412643"
"78.90118202364047","3.20372364157509"
"79.30118802376047","3.2036758543015362"
"79.70119402388048","3.2036273439285634"
"80.10120002400048","3.203578103229704"
"80.50120602412048","3.2035281249441243"
"80.90121202424048","3.2034774017766616"
"81.30121802436048","3.203425926397885"
"81.7012240244805","3.2033736914441406"
"82.1012300246005","3.2033206895176094"
"82.5012360247205","3.2032669131863507"
"82.9012420248405","3.203212354984365"
"83.3012480249605","3.2031570074116438"
"83.7012540250805","3.203100862934222"
"84.1012600252005","3.2030439139842435"
"84.5012660253205","3.202986152960004"
"84.9012720254405","3.202927572226021"
"85.3012780255605","3.202868164113084"
"85.70128402568051","3.2028079209183185"
"86.10129002580051","3.2027468349052413"
"86.50129602592052","3.202684898303825"
"86.90130202604053","3.2026221033105577"
"87.30130802616053","3.2025584420885056"
"87.70131402628053","3.202493906767378"
"88.10132002640053","3.202428489443587"
"88.50132602652053","3.2023621821803183"
"88.90133202664053","3.2022949770075915"
"89.30133802676053","3.202226865922328"
"89.70134402688053","3.202157840888426"
"90.10135002700054","3.2020878938368162"
"90.50135602712054","3.202017016665538"
"90.90136202724055","3.2019452012398166"
"91.30136802736055","3.2018724393921163"
"91.70137402748055","3.2017987229222333"
"92.10138002760056","3.201724043597352"
"92.50138602772056","3.2016483931521282"
"92.90139202784056","3.2015717632887624"
"93.30139802796056","3.2014941456770734"
"93.70140402808056","3.2014155319545763"
"94.10141002820056","3.2013359137265605"
"94.50141602832056","3.20125528256617"
"94.90142202844056","3.201173630014479"
"95.30142802856057","3.201090947580578"
"95.70143402868058","3.2010072267416496"
"96.10144002880058","3.200922458943056"
"96.50144602892058","3.200836635598419"
"96.90145202904058","3.200749748089709"
"97.30145802916059","3.2006617877673293"
"97.70146402928059","3.200572745950198"
"98.10147002940059","3.2004826139258413"
"98.50147602952059","3.200391382950481"
"98.90148202964059","3.200299044249126"
"99.30148802976059","3.2002055890156584"
