"Freq","Power"
"0.5000060001200024","3.0464846239808185"
"0.9000120002400048","3.0464846570854807"
"1.3000180003600073","3.046484688123058"
"1.7000240004800098","3.046484717005147"
"2.1000300006000123","3.0464847436111833"
"2.5000360007200144","3.0464847677884532"
"2.900042000840017","3.0464847893520854"
"3.3000480009600195","3.04648480808506"
"3.700054001080022","3.0464848237381963"
"4.100060001200024","3.046484836030162"
"4.500066001320026","3.0464848446474715"
"4.900072001440028","3.046484849244485"
"5.300078001560031","3.0464848494434067"
"5.700084001680033","3.0464848448342874"
"6.100090001800036","3.046484834975023"
"6.5000960019200384","3.0464848193913583"
"6.9001020020400405","3.046484797576881"
"7.3001080021600435","3.0464847689930235"
"7.700114002280046","3.046484733069069"
"8.100120002400049","3.0464846892021407"
"8.50012600252005","3.046484636757214"
"8.900132002640053","3.0464845750671046"
"9.300138002760056","3.0464845034324766"
"9.700144002880057","3.0464844211218423"
"10.10015000300006","3.0464843273715574"
"10.500156003120063","3.0464842213858243"
"10.900162003240066","3.046484102336693"
"11.300168003360067","3.046483969364058"
"11.70017400348007","3.046483821575663"
"12.100180003600073","3.0464836580470958"
"12.500186003720074","3.0464834778217917"
"12.900192003840077","3.046483279911036"
"13.30019800396008","3.046483063293956"
"13.700204004080081","3.0464828269175297"
"14.100210004200084","3.0464825696965807"
"14.500216004320087","3.0464822905137834"
"14.900222004440089","3.046481988219655"
"15.300228004560092","3.046481661632566"
"15.700234004680095","3.046481309538732"
"16.1002400048001","3.0464809306922187"
"16.5002460049201","3.04648052381494"
"16.9002520050401","3.0464800875966613"
"17.300258005160106","3.0464796206949942"
"17.700264005280108","3.046479121735404"
"18.10027000540011","3.0464785893112016"
"18.500276005520114","3.046478021983553"
"18.900282005640115","3.046477418281477"
"19.300288005760116","3.046476776701838"
"19.70029400588012","3.0464760957093593"
"20.100300006000122","3.0464753737366137"
"20.500306006120127","3.0464746091840267"
"20.900312006240128","3.046473800419881"
"21.30031800636013","3.0464729457803137"
"21.700324006480134","3.046472043569314"
"22.100330006600135","3.046471092058732"
"22.500336006720136","3.0464700894882735"
"22.90034200684014","3.0464690340655003"
"23.300348006960142","3.0464679239658365"
"23.700354007080144","3.046466757332563"
"24.10036000720015","3.046465532276823"
"24.50036600732015","3.046464246877622"
"24.90037200744015","3.04646289918183"
"25.300378007560155","3.046461487204173"
"25.700384007680157","3.046460008927256"
"26.100390007800158","3.0464584623015383"
"26.500396007920163","3.0464568452453538"
"26.900402008040164","3.046455155644903"
"27.300408008160165","3.046453391354261"
"27.70041400828017","3.0464515501953686"
"28.10042000840017","3.046449629958049"
"28.500426008520172","3.0464476283999935"
"28.900432008640177","3.046445543246773"
"29.300438008760178","3.046443372191841"
"29.70044400888018","3.0464411128965287"
"30.100450009000184","3.046438762990052"
"30.500456009120185","3.046436320069507"
"30.900462009240186","3.0464337816998865"
"31.30046800936019","3.046431145414064"
"31.700474009480192","3.0464284087128086"
"32.1004800096002","3.0464255690647835"
"32.5004860097202","3.0464226239065484"
"32.9004920098402","3.0464195706425623"
"33.3004980099602","3.046416406645184"
"33.7005040100802","3.0464131292546828"
"34.10051001020021","3.0464097357792284"
"34.50051601032021","3.0464062234949054"
"34.90052201044021","3.046402589645712"
"35.300528010560214","3.046398831443562"
"35.700534010680215","3.046394946068291"
"36.100540010800216","3.046390930667659"
"36.500546010920225","3.0463867823573483"
"36.900552011040226","3.0463824982209786"
"37.30055801116023","3.0463780753101024"
"37.70056401128023","3.046373510644206"
"38.10057001140023","3.046368801210728"
"38.50057601152023","3.046363943965047"
"38.90058201164024","3.0463589358304923"
"39.30058801176024","3.046353773698354"
"39.70059401188024","3.046348454427881"
"40.10060001200024","3.046342974846284"
"40.500606012120244","3.046337331748748"
"40.90061201224025","3.0463315218984324"
"41.30061801236025","3.0463255420264743"
"41.700624012480255","3.0463193888319995"
"42.100630012600256","3.046313058982124"
"42.50063601272026","3.0463065491119594"
"42.90064201284026","3.0462998558246244"
"43.300648012960266","3.046292975691241"
"43.70065401308027","3.0462859052509486"
"44.10066001320027","3.0462786410109093"
"44.50066601332027","3.046271179446311"
"44.90067201344027","3.0462635170003765"
"45.30067801356027","3.046255650084373"
"45.70068401368028","3.0462475750776115"
"46.10069001380028","3.0462392883274636"
"46.50069601392028","3.0462307861493607"
"46.900702014040284","3.0462220648268072"
"47.300708014160286","3.0462131206113843"
"47.70071401428029","3.046203949722765"
"48.100720014400295","3.0461945483487107"
"48.500726014520296","3.046184912645093"
"48.9007320146403","3.046175038735894"
"49.3007380147603","3.0461649227132144"
"49.7007440148803","3.046154560637288"
"50.1007500150003","3.04614394853649"
"50.50075601512031","3.046133082407342"
"50.90076201524031","3.0461219582145285"
"51.30076801536031","3.0461105718909"
"51.70077401548031","3.04609891933749"
"52.100780015600314","3.0460869964235195"
"52.50078601572032","3.0460747989864148"
"52.900792015840324","3.04606232283181"
"53.300798015960325","3.046049563733568"
"53.700804016080326","3.046036517433783"
"54.10081001620033","3.0460231796427957"
"54.50081601632033","3.0460095460392096"
"54.90082201644034","3.0459956122698997"
"55.30082801656034","3.0459813739500223"
"55.70083401668034","3.0459668266630326"
"56.10084001680034","3.0459519659606977"
"56.50084601692034","3.0459367873631065"
"56.90085201704034","3.0459212863586878"
"57.30085801716035","3.0459054584042207"
"57.70086401728035","3.0458892989248514"
"58.100870017400354","3.0458728033141087"
"58.500876017520355","3.0458559669339174"
"58.900882017640356","3.0458387851146087"
"59.30088801776036","3.0458212531549504"
"59.700894017880366","3.0458033663221453"
"60.10090001800037","3.045785119851859"
"60.50090601812037","3.0457665089482338"
"60.90091201824037","3.0457475287839055"
"61.30091801836037","3.0457281745000184"
"61.70092401848037","3.0457084412062456"
"62.10093001860038","3.045688323980808"
"62.50093601872038","3.0456678178704877"
"62.90094201884038","3.045646917890656"
"63.30094801896038","3.0456256190252797"
"63.700954019080385","3.04560391622695"
"64.10096001920039","3.045581804416905"
"64.50096601932039","3.0455592784850345"
"64.90097201944039","3.04553633328992"
"65.30097801956039","3.0455129636588407"
"65.70098401968039","3.0454891643878033"
"66.10099001980039","3.0454649302415615"
"66.5009960199204","3.0454402559536353"
"66.9010020200404","3.045415136226336"
"67.3010080201604","3.045389565730793"
"67.70101402028041","3.0453635391069698"
"68.10102002040041","3.045337050963692"
"68.50102602052041","3.04531009587867"
"68.90103202064041","3.0452826683985275"
"69.30103802076042","3.0452547630388214"
"69.70104402088042","3.045226374284068"
"70.10105002100042","3.0451974965877757"
"70.50105602112042","3.04516812437246"
"70.90106202124042","3.0451382520296804"
"71.30106802136042","3.045107873920064"
"71.70107402148042","3.0450769843733316"
"72.10108002160042","3.0450455776883283"
"72.50108602172044","3.0450136481330503"
"72.90109202184044","3.0449811899446786"
"73.30109802196044","3.0449481973296026"
"73.70110402208044","3.0449146644634557"
"74.10111002220044","3.0448805854911383"
"74.50111602232045","3.044845954526862"
"74.90112202244045","3.044810765654166"
"75.30112802256045","3.0447750129259608"
"75.70113402268045","3.0447386903645555"
"76.10114002280045","3.044701791961694"
"76.50114602292045","3.0446643116785834"
"76.90115202304045","3.044626243445938"
"77.30115802316047","3.044587581164003"
"77.70116402328047","3.044548318702596"
"78.10117002340047","3.0445084499011448"
"78.50117602352047","3.044467968568718"
"78.90118202364047","3.0444268684840674"
"79.30118802376047","3.044385143395659"
"79.70119402388048","3.044342787021722"
"80.10120002400048","3.0442997930502753"
"80.50120602412048","3.0442561551391774"
"80.90121202424048","3.044211866916156"
"81.30121802436048","3.0441669219788583"
"81.7012240244805","3.0441213138948857"
"82.1012300246005","3.0440750362018383"
"82.5012360247205","3.0440280824073556"
"82.9012420248405","3.043980445989162"
"83.3012480249605","3.0439321203951075"
"83.7012540250805","3.0438830990432106"
"84.1012600252005","3.043833375321709"
"84.5012660253205","3.043782942589102"
"84.9012720254405","3.0437317941741924"
"85.3012780255605","3.0436799233761387"
"85.70128402568051","3.0436273234645017"
"86.10129002580051","3.04357398767929"
"86.50129602592052","3.0435199092310112"
"86.90130202604053","3.0434650813007185"
"87.30130802616053","3.0434094970400647"
"87.70131402628053","3.0433531495713497"
"88.10132002640053","3.0432960319875733"
"88.50132602652053","3.0432381373524864"
"88.90133202664053","3.0431794587006453"
"89.30133802676053","3.0431199890374607"
"89.70134402688053","3.0430597213392634"
"90.10135002700054","3.042998648553343"
"90.50135602712054","3.0429367635980142"
"90.90136202724055","3.042874059362675"
"91.30136802736055","3.0428105287078555"
"91.70137402748055","3.0427461644652807"
"92.10138002760056","3.042680959437928"
"92.50138602772056","3.042614906400089"
"92.90139202784056","3.042547998097427"
"93.30139802796056","3.042480227247036"
"93.70140402808056","3.0424115865375074"
"94.10141002820056","3.04234206862899"
"94.50141602832056","3.0422716661532503"
"94.90142202844056","3.042200371713744"
"95.30142802856057","3.042128177885671"
"95.70143402868058","3.042055077216049"
"96.10144002880058","3.0419810622237766"
"96.50144602892058","3.041906125399699"
"96.90145202904058","3.041830259206681"
"97.30145802916059","3.041753456079672"
"97.70146402928059","3.041675708425774"
"98.10147002940059","3.0415970086243176"
"98.50147602952059","3.041517349026927"
"98.90148202964059","3.0414367219576013"
"99.30148802976059","3.041355119712774"
"99.70149402988059","3.041272534561403"
"100.1015000300006","3.041188958745029"
"100.50150603012061","3.041104384477865"
"100.90151203024061","3.041018803946867"
"101.30151803036061","3.0409322093118054"
"101.70152403048061","3.040844592705358"
"102.10153003060061","3.040755946233175"
"102.50153603072062","3.0406662619739673"
"102.90154203084062","3.0405755319795826"
"103.30154803096062","3.0404837482750917"
"103.70155403108062","3.040390902858869"
"104.10156003120062","3.0402969877026744"
"104.50156603132062","3.040201994751744"
"104.90157203144064","3.04010591592487"
"105.30157803156064","3.04000874311449"
"105.70158403168064","3.0399104681867697"
"106.10159003180064","3.0398110829817018"
"106.50159603192064","3.039710579313186"
"106.90160203204064","3.0396089489691196"
"107.30160803216064","3.0395061837114974"
"107.70161403228065","3.039402275276496"
"108.10162003240065","3.0392972153745683"
"108.50162603252065","3.0391909956905403"
"108.90163203264065","3.0390836078837045"
"109.30163803276065","3.03897504358792"
"109.70164403288067","3.038865294411702"
"110.10165003300067","3.03875435193833"
"110.50165603312067","3.038642207725938"
"110.90166203324067","3.0385288533076222"
"111.30166803336067","3.0384142801915375"
"111.70167403348067","3.038298479861003"
"112.10168003360067","3.038181443774605"
"112.50168603372067","3.0380631633662976"
"112.90169203384067","3.0379436300455156"
"113.30169803396068","3.0378228351972725"
"113.70170403408068","3.0377007701822794"
"114.10171003420068","3.0375774263370454"
"114.5017160343207","3.0374527949739822"
"114.9017220344407","3.037326867381532"
"115.3017280345607","3.0371996348242667"
