"Freq","Power"
"0.5000060001200024","3.7704319960746346"
"0.9000120002400048","3.770432011300378"
"1.3000180003600073","3.7704320239121136"
"1.7000240004800098","3.770432033756069"
"2.1000300006000123","3.7704320406225467"
"2.5000360007200144","3.770432044245924"
"2.900042000840017","3.7704320443046595"
"3.3000480009600195","3.7704320404212894"
"3.700054001080022","3.770432032162425"
"4.100060001200024","3.770432019038757"
"4.500066001320026","3.7704320005050525"
"4.900072001440028","3.770431975960156"
"5.300078001560031","3.7704319447469907"
"5.700084001680033","3.770431906152556"
"6.100090001800036","3.770431859407929"
"6.5000960019200384","3.7704318036882665"
"6.9001020020400405","3.7704317381128"
"7.3001080021600435","3.7704316617448392"
"7.700114002280046","3.7704315735917753"
"8.100120002400049","3.770431472605071"
"8.50012600252005","3.7704313576802746"
"8.900132002640053","3.770431227657005"
"9.300138002760056","3.770431081318963"
"9.700144002880057","3.77043091739393"
"10.10015000300006","3.770430734553762"
"10.500156003120063","3.7704305314143935"
"10.900162003240066","3.770430306535841"
"11.300168003360067","3.770430058422198"
"11.70017400348007","3.7704297855216384"
"12.100180003600073","3.770429486226414"
"12.500186003720074","3.770429158872858"
"12.900192003840077","3.7704288017413847"
"13.30019800396008","3.770428413056487"
"13.700204004080081","3.770427990986741"
"14.100210004200084","3.7704275336448005"
"14.500216004320087","3.770427039087409"
"14.900222004440089","3.7704265053153825"
"15.300228004560092","3.770425930273626"
"15.700234004680095","3.7704253118511297"
"16.1002400048001","3.770424647880966"
"16.5002460049201","3.770423936140291"
"16.9002520050401","3.7704231743503502"
"17.300258005160106","3.7704223601764717"
"17.700264005280108","3.770421491228078"
"18.10027000540011","3.770420565058672"
"18.500276005520114","3.7704195791658517"
"18.900282005640115","3.770418530991308"
"19.300288005760116","3.7704174179208185"
"19.70029400588012","3.7704162372842585"
"20.100300006000122","3.770414986355595"
"20.500306006120127","3.770413662352894"
"20.900312006240128","3.770412262438319"
"21.30031800636013","3.7704107837181304"
"21.700324006480134","3.7704092232426945"
"22.100330006600135","3.7704075780064756"
"22.500336006720136","3.7704058449480473"
"22.90034200684014","3.770404020950088"
"23.300348006960142","3.7704021028393866"
"23.700354007080144","3.7704000873868426"
"24.10036000720015","3.7703979713074696"
"24.50036600732015","3.770395751260398"
"24.90037200744015","3.7703934238488803"
"25.300378007560155","3.770390985620282"
"25.700384007680157","3.770388433066108"
"26.100390007800158","3.7703857626219763"
"26.500396007920163","3.770382970667648"
"26.900402008040164","3.770380053527011"
"27.300408008160165","3.7703770074680962"
"27.70041400828017","3.770373828703074"
"28.10042000840017","3.770370513388264"
"28.500426008520172","3.77036705762413"
"28.900432008640177","3.7703634574552956"
"29.300438008760178","3.7703597088705387"
"29.70044400888018","3.770355807802805"
"30.100450009000184","3.7703517501292043"
"30.500456009120185","3.770347531671021"
"30.900462009240186","3.7703431481937195"
"31.30046800936019","3.7703385954069435"
"31.700474009480192","3.7703338689645283"
"32.1004800096002","3.7703289644645075"
"32.5004860097202","3.77032387744911"
