"Freq","Power"
"0.5000060001200024","2.4411723910854817"
"0.9000120002400048","2.441172422350196"
"1.3000180003600073","2.4411724519810654"
"1.7000240004800098","2.441172479930286"
"2.1000300006000123","2.441172506132662"
"2.5000360007200144","2.4411725305056127"
"2.900042000840017","2.441172552949165"
"3.3000480009600195","2.4411725733459626"
"3.700054001080022","2.441172591561256"
"4.100060001200024","2.4411726074429088"
"4.500066001320026","2.4411726208213977"
"4.900072001440028","2.441172631509809"
"5.300078001560031","2.441172639303841"
"5.700084001680033","2.441172643981804"
"6.100090001800036","2.4411726453046185"
"6.5000960019200384","2.4411726430158187"
"6.9001020020400405","2.4411726368415496"
"7.3001080021600435","2.4411726264905655"
"7.700114002280046","2.4411726116542374"
"8.100120002400049","2.441172592006542"
"8.50012600252005","2.4411725672040725"
"8.900132002640053","2.4411725368860298"
"9.300138002760056","2.441172500674229"
"9.700144002880057","2.4411724581730967"
"10.10015000300006","2.4411724089696714"
"10.500156003120063","2.4411723526336004"
"10.900162003240066","2.4411722887171465"
"11.300168003360067","2.4411722167551826"
"11.70017400348007","2.4411721362651932"
"12.100180003600073","2.441172046747276"
"12.500186003720074","2.441171947684139"
"12.900192003840077","2.4411718385411043"
"13.30019800396008","2.4411717187661033"
"13.700204004080081","2.4411715877896816"
"14.100210004200084","2.441171445024996"
"14.500216004320087","2.4411712898678175"
"14.900222004440089","2.4411711216965255"
"15.300228004560092","2.4411709398721153"
"15.700234004680095","2.441170743738193"
"16.1002400048001","2.4411705326209794"
"16.5002460049201","2.441170305829305"
"16.9002520050401","2.441170062654617"
"17.300258005160106","2.4411698023709714"
"17.700264005280108","2.441169524235041"
"18.10027000540011","2.4411692274861085"
"18.500276005520114","2.441168911346073"
"18.900282005640115","2.441168575019447"
"19.300288005760116","2.441168217693353"
"19.70029400588012","2.4411678385375337"
"20.100300006000122","2.441167436704341"
"20.500306006120127","2.441167011328744"
"20.900312006240128","2.4411665615283247"
"21.30031800636013","2.441166086403282"
"21.700324006480134","2.441165585036427"
"22.100330006600135","2.4411650564931895"
"22.500336006720136","2.441164499821615"
"22.90034200684014","2.4411639140523604"
"23.300348006960142","2.441163298198706"
"23.700354007080144","2.441162651256544"
"24.10036000720015","2.4411619722043842"
"24.50036600732015","2.4411612600033568"
"24.90037200744015","2.441160513597207"
"25.300378007560155","2.4411597319122973"
"25.700384007680157","2.4411589138576146"
"26.100390007800158","2.4411580583247585"
"26.500396007920163","2.4411571641879544"
"26.900402008040164","2.4411562303040406"
"27.300408008160165","2.4411552555124847"
"27.70041400828017","2.441154238635369"
"28.10042000840017","2.441153178477402"
"28.500426008520172","2.4411520738259114"
"28.900432008640177","2.4411509234508495"
"29.300438008760178","2.441149726104794"
"29.70044400888018","2.441148480522945"
"30.100450009000184","2.4411471854231297"
"30.500456009120185","2.4411458395057983"
"30.900462009240186","2.441144441454033"
"31.30046800936019","2.441142989933537"
"31.700474009480192","2.441141483592647"
"32.1004800096002","2.441139921062329"
"32.5004860097202","2.4411383009561756"
"32.9004920098402","2.4411366218704154"
"33.3004980099602","2.4411348823839027"
"33.7005040100802","2.4411330810581338"
"34.10051001020021","2.441131216437232"
"34.50051601032021","2.4411292870479584"
"34.90052201044021","2.4411272913997113"
"35.300528010560214","2.441125227984527"
"35.700534010680215","2.4411230952770793"
"36.100540010800216","2.441120891734683"
"36.500546010920225","2.441118615797294"
"36.900552011040226","2.441116265887512"
"37.30055801116023","2.4411138404105803"
"37.70056401128023","2.4411113377543865"
"38.10057001140023","2.44110875628947"
"38.50057601152023","2.4411060943690135"
"38.90058201164024","2.4411033503288517"
"39.30058801176024","2.441100522487473"
"39.70059401188024","2.441097609146018"
"40.10060001200024","2.4410946085882834"
"40.500606012120244","2.441091519080722"
"40.90061201224025","2.4410883388724476"
"41.30061801236025","2.441085066195232"
"41.700624012480255","2.4410816992635125"
"42.100630012600256","2.44107823627439"
"42.50063601272026","2.4410746754076316"
"42.90064201284026","2.441071014825677"
"43.300648012960266","2.4410672526736343"
"43.70065401308027","2.441063387079284"
"44.10066001320027","2.4410594161530863"
"44.50066601332027","2.4410553379881774"
"44.90067201344027","2.441051150660374"
"45.30067801356027","2.441046852228177"
"45.70068401368028","2.4410424407327724"
"46.10069001380028","2.4410379141980374"
"46.50069601392028","2.4410332706305367"
"46.900702014040284","2.4410285080195306"
"47.300708014160286","2.441023624336977"
"47.70071401428029","2.441018617537534"
"48.100720014400295","2.4410134855585617"
"48.500726014520296","2.4410082263201267"
"48.9007320146403","2.441002837725005"
"49.3007380147603","2.4409973176586846"
"49.7007440148803","2.440991663989371"
"50.1007500150003","2.440985874567986"
"50.50075601512031","2.4409799472281763"
"50.90076201524031","2.4409738797863167"
"51.30076801536031","2.440967670041509"
"51.70077401548031","2.4409613157755903"
"52.100780015600314","2.440954814753135"
"52.50078601572032","2.4409481647214606"
"52.900792015840324","2.440941363410629"
"53.300798015960325","2.4409344085334523"
