"Freq","Power"
"0.5000060001200024","4.131917561987875"
"0.9000120002400048","4.131917680165973"
"1.3000180003600073","4.131917795495786"
"1.7000240004800098","4.1319179077557395"
"2.1000300006000123","4.131918016643654"
"2.5000360007200144","4.131918121776748"
"2.900042000840017","4.131918222691644"
"3.3000480009600195","4.131918318844362"
"3.700054001080022","4.131918409610318"
"4.100060001200024","4.131918494284329"
"4.500066001320026","4.131918572080616"
"4.900072001440028","4.131918642132793"
"5.300078001560031","4.131918703493878"
"5.700084001680033","4.131918755136283"
"6.100090001800036","4.131918795951826"
"6.5000960019200384","4.131918824751717"
"6.9001020020400405","4.131918840266577"
"7.3001080021600435","4.131918841146413"
"7.700114002280046","4.1319188259606445"
"8.100120002400049","4.13191879319808"
"8.50012600252005","4.131918741266939"
"8.900132002640053","4.131918668494832"
"9.300138002760056","4.131918573128774"
"9.700144002880057","4.131918453335183"
"10.10015000300006","4.131918307199877"
"10.500156003120063","4.13191813272807"
"10.900162003240066","4.131917927844387"
"11.300168003360067","4.131917690392849"
"11.70017400348007","4.131917418136883"
"12.100180003600073","4.131917108759317"
"12.500186003720074","4.131916759862382"
"12.900192003840077","4.131916368967719"
"13.30019800396008","4.131915933516369"
"13.700204004080081","4.131915450868781"
"14.100210004200084","4.131914918304809"
"14.500216004320087","4.131914333023721"
"14.900222004440089","4.131913692144184"
"15.300228004560092","4.131912992704282"
"15.700234004680095","4.131912231661508"
"16.1002400048001","4.131911405892769"
"16.5002460049201","4.131910512194384"
"16.9002520050401","4.1319095472820875"
"17.300258005160106","4.131908507791032"
"17.700264005280108","4.131907390275788"
"18.10027000540011","4.1319061912103425"
"18.500276005520114","4.131904906988115"
"18.900282005640115","4.13190353392194"
"19.300288005760116","4.131902068244084"
"19.70029400588012","4.131900506106244"
"20.100300006000122","4.131898843579542"
"20.500306006120127","4.131897076654542"
"20.900312006240128","4.131895201241243"
"21.30031800636013","4.131893213169087"
"21.700324006480134","4.131891108186955"
"22.100330006600135","4.131888881963179"
"22.500336006720136","4.131886530085544"
"22.90034200684014","4.131884048061286"
"23.300348006960142","4.1318814313171055"
