"Freq","Power"
"0.5000060001200024","3.811948796839259"
"0.9000120002400048","3.811949002769626"
"1.3000180003600073","3.8119492061363296"
"1.7000240004800098","3.811949406747966"
"2.1000300006000123","3.811949604343487"
"2.5000360007200144","3.8119497985922064"
"2.900042000840017","3.811949989093796"
"3.3000480009600195","3.811950175378291"
"3.700054001080022","3.811950356906081"
"4.100060001200024","3.811950533067919"
"4.500066001320026","3.8119507031849182"
"4.900072001440028","3.811950866508549"
"5.300078001560031","3.811951022220642"
"5.700084001680033","3.81195116943339"
"6.100090001800036","3.811951307189341"
"6.5000960019200384","3.8119514344614083"
"6.9001020020400405","3.811951550152862"
"7.3001080021600435","3.8119516530973323"
"7.700114002280046","3.811951742058812"
"8.100120002400049","3.8119518157316494"
"8.50012600252005","3.8119518727405612"
"8.900132002640053","3.811951911640614"
"9.300138002760056","3.811951930917244"
"9.700144002880057","3.811951928986245"
"10.10015000300006","3.8119519041937733"
"10.500156003120063","3.8119518548163445"
"10.900162003240066","3.8119517790608377"
"11.300168003360067","3.8119516750644924"
"11.70017400348007","3.8119515408949143"
"12.100180003600073","3.8119513745500684"
"12.500186003720074","3.811951173958282"
"12.900192003840077","3.811950936978255"
"13.30019800396008","3.8119506613990413"
"13.700204004080081","3.8119503449400627"
"14.100210004200084","3.8119499852511116"
"14.500216004320087","3.8119495799123437"
"14.900222004440089","3.8119491264342797"
"15.300228004560092","3.8119486222578125"
"15.700234004680095","3.811948064754203"
"16.1002400048001","3.8119474512250826"
"16.5002460049201","3.8119467789024535"
"16.9002520050401","3.8119460449486917"
"17.300258005160106","3.8119452464565446"
"17.700264005280108","3.81194438044914"
"18.10027000540011","3.8119434438799775"
"18.500276005520114","3.8119424336329364"
"18.900282005640115","3.81194134652228"
"19.300288005760116","3.8119401792926464"
"19.70029400588012","3.8119389286190675"
"20.100300006000122","3.811937591106954"
"20.500306006120127","3.8119361632921054"
"20.900312006240128","3.811934641640717"
"21.30031800636013","3.8119330225493733"
"21.700324006480134","3.811931302345054"
"22.100330006600135","3.8119294772851418"
"22.500336006720136","3.811927543557419"
"22.90034200684014","3.811925497280071"
"23.300348006960142","3.8119233345016945"
"23.700354007080144","3.811921051201297"
"24.10036000720015","3.811918643288301"
"24.50036600732015","3.8119161066025478"
"24.90037200744015","3.8119134369143066"
"25.300378007560155","3.8119106299242644"
"25.700384007680157","3.8119076812635555"
"26.100390007800158","3.811904586493736"
"26.500396007920163","3.8119013411068154"
"26.900402008040164","3.8118979405252413"
"27.300408008160165","3.811894380101924"
"27.70041400828017","3.811890655120222"
"28.10042000840017","3.8118867607939677"
"28.500426008520172","3.8118826922674556"
"28.900432008640177","3.811878444615461"
"29.300438008760178","3.8118740128432442"
"29.70044400888018","3.8118693918865545"
"30.100450009000184","3.811864576611642"
"30.500456009120185","3.8118595618152575"
"30.900462009240186","3.8118543422246725"
"31.30046800936019","3.811848912497674"
"31.700474009480192","3.8118432672225837"
"32.1004800096002","3.811837400918265"
"32.5004860097202","3.811831308034123"
"32.9004920098402","3.8118249829501325"
"33.3004980099602","3.8118184199768255"
"33.7005040100802","3.8118116133553235"
"34.10051001020021","3.8118045572573314"
"34.50051601032021","3.8117972457851574"
"34.90052201044021","3.8117896729717233"
"35.300528010560214","3.8117818327805773"
"35.700534010680215","3.8117737191059007"
"36.100540010800216","3.8117653257725306"
"36.500546010920225","3.8117566465359616"
"36.900552011040226","3.8117476750823718"
"37.30055801116023","3.8117384050286276"
"37.70056401128023","3.811728829922299"
"38.10057001140023","3.811718943241688"
"38.50057601152023","3.811708738395823"
"38.90058201164024","3.811698208724487"
"39.30058801176024","3.8116873474982413"
"39.70059401188024","3.811676147918428"
"40.10060001200024","3.811664603117194"
"40.500606012120244","3.8116527061575147"
"40.90061201224025","3.811640450033205"
"41.30061801236025","3.811627827668941"
"41.700624012480255","3.8116148319202825"
"42.100630012600256","3.8116014555736912"
"42.50063601272026","3.811587691346552"
"42.90064201284026","3.8115735318872006"
"43.300648012960266","3.8115589697749326"
"43.70065401308027","3.811543997520041"
"44.10066001320027","3.811528607563835"
"44.50066601332027","3.8115127922786574"
"44.90067201344027","3.8114965439679236"
"45.30067801356027","3.8114798548661315"
"45.70068401368028","3.8114627171389035"
"46.10069001380028","3.8114451228830033"
"46.50069601392028","3.811427064126367"
"46.900702014040284","3.811408532828132"
"47.300708014160286","3.811389520878665"
"47.70071401428029","3.8113700200995986"
"48.100720014400295","3.811350022243848"
"48.500726014520296","3.811329518995664"
"48.9007320146403","3.8113085019706445"
"49.3007380147603","3.81128696271578"
"49.7007440148803","3.8112648927094868"
"50.1007500150003","3.8112422833616377"
"50.50075601512031","3.8112191260135995"
"50.90076201524031","3.811195411938277"
"51.30076801536031","3.811171132340138"
"51.70077401548031","3.811146278355263"
"52.100780015600314","3.8111208410513764"
"52.50078601572032","3.8110948114278953"
"52.900792015840324","3.8110681804159627"
"53.300798015960325","3.811040938878495"
"53.700804016080326","3.8110130776102293"
"54.10081001620033","3.8109845873377504"
"54.50081601632033","3.81095545871956"
"54.90082201644034","3.810925682346107"
"55.30082801656034","3.8108952487398384"
"55.70083401668034","3.810864148355248"
"56.10084001680034","3.8108323715789307"
"56.50084601692034","3.8107999087296225"
"56.90085201704034","3.8107667500582645"
"57.30085801716035","3.8107328857480467"
"57.70086401728035","3.8106983059144626"
"58.100870017400354","3.8106630006053726"
"58.500876017520355","3.8106269598010516"
"58.900882017640356","3.8105901734142447"
"59.30088801776036","3.8105526312902356"
"59.700894017880366","3.8105143232068963"
"60.10090001800037","3.8104752388747567"
"60.50090601812037","3.8104353679370604"
"60.90091201824037","3.81039469996983"
"61.30091801836037","3.8103532244819327"
"61.70092401848037","3.8103109309151453"
"62.10093001860038","3.810267808644223"
"62.50093601872038","3.810223846976965"
"62.90094201884038","3.81017903515429"
"63.30094801896038","3.810133362350299"
"63.700954019080385","3.810086817672356"
"64.10096001920039","3.8100393901611613"
"64.50096601932039","3.80999106879082"
"64.90097201944039","3.8099418424689238"
"65.30097801956039","3.8098917000366312"
"65.70098401968039","3.8098406302687438"
"66.10099001980039","3.809788621873791"
"66.5009960199204","3.8097356634941075"
"66.9010020200404","3.809681743705919"
"67.3010080201604","3.809626851019433"
"67.70101402028041","3.8095709738789214"
"68.10102002040041","3.80951410066281"
"68.50102602052041","3.8094562196837676"
"68.90103202064041","3.809397319188801"
"69.30103802076042","3.8093373873593483"
"69.70104402088042","3.809276412311369"
"70.10105002100042","3.809214382095449"
"70.50105602112042","3.809151284696894"
"70.90106202124042","3.8090871080358264"
"71.30106802136042","3.809021839967299"
"71.70107402148042","3.808955468281382"
"72.10108002160042","3.808887980703286"
"72.50108602172044","3.8088193648934534"
"72.90109202184044","3.8087496084476773"
"73.30109802196044","3.808678698897211"
"73.70110402208044","3.808606623708874"
"74.10111002220044","3.808533370285175"
"74.50111602232045","3.8084589259644215"
"74.90112202244045","3.8083832780208415"
"75.30112802256045","3.808306413664701"
"75.70113402268045","3.8082283200424274"
"76.10114002280045","3.8081489842367335"
"76.50114602292045","3.8080683932667387"
"76.90115202304045","3.8079865340881076"
"77.30115802316047","3.8079033935931625"
"77.70116402328047","3.807818958611034"
"78.10117002340047","3.807733215907778"
"78.50117602352047","3.807646152186523"
"78.90118202364047","3.8075577540876013"
"79.30118802376047","3.807468008188691"
"79.70119402388048","3.8073769010049596"
"80.10120002400048","3.8072844189892026"
"80.50120602412048","3.8071905485319966"
"80.90121202424048","3.8070952759618404"
"81.30121802436048","3.8069985875453125"
"81.7012240244805","3.8069004694872155"
"82.1012300246005","3.8068009079307408"
"82.5012360247205","3.806699888957617"
"82.9012420248405","3.806597398588273"
"83.3012480249605","3.806493422782001"
"83.7012540250805","3.8063879474371123"
"84.1012600252005","3.8062809583911186"
"84.5012660253205","3.8061724414208853"
"84.9012720254405","3.8060623822428075"
"85.3012780255605","3.805950766512989"
"85.70128402568051","3.805837579827408"
"86.10129002580051","3.805722807722103"
"86.50129602592052","3.8056064356733486"
"86.90130202604053","3.8054884490978393"
"87.30130802616053","3.805368833352877"
"87.70131402628053","3.8052475737365556"
"88.10132002640053","3.8051246554879525"
"88.50132602652053","3.805000063787325"
"88.90133202664053","3.8048737837562947"
"89.30133802676053","3.8047458004580603"
"89.70134402688053","3.8046160988975877"
"90.10135002700054","3.804484664021814"
"90.50135602712054","3.804351480719857"
"90.90136202724055","3.804216533823223"
"91.30136802736055","3.8040798081060143"
"91.70137402748055","3.8039412882851447"
"92.10138002760056","3.8038009590205557"
"92.50138602772056","3.8036588049154396"
"92.90139202784056","3.8035148105164525"
"93.30139802796056","3.8033689603139478"
"93.70140402808056","3.803221238742197"
"94.10141002820056","3.8030716301796232"
"94.50141602832056","3.802920118949036"
"94.90142202844056","3.802766689317859"
"95.30142802856057","3.8026113254983787"
"95.70143402868058","3.802454011647978"
"96.10144002880058","3.802294731869387"
"96.50144602892058","3.8021334702109244"
"96.90145202904058","3.8019702106667497"
"97.30145802916059","3.8018049371771214"
"97.70146402928059","3.8016376336286446"
"98.10147002940059","3.8014682838545335"
"98.50147602952059","3.8012968716348765"
"98.90148202964059","3.8011233806969"
"99.30148802976059","3.800947794715232"
"99.70149402988059","3.8007700973121805"
"100.1015000300006","3.800590272058003"
"100.50150603012061","3.800408302471181"
"100.90151203024061","3.800224172018713"
"101.30151803036061","3.8000378641163786"
"101.70152403048061","3.7998493621290494"
"102.10153003060061","3.7996586493709548"
"102.50153603072062","3.799465709105993"
"102.90154203084062","3.799270524548016"
"103.30154803096062","3.799073078861138"
"103.70155403108062","3.798873355160033"
"104.10156003120062","3.798671336510237"
"104.50156603132062","3.798467005928472"
"104.90157203144064","3.798260346382941"
"105.30157803156064","3.7980513407936556"
"105.70158403168064","3.7978399720327474"
"106.10159003180064","3.7976262229247997"
"106.50159603192064","3.7974100762471688"
"106.90160203204064","3.7971915147303066"
"107.30160803216064","3.7969705210581086"
"107.70161403228065","3.796747077868235"
"108.10162003240065","3.79652116775246"
"108.50162603252065","3.79629277325701"
"108.90163203264065","3.796061876882913"
"109.30163803276065","3.7958284610863497"
"109.70164403288067","3.7955925082789976"
"110.10165003300067","3.7953540008284015"
"110.50165603312067","3.7951129210583243"
"110.90166203324067","3.7948692512491173"
"111.30166803336067","3.7946229736380817"
"111.70167403348067","3.7943740704198468"
"112.10168003360067","3.794122523746738"
"112.50168603372067","3.7938683157291577"
"112.90169203384067","3.793611428435972"
"113.30169803396068","3.7933518438948846"
"113.70170403408068","3.793089544092845"
"114.10171003420068","3.792824510976423"
"114.5017160343207","3.7925567264522106"
"114.9017220344407","3.7922861723872296"
"115.3017280345607","3.7920128306093304"
"115.7017340346807","3.7917366829075965"
"116.1017400348007","3.791457711032762"
"116.5017460349207","3.791175896697627"
"116.9017520350407","3.790891221577468"
"117.3017580351607","3.7906036673104753"
"117.7017640352807","3.7903132154981685"
"118.1017700354007","3.790019847705835"
"118.5017760355207","3.789723545462963"
"118.90178203564072","3.789424290263677"
"119.30178803576072","3.7891220635672003"
"119.70179403588072","3.788816846798289"
"120.10180003600072","3.7885086213477055"
"120.50180603612073","3.788197368572695"
"120.90181203624073","3.7878830697974872"
"121.30181803636073","3.787565706313853"
"121.70182403648073","3.7872452593817907"
"122.10183003660073","3.78692171023055"
"122.50183603672073","3.786595040060751"
"122.90184203684073","3.7862652300509883"
"123.30184803696073","3.78593226139107"
"123.70185403708075","3.7855961156547733"
"124.10186003720075","3.7852571480355097"
"124.50186603732075","3.7849142141248033"
"124.90187203744075","3.784568420670045"
"125.30187803756075","3.7842193741569834"
"125.70188403768076","3.7838670551857247"
"126.10189003780076","3.7835114446459803"
"126.50189603792076","3.783152523436387"
