"Freq","Power"
"0.5000060001200024","3.3180363479756694"
"0.9000120002400048","3.318036472187161"
"1.3000180003600073","3.3180365941610854"
"1.7000240004800098","3.31803671376499"
"2.1000300006000123","3.318036830818233"
"2.5000360007200144","3.318036945091989"
"2.900042000840017","3.318037056309246"
"3.3000480009600195","3.31803716414481"
"3.700054001080022","3.3180372682252983"
"4.100060001200024","3.3180373681291435"
"4.500066001320026","3.3180374633865943"
"4.900072001440028","3.3180375534797126"
"5.300078001560031","3.318037637842374"
"5.700084001680033","3.318037715860272"
"6.100090001800036","3.318037786870912"
"6.5000960019200384","3.3180378501636167"
"6.9001020020400405","3.31803790497952"
"7.3001080021600435","3.3180379505115734"
"7.700114002280046","3.318037985904544"
"8.100120002400049","3.31803801025501"
"8.50012600252005","3.318038022611371"
"8.900132002640053","3.3180380219738344"
"9.300138002760056","3.3180380072944278"
"9.700144002880057","3.3180379774769926"
"10.10015000300006","3.3180379313771873"
"10.500156003120063","3.3180378678024836"
"10.900162003240066","3.3180377855121685"
"11.300168003360067","3.318037683217349"
"11.70017400348007","3.3180375595809437"
"12.100180003600073","3.3180374132176924"
"12.500186003720074","3.3180372426941473"
"12.900192003840077","3.3180370465286804"
"13.30019800396008","3.31803682319148"
"13.700204004080081","3.3180365711045514"
"14.100210004200084","3.318036288641719"
"14.500216004320087","3.3180359741286276"
"14.900222004440089","3.318035625842735"
"15.300228004560092","3.3180352420133246"
"15.700234004680095","3.318034820821497"
"16.1002400048001","3.3180343604001736"
"16.5002460049201","3.318033858834097"
"16.9002520050401","3.3180333141598326"
"17.300258005160106","3.3180327243657666"
"17.700264005280108","3.318032087392111"
"18.10027000540011","3.3180314011309"
"18.500276005520114","3.3180306634259913"
"18.900282005640115","3.3180298720730734"
"19.300288005760116","3.318029024819657"
"19.70029400588012","3.3180281193650867"
"20.100300006000122","3.318027153360531"
"20.500306006120127","3.3180261244089904"
"20.900312006240128","3.3180250300652983"
"21.30031800636013","3.3180238678361214"
"21.700324006480134","3.3180226351799593"
"22.100330006600135","3.3180213295071512"
"22.500336006720136","3.318019948179871"
"22.90034200684014","3.318018488512134"
"23.300348006960142","3.3180169477697965"
"23.700354007080144","3.3180153231705583"
"24.10036000720015","3.3180136118839654"
"24.50036600732015","3.318011811031409"
"24.90037200744015","3.318009917686135"
"25.300378007560155","3.318007928873234"
"25.700384007680157","3.318005841569662"
"26.100390007800158","3.3180036527042205"
"26.500396007920163","3.3180013591575803"
"26.900402008040164","3.31799895776227"
"27.300408008160165","3.317996445302689"
"27.70041400828017","3.317993818515099"
"28.10042000840017","3.3179910740876406"
"28.500426008520172","3.317988208660326"
"28.900432008640177","3.3179852188250485"
"29.300438008760178","3.317982101125585"
"29.70044400888018","3.3179788520575983"
"30.100450009000184","3.317975468068644"
"30.500456009120185","3.3179719455581687"
"30.900462009240186","3.317968280877526"
"31.30046800936019","3.317964470329966"
"31.700474009480192","3.3179605101706526"
"32.1004800096002","3.3179563966066628"
"32.5004860097202","3.317952125796991"
"32.9004920098402","3.3179476938525605"
"33.3004980099602","3.3179430968362187"
"33.7005040100802","3.3179383307627526"
"34.10051001020021","3.3179333915988902"
"34.50051601032021","3.317928275263305"
"34.90052201044021","3.317922977626629"
"35.300528010560214","3.3179174945114527"
"35.700534010680215","3.3179118216923333"
"36.100540010800216","3.3179059548958056"
"36.500546010920225","3.3178998898003833"
"36.900552011040226","3.3178936220365727"
"37.30055801116023","3.3178871471868776"
"37.70056401128023","3.317880460785802"
"38.10057001140023","3.317873558319875"
"38.50057601152023","3.3178664352276384"
"38.90058201164024","3.317859086899668"
"39.30058801176024","3.317851508678583"
"39.70059401188024","3.317843695859052"
"40.10060001200024","3.317835643687803"
"40.500606012120244","3.3178273473636346"
"40.90061201224025","3.317818802037427"
"41.30061801236025","3.3178100028121498"
"41.700624012480255","3.317800944742875"
"42.100630012600256","3.3177916228367925"
"42.50063601272026","3.3177820320532105"
"42.90064201284026","3.3177721673035836"
"43.300648012960266","3.317762023451509"
"43.70065401308027","3.317751595312747"
"44.10066001320027","3.3177408776552397"
"44.50066601332027","3.317729865199112"
"44.90067201344027","3.317718552616695"
"45.30067801356027","3.317706934532537"
"45.70068401368028","3.3176950055234156"
"46.10069001380028","3.31768276011836"
"46.50069601392028","3.3176701927986563"
"46.900702014040284","3.317657297997873"
"47.300708014160286","3.3176440701018706"
"47.70071401428029","3.317630503448821"
"48.100720014400295","3.3176165923292245"
"48.500726014520296","3.3176023309859266"
"48.9007320146403","3.317587713614137"
"49.3007380147603","3.3175727343614456"
"49.7007440148803","3.3175573873278457"
"50.1007500150003","3.3175416665657487"
"50.50075601512031","3.3175255660800036"
"50.90076201524031","3.3175090798279268"
"51.30076801536031","3.317492201719307"
"51.70077401548031","3.317474925616443"
"52.100780015600314","3.3174572453341504"
"52.50078601572032","3.317439154639797"
"52.900792015840324","3.317420647253317"
"53.300798015960325","3.317401716847236"
"53.700804016080326","3.3173823570466996"
"54.10081001620033","3.3173625614294884"
"54.50081601632033","3.3173423235260544"
"54.90082201644034","3.3173216368195377"
"55.30082801656034","3.3173004947457967"
"55.70083401668034","3.3172788906934323"
"56.10084001680034","3.3172568180038198"
"56.50084601692034","3.3172342699711304"
"56.90085201704034","3.317211239842364"
"57.30085801716035","3.3171877208173783"
"57.70086401728035","3.3171637060489134"
"58.100870017400354","3.317139188642632"
"58.500876017520355","3.3171141616571402"
"58.900882017640356","3.317088618104023"
"59.30088801776036","3.3170625509478806"
"59.700894017880366","3.317035953106353"
"60.10090001800037","3.3170088174501604"
"60.50090601812037","3.3169811368031357"
"60.90091201824037","3.3169529039422576"
"61.30091801836037","3.3169241115976873"
"61.70092401848037","3.3168947524528076"
"62.10093001860038","3.3168648191442562"
"62.50093601872038","3.3168343042619615"
"62.90094201884038","3.3168032003491916"
"63.30094801896038","3.3167714999025795"
"63.700954019080385","3.316739195372172"
"64.10096001920039","3.3167062791614734"
"64.50096601932039","3.316672743627476"
"64.90097201944039","3.3166385810807095"
"65.30097801956039","3.3166037837852893"
"65.70098401968039","3.316568343958945"
"66.10099001980039","3.316532253773084"
"66.5009960199204","3.316495505352823"
"66.9010020200404","3.3164580907770373"
"67.3010080201604","3.3164200020784156"
"67.70101402028041","3.3163812312434966"
"68.10102002040041","3.3163417702127282"
"68.50102602052041","3.31630161088051"
"68.90103202064041","3.316260745095247"
"69.30103802076042","3.3162191646594046"
"69.70104402088042","3.316176861329553"
"70.10105002100042","3.3161338268164275"
"70.50105602112042","3.316090052784982"
"70.90106202124042","3.316045530854439"
"71.30106802136042","3.316000252598353"
"71.70107402148042","3.3159542095446617"
"72.10108002160042","3.315907393175749"
"72.50108602172044","3.315859794928498"
"72.90109202184044","3.31581140619436"
"73.30109802196044","3.3157622183194055"
"73.70110402208044","3.3157122226043954"
"74.10111002220044","3.315661410304833"
"74.50111602232045","3.315609772631044"
"74.90112202244045","3.3155573007482246"
"75.30112802256045","3.315503985776519"
"75.70113402268045","3.315449818791082"
"76.10114002280045","3.3153947908221504"
"76.50114602292045","3.3153388928551055"
"76.90115202304045","3.3152821158305548"
"77.30115802316047","3.3152244506443913"
"77.70116402328047","3.315165888147876"
"78.10117002340047","3.3151064191477055"
"78.50117602352047","3.315046034406088"
"78.90118202364047","3.3149847246408233"
"79.30118802376047","3.3149224805253743"
"79.70119402388048","3.31485929268895"
"80.10120002400048","3.3147951517165812"
"80.50120602412048","3.314730048149206"
"80.90121202424048","3.314663972483745"
"81.30121802436048","3.314596915173189"
"81.7012240244805","3.314528866626685"
"82.1012300246005","3.3144598172096167"
"82.5012360247205","3.314389757243696"
"82.9012420248405","3.3143186770070447"
"83.3012480249605","3.3142465667342944"
