"Freq","Power"
"0.5000060001200024","2.3419004705599384"
"0.9000120002400048","2.341900489447814"
"1.3000180003600073","2.341900506766573"
"1.7000240004800098","2.3419005224747727"
"2.1000300006000123","2.341900536515895"
"2.5000360007200144","2.341900548818351"
"2.900042000840017","2.3419005592954765"
"3.3000480009600195","2.341900567845536"
"3.700054001080022","2.3419005743517185"
"4.100060001200024","2.3419005786821416"
"4.500066001320026","2.3419005806898494"
"4.900072001440028","2.341900580212813"
"5.300078001560031","2.341900577073928"
"5.700084001680033","2.34190057108102"
"6.100090001800036","2.341900562026838"
"6.5000960019200384","2.34190054968906"
"6.9001020020400405","2.34190053383029"
"7.3001080021600435","2.34190051419806"
"7.700114002280046","2.341900490524828"
"8.100120002400049","2.3419004625279767"
"8.50012600252005","2.3419004299098196"
"8.900132002640053","2.3419003923575943"
"9.300138002760056","2.3419003495434647"
"9.700144002880057","2.341900301124524"
"10.10015000300006","2.3419002467427905"
"10.500156003120063","2.3419001860252107"
"10.900162003240066","2.341900118583655"
"11.300168003360067","2.3419000440149262"
"11.70017400348007","2.3418999619007477"
"12.100180003600073","2.341899871807775"
"12.500186003720074","2.341899773287588"
"12.900192003840077","2.3418996658766953"
"13.30019800396008","2.341899549096531"
"13.700204004080081","2.3418994224534573"
"14.100210004200084","2.3418992854387635"
"14.500216004320087","2.3418991375286673"
"14.900222004440089","2.341898978184311"
"15.300228004560092","2.341898806851766"
"15.700234004680095","2.341898622962033"
"16.1002400048001","2.3418984259310385"
"16.5002460049201","2.3418982151596355"
"16.9002520050401","2.3418979900336074"
"17.300258005160106","2.3418977499236626"
"17.700264005280108","2.3418974941854422"
"18.10027000540011","2.341897222159509"
"18.500276005520114","2.3418969331713595"
"18.900282005640115","2.3418966265314154"
"19.300288005760116","2.3418963015350287"
"19.70029400588012","2.3418959574624805"
"20.100300006000122","2.3418955935789785"
"20.500306006120127","2.3418952091346608"
"20.900312006240128","2.341894803364595"
"21.30031800636013","2.3418943754887778"
"21.700324006480134","2.341893924712135"
"22.100330006600135","2.341893450224523"
"22.500336006720136","2.3418929512007294"
"22.90034200684014","2.3418924268004684"
"23.300348006960142","2.341891876168389"
"23.700354007080144","2.3418912984340685"
"24.10036000720015","2.3418906927120156"
"24.50036600732015","2.3418900581016717"
"24.90037200744015","2.3418893936874094"
"25.300378007560155","2.3418886985385314"
"25.700384007680157","2.3418879717092773"
"26.100390007800158","2.3418872122388144"
"26.500396007920163","2.341886419151248"
"26.900402008040164","2.3418855914556116"
"27.300408008160165","2.3418847281458794"
"27.70041400828017","2.3418838282009533"
"28.10042000840017","2.3418828905846762"
"28.500426008520172","2.341881914245821"
"28.900432008640177","2.3418808981181005"
"29.300438008760178","2.3418798411201607"
"29.70044400888018","2.3418787421555884"
"30.100450009000184","2.341877600112906"
"30.500456009120185","2.341876413865571"
"30.900462009240186","2.3418751822719863"
"31.30046800936019","2.3418739041754875"
"31.700474009480192","2.341872578404355"
"32.1004800096002","2.341871203771807"
"32.5004860097202","2.341869779076004"
"32.9004920098402","2.3418683031000516"
"33.3004980099602","2.3418667746119923"
"33.7005040100802","2.341865192364819"
"34.10051001020021","2.3418635550964644"
"34.50051601032021","2.341861861529808"
"34.90052201044021","2.3418601103726777"
"35.300528010560214","2.3418583003178455"
"35.700534010680215","2.341856430043034"
"36.100540010800216","2.3418544982109153"
"36.500546010920225","2.341852503469109"
"36.900552011040226","2.3418504444501886"
"37.30055801116023","2.3418483197716795"
"37.70056401128023","2.3418461280360585"
"38.10057001140023","2.3418438678307623"
"38.50057601152023","2.341841537728178"
"38.90058201164024","2.341839136285652"
"39.30058801176024","2.3418366620454902"
"39.70059401188024","2.341834113534957"
"40.10060001200024","2.341831489266278"
"40.500606012120244","2.341828787736642"
"40.90061201224025","2.341826007428202"
"41.30061801236025","2.3418231468080752"
"41.700624012480255","2.341820204328347"
"42.100630012600256","2.3418171784260706"
"42.50063601272026","2.3418140675232686"
"42.90064201284026","2.34181087002694"
"43.300648012960266","2.341807584329052"
"43.70065401308027","2.341804208806549"
"44.10066001320027","2.3418007418213564"
"44.50066601332027","2.3417971817203718"
"44.90067201344027","2.341793526835479"
"45.30067801356027","2.341789775483543"
"45.70068401368028","2.341785925966415"
"46.10069001380028","2.3417819765709327"
"46.50069601392028","2.341777925568922"
"46.900702014040284","2.3417737712172015"
"47.300708014160286","2.3417695117575836"
"47.70071401428029","2.341765145416877"
"48.100720014400295","2.3417606704068876"
"48.500726014520296","2.341756084924423"
"48.9007320146403","2.3417513871512963"
"49.3007380147603","2.341746575254322"
"49.7007440148803","2.3417416473853265"
"50.1007500150003","2.3417366016811476"
"50.50075601512031","2.341731436263634"
"50.90076201524031","2.3417261492396557"
"51.30076801536031","2.3417207387010985"
"51.70077401548031","2.341715202724874"
"52.100780015600314","2.341709539372917"
"52.50078601572032","2.3417037466921937"
"52.900792015840324","2.3416978227146985"
"53.300798015960325","2.3416917654574654"
"53.700804016080326","2.3416855729225667"
"54.10081001620033","2.341679243097111"
"54.50081601632033","2.3416727739532583"
"54.90082201644034","2.341666163448217"
"55.30082801656034","2.341659409524246"
"55.70083401668034","2.3416525101086614"
"56.10084001680034","2.341645463113839"
"56.50084601692034","2.34163826643722"
"56.90085201704034","2.341630917961313"
"57.30085801716035","2.3416234155536984"
"57.70086401728035","2.3416157570670313"
"58.100870017400354","2.3416079403390504"
"58.500876017520355","2.3415999631925777"
"58.900882017640356","2.341591823435522"
"59.30088801776036","2.3415835188608916"
"59.700894017880366","2.341575047246785"
"60.10090001800037","2.3415664063564092"
"60.50090601812037","2.3415575939380786"
"60.90091201824037","2.341548607725218"
"61.30091801836037","2.341539445436371"
"61.70092401848037","2.341530104775202"
"62.10093001860038","2.341520583430506"
"62.50093601872038","2.3415108790762087"
"62.90094201884038","2.341500989371375"
"63.30094801896038","2.341490911960214"
"63.700954019080385","2.3414806444720813"
"64.10096001920039","2.341470184521494"
"64.50096601932039","2.3414595297081218"
"64.90097201944039","2.3414486776168073"
"65.30097801956039","2.3414376258175644"
"65.70098401968039","2.3414263718655848"
"66.10099001980039","2.3414149133012465"
"66.5009960199204","2.3414032476501183"
"66.9010020200404","2.341391372422967"
"67.3010080201604","2.3413792851157638"
"67.70101402028041","2.341366983209693"
"68.10102002040041","2.3413544641711543"
"68.50102602052041","2.341341725451774"
"68.90103202064041","2.3413287644884107"
