"Freq","Power"
"0.5000060001200024","3.3299353926437414"
"0.9000120002400048","3.329935408132366"
"1.3000180003600073","3.3299354213384786"
"1.7000240004800098","3.3299354321531407"
"2.1000300006000123","3.3299354404277945"
"2.5000360007200144","3.3299354459742654"
"2.900042000840017","3.3299354485647625"
"3.3000480009600195","3.3299354479318755"
"3.700054001080022","3.3299354437685764"
"4.100060001200024","3.3299354357282196"
"4.500066001320026","3.3299354234245424"
"4.900072001440028","3.329935406431662"
"5.300078001560031","3.3299353842840804"
"5.700084001680033","3.3299353564766796"
"6.100090001800036","3.329935322464725"
"6.5000960019200384","3.329935281663865"
"6.9001020020400405","3.32993523345013"
"7.3001080021600435","3.3299351771599284"
"7.700114002280046","3.3299351120900598"
"8.100120002400049","3.329935037497697"
"8.50012600252005","3.3299349526004023"
"8.900132002640053","3.329934856576115"
"9.300138002760056","3.32993474856316"
"9.700144002880057","3.3299346276602444"
"10.10015000300006","3.329934492926461"
"10.500156003120063","3.3299343433812783"
"10.900162003240066","3.3299341780045544"
"11.300168003360067","3.3299339957365266"
"11.70017400348007","3.329933795477818"
"12.100180003600073","3.3299335760894335"
"12.500186003720074","3.3299333363927612"
"12.900192003840077","3.329933075169577"
"13.30019800396008","3.3299327911620344"
"13.700204004080081","3.3299324830726755"
"14.100210004200084","3.329932149564427"
"14.500216004320087","3.3299317892605984"
"14.900222004440089","3.3299314007448846"
"15.300228004560092","3.329930982561367"
"15.700234004680095","3.3299305332145113"
"16.1002400048001","3.3299300511691725"
"16.5002460049201","3.3299295348505877"
"16.9002520050401","3.329928982644386"
"17.300258005160106","3.32992839289658"
"17.700264005280108","3.3299277639135716"
"18.10027000540011","3.329927093962152"
"18.500276005520114","3.3299263812695012"
"18.900282005640115","3.3299256240231907"
"19.300288005760116","3.329924820371178"
"19.70029400588012","3.3299239684218187"
"20.100300006000122","3.3299230662438557"
"20.500306006120127","3.3299221118664244"
"20.900312006240128","3.329921103279058"
"21.30031800636013","3.3299200384316805"
"21.700324006480134","3.329918915234614"
"22.100330006600135","3.3299177315585773"
"22.500336006720136","3.3299164852346874"
"22.90034200684014","3.3299151740544577"
"23.300348006960142","3.3299137957698055"
"23.700354007080144","3.329912348093048"
"24.10036000720015","3.329910828696904"
"24.50036600732015","3.329909235214501"
"24.90037200744015","3.329907565239371"
"25.300378007560155","3.329905816325448"
"25.700384007680157","3.329903985987085"
"26.100390007800158","3.3299020716990366"
"26.500396007920163","3.329900070896479"
"26.900402008040164","3.329897980974996"
"27.300408008160165","3.329895799290592"
"27.70041400828017","3.3298935231596904"
"28.10042000840017","3.3298911498591366"
"28.500426008520172","3.329888676626194"
"28.900432008640177","3.329886100658559"
"29.300438008760178","3.3298834191143523"
"29.70044400888018","3.329880629112127"
"30.100450009000184","3.3298777277308704"
"30.500456009120185","3.3298747120100054"
"30.900462009240186","3.329871578949396"
"31.30046800936019","3.329868325509346"
"31.700474009480192","3.329864948610608"
"32.1004800096002","3.329861445134383"
"32.5004860097202","3.329857811922326"
"32.9004920098402","3.3298540457765453"
"33.3004980099602","3.3298501434596104"
"33.7005040100802","3.329846101694557"
"34.10051001020021","3.3298419171648876"
"34.50051601032021","3.3298375865145733"
"34.90052201044021","3.3298331063480675"
"35.300528010560214","3.3298284732303003"
"35.700534010680215","3.3298236836866892"
"36.100540010800216","3.3298187342031413"
"36.500546010920225","3.329813621226058"
"36.900552011040226","3.329808341162344"
"37.30055801116023","3.329802890379407"
"37.70056401128023","3.3297972652051655"
"38.10057001140023","3.3297914619280577"
"38.50057601152023","3.329785476797043"
"38.90058201164024","3.3297793060216057"
"39.30058801176024","3.3297729457717717"
"39.70059401188024","3.3297663921781053"
"40.10060001200024","3.3297596413317145"
"40.500606012120244","3.3297526892842675"
"40.90061201224025","3.3297455320479923"
"41.30061801236025","3.3297381655956855"
"41.700624012480255","3.3297305858607187"
"42.100630012600256","3.329722788737052"
"42.50063601272026","3.32971477007923"
"42.90064201284026","3.3297065257024068"
"43.300648012960266","3.329698051382335"
"43.70065401308027","3.3296893428553904"
"44.10066001320027","3.3296803958185732"
"44.50066601332027","3.3296712059295186"
"44.90067201344027","3.329661768806504"
"45.30067801356027","3.329652080028464"
"45.70068401368028","3.3296421351349923"
"46.10069001380028","3.3296319296263617"
"46.50069601392028","3.329621458963525"
"46.900702014040284","3.32961071856813"
"47.300708014160286","3.3295997038225327"
"47.70071401428029","3.329588410069804"
"48.100720014400295","3.329576832613743"
"48.500726014520296","3.3295649667188894"
"48.9007320146403","3.3295528076105385"
"49.3007380147603","3.329540350474745"
"49.7007440148803","3.3295275904583437"
"50.1007500150003","3.329514522668959"
"50.50075601512031","3.32950114217502"
"50.90076201524031","3.329487444005774"
"51.30076801536031","3.3294734231512986"
"51.70077401548031","3.3294590745625174"
"52.100780015600314","3.3294443931512125"
"52.50078601572032","3.329429373790046"
"52.900792015840324","3.3294140113125676"
"53.300798015960325","3.329398300513235"
"53.700804016080326","3.3293822361474295"
"54.10081001620033","3.3293658129314676"
"54.50081601632033","3.3293490255426255"
"54.90082201644034","3.329331868619154"
"55.30082801656034","3.32931433676029"
"55.70083401668034","3.3292964245262824"
"56.10084001680034","3.329278126438407"
"56.50084601692034","3.329259436978985"
"56.90085201704034","3.329240350591404"
"57.30085801716035","3.3292208616801338"
"57.70086401728035","3.329200964610749"
"58.100870017400354","3.3291806537099555"
"58.500876017520355","3.3291599232655997"
"58.900882017640356","3.329138767526693"
"59.30088801776036","3.3291171807034434"
"59.700894017880366","3.3290951569672647"
"60.10090001800037","3.329072690450805"
"60.50090601812037","3.329049775247973"
"60.90091201824037","3.329026405413956"
"61.30091801836037","3.3290025749652434"
"61.70092401848037","3.3289782778796586"
"62.10093001860038","3.3289535080963772"
"62.50093601872038","3.3289282595159513"
"62.90094201884038","3.328902526000345"
"63.30094801896038","3.32887630137295"
"63.700954019080385","3.328849579418616"
"64.10096001920039","3.3288223538836874"
"64.50096601932039","3.3287946184760147"
"64.90097201944039","3.3287663668649943"
"65.30097801956039","3.3287375926815974"
"65.70098401968039","3.328708289518394"
"66.10099001980039","3.32867845092959"
"66.5009960199204","3.328648070431052"
"66.9010020200404","3.32861714150034"
"67.3010080201604","3.3285856575767427"
"67.70101402028041","3.3285536120613073"
"68.10102002040041","3.3285209983168693"
"68.50102602052041","3.3284878096680934"
"68.90103202064041","3.3284540394015023"
"69.30103802076042","3.328419680765513"
"69.70104402088042","3.3283847269704725"
"70.10105002100042","3.328349171188693"
"70.50105602112042","3.3283130065544912"
"70.90106202124042","3.3282762261642196"
"71.30106802136042","3.3282388230763145"
"71.70107402148042","3.3282007903113207"
"72.10108002160042","3.328162120851945"
"72.50108602172044","3.328122807643087"
"72.90109202184044","3.328082843591881"
"73.30109802196044","3.3280422215677405"
"73.70110402208044","3.3280009344023975"
"74.10111002220044","3.327958974889945"
"74.50111602232045","3.3279163357868806"
"74.90112202244045","3.3278730098121496"
"75.30112802256045","3.327828989647195"
"75.70113402268045","3.3277842679359924"
"76.10114002280045","3.3277388372851093"
"76.50114602292045","3.3276926902637376"
"76.90115202304045","3.3276458194037546"
"77.30115802316047","3.3275982171997627"
"77.70116402328047","3.327549876109139"
"78.10117002340047","3.327500788552092"
"78.50117602352047","3.3274509469117017"
"78.90118202364047","3.3274003435339807"
"79.30118802376047","3.3273489707279205"
"79.70119402388048","3.327296820765547"
"80.10120002400048","3.3272438858819715"
"80.50120602412048","3.3271901582754495"
"80.90121202424048","3.3271356301074317"
"81.30121802436048","3.3270802935026222"
"81.7012240244805","3.327024140549036"
"82.1012300246005","3.3269671632980566"
"82.5012360247205","3.326909353764493"
"82.9012420248405","3.326850703926642"
"83.3012480249605","3.326791205726345"
"83.7012540250805","3.32673085106905"
"84.1012600252005","3.32666963182388"
"84.5012660253205","3.326607539823686"
"84.9012720254405","3.326544566865119"
"85.3012780255605","3.326480704708688"
"85.70128402568051","3.326415945078833"
"86.10129002580051","3.3263502796639832"
"86.50129602592052","3.326283700116634"
"86.90130202604053","3.3262161980534053"
"87.30130802616053","3.3261477650551203"
"87.70131402628053","3.326078392666871"
"88.10132002640053","3.326008072398085"
"88.50132602652053","3.3259367957226087"
"88.90133202664053","3.325864554078772"
"89.30133802676053","3.3257913388694615"
"89.70134402688053","3.3257171414622064"
"90.10135002700054","3.3256419531892405"
"90.50135602712054","3.3255657653475867"
"90.90136202724055","3.3254885691991385"
"91.30136802736055","3.325410355970731"
"91.70137402748055","3.3253311168542274"
"92.10138002760056","3.3252508430065943"
"92.50138602772056","3.325169525549993"
"92.90139202784056","3.3250871555718526"
"93.30139802796056","3.3250037241249615"
