"Freq","Power"
"0.5000060001200024","2.797648466559028"
"0.9000120002400048","2.797648511582475"
"1.3000180003600073","2.797648554724312"
"1.7000240004800098","2.797648595913387"
"2.1000300006000123","2.797648635052668"
"2.5000360007200144","2.797648672019237"
"2.900042000840017","2.7976487066642997"
"3.3000480009600195","2.797648738813179"
"3.700054001080022","2.7976487682653186"
"4.100060001200024","2.797648794794276"
"4.500066001320026","2.7976488181477333"
"4.900072001440028","2.797648838047489"
"5.300078001560031","2.7976488541894584"
"5.700084001680033","2.797648866243682"
"6.100090001800036","2.79764887385431"
"6.5000960019200384","2.7976488766396193"
"6.9001020020400405","2.797648874192004"
"7.3001080021600435","2.797648866077973"
"7.700114002280046","2.7976488518381615"
"8.100120002400049","2.7976488309873155"
"8.50012600252005","2.797648803014308"
"8.900132002640053","2.797648767382124"
"9.300138002760056","2.7976487235278724"
"9.700144002880057","2.7976486708627797"
"10.10015000300006","2.797648608772192"
"10.500156003120063","2.7976485366155726"
"10.900162003240066","2.797648453726507"
"11.300168003360067","2.797648359412698"
"11.70017400348007","2.7976482529559705"
"12.100180003600073","2.797648133612264"
"12.500186003720074","2.7976480006116424"
"12.900192003840077","2.7976478531582893"
"13.30019800396008","2.7976476904305048"
"13.700204004080081","2.797647511580711"
"14.100210004200084","2.7976473157354484"
"14.500216004320087","2.797647101995383"
"14.900222004440089","2.797646869435293"
"15.300228004560092","2.797646617104083"
"15.700234004680095","2.797646344024777"
"16.1002400048001","2.7976460491945208"
"16.5002460049201","2.797645731584579"
"16.9002520050401","2.7976453901403397"
"17.300258005160106","2.797645023781312"
"17.700264005280108","2.797644631401129"
"18.10027000540011","2.7976442118675404"
"18.500276005520114","2.7976437640224234"
"18.900282005640115","2.797643286681778"
"19.300288005760116","2.7976427786357245"
"19.70029400588012","2.79764223864851"
"20.100300006000122","2.797641665458503"
"20.500306006120127","2.797641057778198"
"20.900312006240128","2.797640414294214"
"21.30031800636013","2.797639733667294"
"21.700324006480134","2.7976390145323093"
"22.100330006600135","2.7976382554982564"
"22.500336006720136","2.7976374551482595"
"22.90034200684014","2.797636612039568"
"23.300348006960142","2.797635724703563"
"23.700354007080144","2.797634791645752"
"24.10036000720015","2.7976338113457735"
"24.50036600732015","2.7976327822573928"
"24.90037200744015","2.7976317028085145"
"25.300378007560155","2.7976305714011636"
"25.700384007680157","2.7976293864115087"
"26.100390007800158","2.7976281461898442"
"26.500396007920163","2.7976268490606064"
"26.900402008040164","2.797625493322358"
"27.300408008160165","2.797624077247808"
"27.70041400828017","2.797622599083795"
"28.10042000840017","2.7976210570513045"
"28.500426008520172","2.797619449345453"
"28.900432008640177","2.7976177741355044"
"29.300438008760178","2.797616029564864"
"29.70044400888018","2.7976142137510807"
"30.100450009000184","2.797612324785849"
"30.500456009120185","2.7976103607350074"
"30.900462009240186","2.7976083196385475"
"31.30046800936019","2.797606199510606"
"31.700474009480192","2.797603998339473"
"32.1004800096002","2.797601714087594"
"32.5004860097202","2.797599344691565"
"32.9004920098402","2.7975968880621433"
"33.3004980099602","2.797594342084239"
"33.7005040100802","2.7975917046169303"
"34.10051001020021","2.797588973493451"
"34.50051601032021","2.7975861465212044"
"34.90052201044021","2.797583221481757"
"35.300528010560214","2.7975801961308497"
"35.700534010680215","2.7975770681983887"
"36.100540010800216","2.7975738353884605"
"36.500546010920225","2.797570495379323"
"36.900552011040226","2.7975670458234148"
"37.30055801116023","2.79756348434736"
"37.70056401128023","2.7975598085519593"
"38.10057001140023","2.7975560160122104"
"38.50057601152023","2.797552104277295"
"38.90058201164024","2.797548070870589"
"39.30058801176024","2.797543913289667"
"39.70059401188024","2.7975396290063044"
"40.10060001200024","2.797535215466475"
"40.500606012120244","2.7975306700903646"
"40.90061201224025","2.797525990272368"
"41.30061801236025","2.797521173381091"
"41.700624012480255","2.797516216759361"
"42.100630012600256","2.797511117724224"
"42.50063601272026","2.797505873566954"
"42.90064201284026","2.797500481553056"
"43.300648012960266","2.7974949389222648"
"43.70065401308027","2.797489242888556"
"44.10066001320027","2.7974833906401497"
"44.50066601332027","2.79747737933951"
"44.90067201344027","2.797471206123357"
"45.30067801356027","2.7974648681026646"
"45.70068401368028","2.797458362362672"
"46.10069001380028","2.7974516859628835"
"46.50069601392028","2.797444835937078"
"46.900702014040284","2.797437809293309"
"47.300708014160286","2.797430603013917"
"47.70071401428029","2.7974232140555313"
"48.100720014400295","2.797415639349074"
"48.500726014520296","2.7974078757997716"
"48.9007320146403","2.797399920287155"
"49.3007380147603","2.797391769665071"
"49.7007440148803","2.797383420761686"
"50.1007500150003","2.797374870379491"
"50.50075601512031","2.7973661152953118"
"50.90076201524031","2.7973571522603176"
"51.30076801536031","2.7973479780000194"
"51.70077401548031","2.7973385892142892"
"52.100780015600314","2.7973289825773566"
"52.50078601572032","2.7973191547378238"
"52.900792015840324","2.797309102318668"
"53.300798015960325","2.7972988219172565"
"53.700804016080326","2.79728831010535"
"54.10081001620033","2.7972775634291036"
"54.50081601632033","2.797266578409094"
"54.90082201644034","2.7972553515403145"
"55.30082801656034","2.797243879292182"
"55.70083401668034","2.797232158108556"
"56.10084001680034","2.797220184407743"
"56.50084601692034","2.797207954582504"
"56.90085201704034","2.797195465000069"
"57.30085801716035","2.79718271200214"
"57.70086401728035","2.797169691904911"
"58.100870017400354","2.7971564009990693"
"58.500876017520355","2.7971428355498142"
"58.900882017640356","2.7971289917968543"
"59.30088801776036","2.797114865954439"
"59.700894017880366","2.7971004542113493"
"60.10090001800037","2.7970857527309234"
"60.50090601812037","2.7970707576510647"
"60.90091201824037","2.7970554650842483"
"61.30091801836037","2.797039871117539"
"61.70092401848037","2.797023971812604"
"62.10093001860038","2.7970077632057233"
"62.50093601872038","2.796991241307802"
"62.90094201884038","2.7969744021043876"
"63.30094801896038","2.7969572415556763"
"63.700954019080385","2.7969397555965347"
"64.10096001920039","2.7969219401365124"
"64.50096601932039","2.796903791059848"
"64.90097201944039","2.7968853042254938"
"65.30097801956039","2.796866475467126"
"65.70098401968039","2.7968473005931593"
"66.10099001980039","2.796827775386766"
"66.5009960199204","2.796807895605886"
"66.9010020200404","2.796787656983247"
"67.3010080201604","2.7967670552263795"
"67.70101402028041","2.7967460860176336"
"68.10102002040041","2.7967247450141945"
"68.50102602052041","2.7967030278481007"
"68.90103202064041","2.7966809301262616"
"69.30103802076042","2.796658447430475"
"69.70104402088042","2.7966355753174463"
"70.10105002100042","2.7966123093188022"
"70.50105602112042","2.7965886449411164"
"70.90106202124042","2.7965645776659227"
"71.30106802136042","2.7965401029497388"
"71.70107402148042","2.7965152162240785"
"72.10108002160042","2.7964899128954834"
"72.50108602172044","2.796464188345531"
"72.90109202184044","2.7964380379308666"
"73.30109802196044","2.7964114569832126"
"73.70110402208044","2.7963844408094016"
"74.10111002220044","2.796356984691388"
"74.50111602232045","2.7963290838862758"
"74.90112202244045","2.7963007336263397"
"75.30112802256045","2.796271929119049"
"75.70113402268045","2.796242665547087"
"76.10114002280045","2.7962129380683782"
"76.50114602292045","2.7961827418161107"
"76.90115202304045","2.7961520718987622"
"77.30115802316047","2.796120923400119"
"77.70116402328047","2.7960892913793094"
"78.10117002340047","2.7960571708708217"
"78.50117602352047","2.796024556884534"
"78.90118202364047","2.79599144440574"
"79.30118802376047","2.795957828395172"
"79.70119402388048","2.795923703789036"
"80.10120002400048","2.7958890654990287"
"80.50120602412048","2.7958539084123744"
"80.90121202424048","2.7958182273918446"
"81.30121802436048","2.795782017275796"
"81.7012240244805","2.7957452728781904"
"82.1012300246005","2.7957079889886334"
"82.5012360247205","2.795670160372396"
"82.9012420248405","2.795631781770449"
"83.3012480249605","2.7955928478994942"
"83.7012540250805","2.7955533534519916"
"84.1012600252005","2.7955132930961986"
"84.5012660253205","2.795472661476195"
"84.9012720254405","2.7954314532119175"
"85.3012780255605","2.795389662899194"
"85.70128402568051","2.7953472851097776"
"86.10129002580051","2.795304314391377"
"86.50129602592052","2.7952607452676976"
"86.90130202604053","2.795216572238466"
"87.30130802616053","2.7951717897794754"
"87.70131402628053","2.795126392342619"
"88.10132002640053","2.7950803743559205"
"88.50132602652053","2.79503373022358"
"88.90133202664053","2.794986454326004"
"89.30133802676053","2.794938541019844"
"89.70134402688053","2.794889984638044"
"90.10135002700054","2.794840779489863"
"90.50135602712054","2.79479091986093"
"90.90136202724055","2.7947404000132767"
"91.30136802736055","2.7946892141853756"
"91.70137402748055","2.7946373565921854"
"92.10138002760056","2.7945848214251945"
"92.50138602772056","2.794531602852453"
"92.90139202784056","2.7944776950186276"
"93.30139802796056","2.7944230920450353"
"93.70140402808056","2.794367788029693"
"94.10141002820056","2.794311777047357"
"94.50141602832056","2.794255053149571"
"94.90142202844056","2.7941976103647113"
"95.30142802856057","2.7941394426980293"
"95.70143402868058","2.7940805441317034"
"96.10144002880058","2.794020908624881"
"96.50144602892058","2.7939605301137282"
"96.90145202904058","2.7938994025114776"
"97.30145802916059","2.7938375197084797"
"97.70146402928059","2.793774875572246"
"98.10147002940059","2.793711463947503"
"98.50147602952059","2.793647278656246"
"98.90148202964059","2.7935823134977835"
"99.30148802976059","2.7935165622487927"
"99.70149402988059","2.793450018663373"
"100.1015000300006","2.793382676473094"
"100.50150603012061","2.793314529387053"
"100.90151203024061","2.7932455710919313"
"101.30151803036061","2.7931757952520417"
"101.70152403048061","2.793105195509394"
"102.10153003060061","2.7930337654837385"
