"Freq","Power"
"0.5000060001200024","4.870236974121699"
"0.9000120002400048","4.870236994190677"
"1.3000180003600073","4.870237010773195"
"1.7000240004800098","4.870237023552201"
"2.1000300006000123","4.870237032095339"
"2.5000360007200144","4.870237035854958"
"2.900042000840017","4.8702370341681"
"3.3000480009600195","4.870237026256517"
"3.700054001080022","4.870237011226655"
"4.100060001200024","4.870236988069659"
"4.500066001320026","4.870236955661381"
"4.900072001440028","4.870236912762368"
"5.300078001560031","4.870236858017868"
"5.700084001680033","4.870236789957831"
"6.100090001800036","4.870236706996903"
"6.5000960019200384","4.870236607434441"
"6.9001020020400405","4.8702364894544905"
"7.3001080021600435","4.870236351125806"
"7.700114002280046","4.870236190401844"
"8.100120002400049","4.870236005120755"
"8.50012600252005","4.870235793005398"
"8.900132002640053","4.870235551663335"
"9.300138002760056","4.870235278586822"
"9.700144002880057","4.8702349711528266"
"10.10015000300006","4.870234626623019"
"10.500156003120063","4.870234242143767"
"10.900162003240066","4.87023381474615"
"11.300168003360067","4.8702333413459495"
"11.70017400348007","4.870232818743656"
"12.100180003600073","4.8702322436244625"
"12.500186003720074","4.870231612558272"
"12.900192003840077","4.870230921999702"
"13.30019800396008","4.870230168288072"
"13.700204004080081","4.870229347647418"
"14.100210004200084","4.8702284561864895"
"14.500216004320087","4.8702274898987525"
"14.900222004440089","4.87022644466238"
"15.300228004560092","4.870225316240278"
"15.700234004680095","4.870224100280061"
"16.1002400048001","4.870222792314075"
"16.5002460049201","4.870221387759384"
"16.9002520050401","4.8702198819177855"
"17.300258005160106","4.870218269975805"
"17.700264005280108","4.870216547004706"
"18.10027000540011","4.870214707960477"
"18.500276005520114","4.870212747683859"
"18.900282005640115","4.870210660900336"
"19.300288005760116","4.870208442220133"
"19.70029400588012","4.870206086138236"
"20.100300006000122","4.870203587034379"
"20.500306006120127","4.870200939173063"
"20.900312006240128","4.870198136703559"
"21.30031800636013","4.8701951736599"
"21.700324006480134","4.870192043960903"
"22.100330006600135","4.870188741410169"
"22.500336006720136","4.870185259696092"
"22.90034200684014","4.870181592391853"
"23.300348006960142","4.870177732955448"
"23.700354007080144","4.870173674729678"
"24.10036000720015","4.870169410942164"
"24.50036600732015","4.870164934705358"
"24.90037200744015","4.870160239016548"
"25.300378007560155","4.870155316757862"
"25.700384007680157","4.870150160696293"
"26.100390007800158","4.870144763483691"
"26.500396007920163","4.870139117656789"
"26.900402008040164","4.8701332156372015"
"27.300408008160165","4.870127049731448"
"27.70041400828017","4.870120612130952"
"28.10042000840017","4.870113894912071"
"28.500426008520172","4.870106890036086"
"28.900432008640177","4.870099589349243"
"29.300438008760178","4.8700919845827455"
"29.70044400888018","4.870084067352782"
"30.100450009000184","4.870075829160536"
"30.500456009120185","4.870067261392199"
