"Freq","Power"
"0.5000060001200024","14142.471383262471"
"0.9000120002400048","14145.306016675293"
"1.3000180003600073","14148.141541924468"
"1.7000240004800098","14150.97795946056"
"2.1000300006000123","14153.815269734285"
"2.5000360007200144","14156.653473196551"
"2.900042000840017","14159.492570298376"
"3.3000480009600195","14162.33256149102"
"3.700054001080022","14165.173447225889"
"4.100060001200024","14168.015227954518"
"4.500066001320026","14170.85790412869"
"4.900072001440028","14173.701476200313"
"5.300078001560031","14176.545944621448"
"5.700084001680033","14179.391309844386"
"6.100090001800036","14182.237572321523"
"6.5000960019200384","14185.084732505497"
"6.9001020020400405","14187.932790849074"
"7.3001080021600435","14190.781747805206"
"7.700114002280046","14193.631603827025"
"8.100120002400049","14196.48235936781"
"8.50012600252005","14199.334014881077"
"8.900132002640053","14202.186570820457"
"9.300138002760056","14205.04002763979"
"9.700144002880057","14207.894385793052"
"10.10015000300006","14210.74964573447"
"10.500156003120063","14213.605807918377"
"10.900162003240066","14216.46287279932"
"11.300168003360067","14219.320840831997"
"11.70017400348007","14222.179712471316"
"12.100180003600073","14225.039488172364"
"12.500186003720074","14227.90016839037"
"12.900192003840077","14230.761753580777"
"13.30019800396008","14233.62424419919"
"13.700204004080081","14236.487640701416"
"14.100210004200084","14239.351943543417"
"14.500216004320087","14242.217153181342"
"14.900222004440089","14245.083270071538"
"15.300228004560092","14247.950294670514"
"15.700234004680095","14250.818227434986"
"16.1002400048001","14253.687068821826"
"16.5002460049201","14256.556819288095"
"16.9002520050401","14259.427479291058"
"17.300258005160106","14262.29904928815"
"17.700264005280108","14265.171529737005"
"18.10027000540011","14268.044921095388"
"18.500276005520114","14270.91922382132"
"18.900282005640115","14273.794438372965"
"19.300288005760116","14276.670565208675"
"19.70029400588012","14279.547604787038"
"20.100300006000122","14282.425557566754"
"20.500306006120127","14285.30442400676"
"20.900312006240128","14288.184204566167"
"21.30031800636013","14291.064899704277"
"21.700324006480134","14293.946509880567"
"22.100330006600135","14296.829035554738"
"22.500336006720136","14299.712477186651"
"22.90034200684014","14302.596835236349"
"23.300348006960142","14305.4821101641"
"23.700354007080144","14308.368302430337"
"24.10036000720015","14311.255412495671"
"24.50036600732015","14314.143440820972"
"24.90037200744015","14317.032387867217"
"25.300378007560155","14319.92225409562"
"25.700384007680157","14322.813039967605"
"26.100390007800158","14325.704745944744"
"26.500396007920163","14328.59737248884"
"26.900402008040164","14331.490920061866"
"27.300408008160165","14334.385389126006"
"27.70041400828017","14337.280780143645"
"28.10042000840017","14340.177093577346"
"28.500426008520172","14343.07432988987"
"28.900432008640177","14345.972489544183"
"29.300438008760178","14348.871573003464"
"29.70044400888018","14351.77158073105"
"30.100450009000184","14354.672513190526"
"30.500456009120185","14357.574370845612"
"30.900462009240186","14360.477154160299"
"31.30046800936019","14363.380863598706"
"31.700474009480192","14366.28549962522"
"32.1004800096002","14369.19106270439"
"32.5004860097202","14372.097553300971"
"32.9004920098402","14375.004971879931"
"33.3004980099602","14377.913318906412"
"33.7005040100802","14380.822594845797"
"34.10051001020021","14383.73280016365"
"34.50051601032021","14386.643935325725"
"34.90052201044021","14389.556000798031"
"35.300528010560214","14392.468997046719"
"35.700534010680215","14395.382924538191"
"36.100540010800216","14398.297783739028"
"36.500546010920225","14401.213575116039"
"36.900552011040226","14404.130299136215"
"37.30055801116023","14407.047956266786"
"37.70056401128023","14409.966546975149"
"38.10057001140023","14412.886071728939"
"38.50057601152023","14415.806530996011"
"38.90058201164024","14418.72792524438"
"39.30058801176024","14421.650254942333"
"39.70059401188024","14424.573520558322"
"40.10060001200024","14427.49772256102"
"40.500606012120244","14430.422861419323"
"40.90061201224025","14433.348937602339"
"41.30061801236025","14436.275951579371"
"41.700624012480255","14439.203903819956"
"42.100630012600256","14442.132794793837"
"42.50063601272026","14445.062624970955"
"42.90064201284026","14447.993394821488"
"43.300648012960266","14450.925104815838"
"43.70065401308027","14453.857755424599"
"44.10066001320027","14456.791347118591"
"44.50066601332027","14459.725880368842"
"44.90067201344027","14462.661355646618"
"45.30067801356027","14465.597773423391"
"45.70068401368028","14468.535134170857"
"46.10069001380028","14471.473438360928"
"46.50069601392028","14474.412686465734"
"46.900702014040284","14477.352878957647"
"47.300708014160286","14480.294016309224"
"47.70071401428029","14483.236098993275"
"48.100720014400295","14486.179127482816"
"48.500726014520296","14489.123102251098"
"48.9007320146403","14492.068023771588"
"49.3007380147603","14495.013892517996"
"49.7007440148803","14497.96070896424"
"50.1007500150003","14500.908473584444"
"50.50075601512031","14503.85718685301"
"50.90076201524031","14506.80684924454"
"51.30076801536031","14509.757461233845"
"51.70077401548031","14512.709023296007"
"52.100780015600314","14515.66153590629"
"52.50078601572032","14518.614999540248"
"52.900792015840324","14521.569414673604"
"53.300798015960325","14524.524781782371"
"53.700804016080326","14527.48110134276"
"54.10081001620033","14530.438373831199"
"54.50081601632033","14533.396599724385"
"54.90082201644034","14536.355779499247"
"55.30082801656034","14539.315913632936"
"55.70083401668034","14542.277002602832"
"56.10084001680034","14545.23904688659"
"56.50084601692034","14548.202046962062"
"56.90085201704034","14551.166003307346"
"57.30085801716035","14554.130916400807"
"57.70086401728035","14557.096786721006"
"58.100870017400354","14560.063614746796"
"58.500876017520355","14563.031400957252"
"58.900882017640356","14566.000145831664"
"59.30088801776036","14568.969849849582"
"59.700894017880366","14571.940513490845"
"60.10090001800037","14574.912137235473"
"60.50090601812037","14577.88472156377"
"60.90091201824037","14580.85826695627"
"61.30091801836037","14583.832773893757"
"61.70092401848037","14586.808242857287"
"62.10093001860038","14589.784674328122"
"62.50093601872038","14592.762068787812"
"62.90094201884038","14595.740426718148"
"63.30094801896038","14598.719748601183"
"63.700954019080385","14601.700034919184"
"64.10096001920039","14604.681286154724"
"64.50096601932039","14607.663502790612"
"64.90097201944039","14610.646685309894"
"65.30097801956039","14613.630834195896"
"65.70098401968039","14616.615949932191"
"66.10099001980039","14619.602033002615"
"66.5009960199204","14622.589083891273"
"66.9010020200404","14625.57710308252"
"67.3010080201604","14628.566091060986"
"67.70101402028041","14631.556048311522"
"68.10102002040041","14634.546975319308"
"68.50102602052041","14637.538872569752"
"68.90103202064041","14640.53174054853"
"69.30103802076042","14643.525579741568"
"69.70104402088042","14646.520390635114"
"70.10105002100042","14649.516173715638"
