"Freq","Power"
"0.5000060001200024","5.331096261895891"
"0.9000120002400048","5.331096261567"
"1.3000180003600073","5.331096257375344"
"1.7000240004800098","5.331096248942583"
"2.1000300006000123","5.331096235752782"
"2.5000360007200144","5.33109621715243"
"2.900042000840017","5.331096192350431"
"3.3000480009600195","5.3310961604181095"
"3.700054001080022","5.331096120289204"
"4.100060001200024","5.331096070759867"
"4.500066001320026","5.331096010488679"
"4.900072001440028","5.331095937996626"
"5.300078001560031","5.331095851667119"
"5.700084001680033","5.3310957497459865"
"6.100090001800036","5.3310956303414665"
"6.5000960019200384","5.331095491424226"
"6.9001020020400405","5.331095330827347"
"7.3001080021600435","5.33109514624632"
"7.700114002280046","5.331094935239072"
"8.100120002400049","5.331094695225931"
"8.50012600252005","5.331094423489658"
"8.900132002640053","5.331094117175424"
"9.300138002760056","5.3310937732908235"
"9.700144002880057","5.331093388705875"
"10.10015000300006","5.331092960153017"
"10.500156003120063","5.3310924842271055"
"10.900162003240066","5.331091957385425"
"11.300168003360067","5.331091375947683"
"11.70017400348007","5.331090736096009"
"12.100180003600073","5.331090033874963"
"12.500186003720074","5.331089265191527"
"12.900192003840077","5.331088425815122"
"13.30019800396008","5.3310875113775875"
"13.700204004080081","5.3310865173732"
"14.100210004200084","5.331085439158675"
"14.500216004320087","5.331084271953158"
"14.900222004440089","5.33108301083823"
"15.300228004560092","5.331081650757929"
"15.700234004680095","5.331080186518714"
"16.1002400048001","5.331078612789513"
"16.5002460049201","5.331076924101684"
"16.9002520050401","5.331075114849057"
"17.300258005160106","5.3310731792879"
"17.700264005280108","5.331071111536957"
"18.10027000540011","5.331068905577428"
"18.500276005520114","5.331066555252985"
"18.900282005640115","5.331064054269776"
"19.300288005760116","5.331061396196423"
"19.70029400588012","5.331058574464042"
"20.100300006000122","5.331055582366232"
"20.500306006120127","5.331052413059089"
"20.900312006240128","5.331049059561217"
"21.30031800636013","5.331045514753728"
"21.700324006480134","5.331041771380251"
"22.100330006600135","5.331037822046943"
"22.500336006720136","5.331033659222494"
"22.90034200684014","5.331029275238136"
"23.300348006960142","5.331024662287655"
"23.700354007080144","5.331019812427398"
"24.10036000720015","5.331014717576281"
"24.50036600732015","5.331009369515809"
"24.90037200744015","5.331003759890083"
"25.300378007560155","5.330997880205794"
"25.700384007680157","5.3309917218322775"
"26.100390007800158","5.330985276001476"
"26.500396007920163","5.330978533807999"
"26.900402008040164","5.330971486209099"
"27.300408008160165","5.33096412402472"
"27.70041400828017","5.330956437937483"
"28.10042000840017","5.33094841849273"
"28.500426008520172","5.330940056098518"
"28.900432008640177","5.33093134102565"
"29.300438008760178","5.330922263407695"
"29.70044400888018","5.330912813241005"
"30.100450009000184","5.330902980384729"
"30.500456009120185","5.330892754560842"
"30.900462009240186","5.330882125354167"
"31.30046800936019","5.330871082212393"
"31.700474009480192","5.330859614446107"
"32.1004800096002","5.330847711228806"
"32.5004860097202","5.330835361596944"
"32.9004920098402","5.330822554449937"
"33.3004980099602","5.330809278550198"
"33.7005040100802","5.330795522523181"
"34.10051001020021","5.330781274857387"
"34.50051601032021","5.330766523904408"
"34.90052201044021","5.330751257878962"
"35.300528010560214","5.3307354648589245"
"35.700534010680215","5.330719132785355"
"36.100540010800216","5.3307022494625445"
"36.500546010920225","5.330684802558043"
"36.900552011040226","5.330666779602705"
"37.30055801116023","5.330648167990732"
"37.70056401128023","5.330628954979694"
"38.10057001140023","5.330609127690602"
"38.50057601152023","5.3305886731079255"
"38.90058201164024","5.330567578079648"
"39.30058801176024","5.3305458293173205"
"39.70059401188024","5.330523413396097"
"40.10060001200024","5.33050031675479"
"40.500606012120244","5.330476525695922"
"40.90061201224025","5.330452026385782"
"41.30061801236025","5.330426804854468"
"41.700624012480255","5.330400846995951"
"42.100630012600256","5.330374138568139"
"42.50063601272026","5.330346665192919"
"42.90064201284026","5.330318412356237"
"43.300648012960266","5.330289365408143"
"43.70065401308027","5.3302595095628735"
"44.10066001320027","5.330228829898898"
"44.50066601332027","5.330197311359005"
"44.90067201344027","5.330164938750364"
"45.30067801356027","5.330131696744593"
"45.70068401368028","5.330097569877843"
"46.10069001380028","5.330062542550868"
"46.50069601392028","5.330026599029099"
"46.900702014040284","5.3299897234427345"
"47.300708014160286","5.32995189978681"
"47.70071401428029","5.329913111921293"
"48.100720014400295","5.329873343571165"
"48.500726014520296","5.329832578326509"
"48.9007320146403","5.329790799642604"
"49.3007380147603","5.329747990840011"
"49.7007440148803","5.329704135104681"
"50.1007500150003","5.329659215488037"
"50.50075601512031","5.329613214907084"
"50.90076201524031","5.329566116144519"
"51.30076801536031","5.329517901848813"
"51.70077401548031","5.329468554534342"
"52.100780015600314","5.329418056581486"
"52.50078601572032","5.329366390236744"
"52.900792015840324","5.329313537612845"
"53.300798015960325","5.329259480688875"
"53.700804016080326","5.329204201310392"
"54.10081001620033","5.329147681189547"
"54.50081601632033","5.329089901905215"
"54.90082201644034","5.3290308449031265"
"55.30082801656034","5.328970491495991"
"55.70083401668034","5.328908822863636"
"56.10084001680034","5.32884582005315"
"56.50084601692034","5.328781463979013"
"56.90085201704034","5.328715735423253"
"57.30085801716035","5.328648615035577"
"57.70086401728035","5.328580083333535"
"58.100870017400354","5.328510120702671"
"58.500876017520355","5.328438707396672"
"58.900882017640356","5.328365823537531"
"59.30088801776036","5.328291449115721"
"59.700894017880366","5.328215563990336"
"60.10090001800037","5.3281381478892875"
"60.50090601812037","5.328059180409464"
"60.90091201824037","5.327978641016909"
"61.30091801836037","5.327896509047"
"61.70092401848037","5.327812763704638"
"62.10093001860038","5.327727384064426"
"62.50093601872038","5.327640349070865"
"62.90094201884038","5.327551637538553"
"63.30094801896038","5.327461228152375"
"63.700954019080385","5.327369099467703"
"64.10096001920039","5.3272752299106205"
"64.50096601932039","5.327179597778106"
"64.90097201944039","5.327082181238265"
"65.30097801956039","5.326982958330541"
"65.70098401968039","5.326881906965938"
"66.10099001980039","5.326779004927255"
"66.5009960199204","5.326674229869295"
"66.9010020200404","5.326567559319115"
"67.3010080201604","5.326458970676266"
"67.70101402028041","5.326348441213026"
"68.10102002040041","5.326235948074653"
"68.50102602052041","5.326121468279627"
"68.90103202064041","5.32600497871992"
"69.30103802076042","5.325886456161247"
"69.70104402088042","5.325765877243325"
"70.10105002100042","5.325643218480155"
"70.50105602112042","5.325518456260289"
"70.90106202124042","5.325391566847102"
"71.30106802136042","5.325262526379087"
"71.70107402148042","5.325131310870131"
"72.10108002160042","5.324997896209821"
"72.50108602172044","5.324862258163717"
"72.90109202184044","5.324724372373686"
"73.30109802196044","5.324584214358184"
"73.70110402208044","5.324441759512578"
"74.10111002220044","5.324296983109463"
"74.50111602232045","5.32414986029898"
"74.90112202244045","5.324000366109144"
"75.30112802256045","5.323848475446182"
"75.70113402268045","5.3236941630948635"
"76.10114002280045","5.323537403718849"
"76.50114602292045","5.3233781718610285"
"76.90115202304045","5.32321644194389"
"77.30115802316047","5.323052188269864"
"77.70116402328047","5.322885385021697"
"78.10117002340047","5.322716006262813"
"78.50117602352047","5.3225440259377015"
"78.90118202364047","5.322369417872287"
"79.30118802376047","5.322192155774317"
"79.70119402388048","5.322012213233767"
"80.10120002400048","5.321829563723218"
"80.50120602412048","5.32164418059828"
"80.90121202424048","5.32145603709799"
"81.30121802436048","5.321265106345232"
"81.7012240244805","5.321071361347154"
"82.1012300246005","5.32087477499561"
"82.5012360247205","5.3206753200675765"
"82.9012420248405","5.3204729692256025"
"83.3012480249605","5.320267695018253"
"83.7012540250805","5.32005946988056"
"84.1012600252005","5.319848266134486"
"84.5012660253205","5.319634055989385"
"84.9012720254405","5.319416811542476"
"85.3012780255605","5.319196504779316"
"85.70128402568051","5.318973107574292"
"86.10129002580051","5.318746591691105"
"86.50129602592052","5.318516928783276"
"86.90130202604053","5.318284090394632"
"87.30130802616053","5.318048047959842"
"87.70131402628053","5.317808772804917"
"88.10132002640053","5.317566236147735"
"88.50132602652053","5.31732040909858"
"88.90133202664053","5.317071262660674"
"89.30133802676053","5.316818767730719"
"89.70134402688053","5.316562895099461"
"90.10135002700054","5.316303615452234"
"90.50135602712054","5.316040899369532"
"90.90136202724055","5.3157747173275895"
"91.30136802736055","5.315505039698948"
"91.70137402748055","5.315231836753051"
"92.10138002760056","5.314955078656833"
"92.50138602772056","5.314674735475337"
"92.90139202784056","5.314390777172299"
"93.30139802796056","5.314103173610785"
"93.70140402808056","5.313811894553805"
"94.10141002820056","5.313516909664951"
"94.50141602832056","5.313218188509026"
"94.90142202844056","5.3129157005527"
"95.30142802856057","5.312609415165161"
"95.70143402868058","5.312299301618774"
"96.10144002880058","5.311985329089758"
"96.50144602892058","5.311667466658855"
"96.90145202904058","5.311345683312016"
"97.30145802916059","5.311019947941104"
"97.70146402928059","5.310690229344583"
"98.10147002940059","5.310356496228228"
"98.50147602952059","5.310018717205854"
"98.90148202964059","5.309676860800022"
"99.30148802976059","5.30933089544279"
"99.70149402988059","5.308980789476441"
"100.1015000300006","5.3086265111542374"
"100.50150603012061","5.308268028641174"
"100.90151203024061","5.307905310014758"
"101.30151803036061","5.3075383232657565"
"101.70152403048061","5.307167036299008"
"102.10153003060061","5.30679141693419"
"102.50153603072062","5.306411432906631"
"102.90154203084062","5.306027051868109"
"103.30154803096062","5.305638241387675"
"103.70155403108062","5.305244968952472"
"104.10156003120062","5.304847201968567"
"104.50156603132062","5.304444907761801"
"104.90157203144064","5.304038053578629"
"105.30157803156064","5.303626606586981"
"105.70158403168064","5.3032105338771265"
"106.10159003180064","5.302789802462565"
"106.50159603192064","5.302364379280887"
"106.90160203204064","5.301934231194691"
"107.30160803216064","5.301499324992467"
"107.70161403228065","5.301059627389526"
"108.10162003240065","5.300615105028896"
"108.50162603252065","5.300165724482277"
"108.90163203264065","5.299711452250957"
"109.30163803276065","5.299252254766782"
"109.70164403288067","5.298788098393084"
"110.10165003300067","5.298318949425672"
"110.50165603312067","5.297844774093795"
"110.90166203324067","5.297365538561131"
"111.30166803336067","5.296881208926795"
"111.70167403348067","5.296391751226391"
"112.10168003360067","5.295897131433241"
"112.50168603372067","5.295397315461385"
"112.90169203384067","5.294892269346269"
"113.30169803396068","5.294381958315356"
"113.70170403408068","5.293866348650006"
"114.10171003420068","5.293345405863134"
"114.5017160343207","5.292819095565213"
"114.9017220344407","5.2922873833193975"
"115.3017280345607","5.291750234635307"
"115.7017340346807","5.291207614969623"
"116.1017400348007","5.290659489727103"
"116.5017460349207","5.290105824261668"
"116.9017520350407","5.289546583877511"
"117.3017580351607","5.288981733830246"
"117.7017640352807","5.288411239328017"
"118.1017700354007","5.287835065532682"
"118.5017760355207","5.287253177560947"
"118.90178203564072","5.28666554048554"
"119.30178803576072","5.286072119336405"
"119.70179403588072","5.285472879101868"
"120.10180003600072","5.284867784729851"
"120.50180603612073","5.284256801129069"
"120.90181203624073","5.283639893170259"
"121.30181803636073","5.283017025687391"
"121.70182403648073","5.282388163478918"
"122.10183003660073","5.281753271309011"
"122.50183603672073","5.281112313908819"
"122.90184203684073","5.2804652559777345"
"123.30184803696073","5.279812062184665"
"123.70185403708075","5.279152697169312"
"124.10186003720075","5.278487125543479"
"124.50186603732075","5.277815311892354"
"124.90187203744075","5.277137220775842"
"125.30187803756075","5.276452816729869"
"125.70188403768076","5.2757620642677265"
"126.10189003780076","5.275064927881398"
"126.50189603792076","5.27436137204293"
"126.90190203804076","5.273651361205769"
"127.30190803816076","5.272934859806149"
"127.70191403828076","5.272211832264459"
"128.10192003840078","5.271482242986635"
"128.50192603852076","5.270746056365554"
"128.90193203864078","5.270003236782455"
"129.30193803876077","5.269253748608331"
"129.70194403888078","5.268497556205379"
"130.10195003900077","5.267734623928419"
"130.50195603912078","5.2669649161263505"
"130.9019620392408","5.266188397143594"
"131.3019680393608","5.2654050313215635"
"131.7019740394808","5.264614783000138"
"132.1019800396008","5.263817616519139"
"132.5019860397208","5.26301349621983"
"132.9019920398408","5.2622023864464005"
"133.3019980399608","5.261384251547497"
"133.7020040400808","5.260559055877724"
"134.1020100402008","5.259726763799181"
"134.5020160403208","5.2588873396830005"
"134.9020220404408","5.258040747910882"
"135.30202804056083","5.257186952876666"
"135.70203404068081","5.2563259189878755"
"136.10204004080083","5.255457610667311"
"136.50204604092082","5.254581992354618"
"136.90205204104083","5.25369902850788"
"137.30205804116082","5.252808683605224"
"137.70206404128083","5.2519109221464255"
"138.10207004140082","5.2510057086545165"
"138.50207604152084","5.250093007677428"
"138.90208204164082","5.249172783789617"
"139.30208804176084","5.2482450015937"
"139.70209404188083","5.247309625722122"
"140.10210004200084","5.246366620838801"
"140.50210604212086","5.245415951640812"
"140.90211204224084","5.244457582860044"
"141.30211804236086","5.243491479264909"
"141.70212404248085","5.2425176056620195"
"142.10213004260086","5.241535926897895"
"142.50213604272085","5.240546407860677"
"142.90214204284086","5.239549013481853"
"143.30214804296085","5.23854370873799"
"143.70215404308087","5.23753045865249"
"144.10216004320085","5.236509228297386"
"144.50216604332087","5.235479982795273"
"144.90217204344088","5.234442687321677"
"145.30217804356087","5.233397307110075"
"145.7021840436809","5.232343807488993"
"146.10219004380087","5.231283424082946"
"146.5021960439209","5.2302123111520205"
"146.90220204404088","5.229134245300591"
"147.3022080441609","5.228047921763962"
"147.70221404428088","5.226953306086768"
"148.1022200444009","5.225850363918261"
"148.50222604452088","5.224739060979959"
"148.9022320446409","5.2236193630642855"
"149.3022380447609","5.222491236035786"
"149.7022440448809","5.221354645832813"
"150.10225004500091","5.220209558469324"
"150.5022560451209","5.219055940036697"
"150.90226204524092","5.217893756705612"
"151.3022680453609","5.216722974727891"
"151.70227404548092","5.215543560438391"
"152.1022800456009","5.214355480256871"
"152.50228604572092","5.213158700689892"
"152.9022920458409","5.211953188332701"
"153.30229804596092","5.21073890987114"
"153.7023040460809","5.20951583208355"
"154.10231004620093","5.208283921842677"
"154.50231604632094","5.207043146117594"
"154.90232204644093","5.2057934719756345"
"155.30232804656094","5.204534866584299"
"155.70233404668093","5.203267297213207"
"156.10234004680095","5.201990731236032"
"156.50234604692093","5.2007051361324335"
"156.90235204704095","5.199410479490029"
"157.30235804716094","5.198106729006324"
"157.70236404728095","5.196793852490683"
"158.10237004740094","5.195471817866288"
"158.50237604752095","5.19414059317211"
"158.90238204764097","5.192800146564874"
"159.30238804776096","5.1914504463210385"
"159.70239404788097","5.190091460838775"
"160.10240004800096","5.188723158639951"
"160.50240604812097","5.1873455083721085"
"160.90241204824096","5.185958478810474"
"161.30241804836098","5.18456203885993"
"161.70242404848096","5.183156157557032"
"162.10243004860098","5.181740804071994"
"162.50243604872097","5.180315947710701"
"162.90244204884098","5.178881557916713"
"163.302448048961","5.177437604273272"
"163.70245404908098","5.1759840565053175"
"164.102460049201","5.174520884481498"
"164.502466049321","5.173048058216188"
"164.902472049441","5.171565547871511"
"165.302478049561","5.170073323759353"
"165.702484049681","5.168571356343392"
"166.102490049801","5.16705961624111"
"166.502496049921","5.165538074225839"
"166.902502050041","5.164006701228774"
"167.302508050161","5.162465468340999"
"167.70251405028102","5.1609143468155265"
"168.102520050401","5.159353308069318"
"168.50252605052103","5.157782323685329"
"168.902532050641","5.156201365414522"
"169.30253805076103","5.154610405177915"
"169.70254405088102","5.153009415068604"
"170.10255005100103","5.151398367353796"
"170.50255605112102","5.14977723447685"
"170.90256205124103","5.148145989059292"
"171.30256805136102","5.146504603902869"
"171.70257405148104","5.144853051991559"
"172.10258005160102","5.143191306493611"
"172.50258605172104","5.141519340763575"
"172.90259205184105","5.139837128344327"
"173.30259805196104","5.138144642969093"
"173.70260405208106","5.13644185856348"
"174.10261005220104","5.134728749247496"
"174.50261605232106","5.133005289337573"
"174.90262205244105","5.13127145334859"
"175.30262805256106","5.129527215995877"
"175.70263405268105","5.127772552197254"
"176.10264005280106","5.126007437075032"
"176.50264605292105","5.1242318459580325"
"176.90265205304107","5.122445754383611"
"177.30265805316108","5.120649138099687"
"177.70266405328107","5.118841973066835"
"178.10267005340108","5.117024235460482"
"178.50267605352107","5.115195901673625"
"178.9026820536411","5.113356948321918"
"179.30268805376107","5.1115073522680845"
"179.7026940538811","5.109647091296324"
"180.10270005400108","5.10777614075232"
"180.5027060541211","5.105894479114022"
"180.90271205424108","5.104002084762586"
"181.3027180543611","5.10209893522839"
"181.7027240544811","5.100185008679896"
"182.1027300546011","5.098260283540668"
"182.5027360547211","5.0963247384739905"
"182.9027420548411","5.094378352382257"
"183.3027480549611","5.092421104408353"
"183.7027540550811","5.090452973937544"
"184.10276005520112","5.088473940599791"
"184.5027660553211","5.086483984273147"
"184.90277205544112","5.084483085092215"
"185.3027780555611","5.082471223497559"
"185.70278405568112","5.080448381663525"
"186.1027900558011","5.078414536369336"
"186.50279605592112","5.076369670819358"
"186.90280205604114","5.074313767772884"
"187.30280805616113","5.0722468079641265"
"187.70281405628114","5.070168773246702"
"188.10282005640113","5.068079645781027"
"188.50282605652114","5.065979407999466"
"188.90283205664113","5.063868042602663"
"189.30283805676115","5.061745532560044"
"189.70284405688113","5.059611861111218"
"190.10285005700115","5.057467011767613"
"190.50285605712114","5.055310968314197"
"190.90286205724115","5.053143714811221"
"191.30286805736117","5.0509652355959656"
"191.70287405748115","5.048775515284485"
"192.10288005760117","5.046574538773342"
"192.50288605772116","5.044362291241342"
"192.90289205784117","5.042138758151234"
"193.30289805796116","5.039903925251435"
"193.70290405808117","5.037657778577718"
"194.10291005820116","5.0354003044548845"
"194.50291605832118","5.0331314894984525"
"194.90292205844116","5.030851320616302"
"195.30292805856118","5.028559785010331"
"195.7029340586812","5.026256870178078"
