"Freq","Power"
"0.5000060001200024","2.068457771153312"
"0.9000120002400048","2.0684577934757513"
"1.3000180003600073","2.068457814420955"
"1.7000240004800098","2.068457833959244"
"2.1000300006000123","2.0684578520501415"
"2.5000360007200144","2.068457868642377"
"2.900042000840017","2.0684578836738834"
"3.3000480009600195","2.0684578970718"
"3.700054001080022","2.068457908752467"
"4.100060001200024","2.068457918621432"
"4.500066001320026","2.068457926573445"
"4.900072001440028","2.0684579324924632"
"5.300078001560031","2.0684579362516446"
"5.700084001680033","2.068457937713355"
"6.100090001800036","2.0684579367291613"
"6.5000960019200384","2.0684579331398374"
"6.9001020020400405","2.0684579267753613"
"7.3001080021600435","2.068457917454914"
"7.700114002280046","2.0684579049868823"
"8.100120002400049","2.068457889168856"
"8.50012600252005","2.0684578697876326"
"8.900132002640053","2.06845784661921"
"9.300138002760056","2.0684578194287924"
"9.700144002880057","2.0684577879707886"
"10.10015000300006","2.0684577519888125"
"10.500156003120063","2.068457711215681"
"10.900162003240066","2.068457665373416"
"11.300168003360067","2.068457614173245"
"11.70017400348007","2.068457557315598"
"12.100180003600073","2.0684574944901124"
"12.500186003720074","2.0684574253756276"
"12.900192003840077","2.0684573496401897"
"13.30019800396008","2.068457266941047"
"13.700204004080081","2.068457176924655"
"14.100210004200084","2.068457079226672"
"14.500216004320087","2.068456973471963"
"14.900222004440089","2.0684568592745953"
"15.300228004560092","2.068456736237843"
"15.700234004680095","2.068456603954184"
"16.1002400048001","2.0684564620053028"
"16.5002460049201","2.068456309962086"
"16.9002520050401","2.0684561473846292"
"17.300258005160106","2.068455973822229"
"17.700264005280108","2.06845578881339"
"18.10027000540011","2.0684555918858196"
"18.500276005520114","2.068455382556433"
"18.900282005640115","2.06845516033135"
"19.300288005760116","2.068454924705895"
"19.70029400588012","2.0684546751646"
"20.100300006000122","2.0684544111811984"
"20.500306006120127","2.0684541322186347"
"20.900312006240128","2.0684538377290567"
"21.30031800636013","2.068453527153817"
"21.700324006480134","2.068453199923476"
"22.100330006600135","2.0684528554578"
"22.500336006720136","2.068452493165762"
"22.90034200684014","2.06845211244554"
"23.300348006960142","2.0684517126845217"
"23.700354007080144","2.0684512932592987"
"24.10036000720015","2.06845085353567"
"24.50036600732015","2.068450392868644"
"24.90037200744015","2.068449910602434"
"25.300378007560155","2.0684494060704606"
"25.700384007680157","2.0684488785953556"
"26.100390007800158","2.068448327488955"
"26.500396007920163","2.0684477520523057"
"26.900402008040164","2.068447151575659"
"27.300408008160165","2.068446525338481"
"27.70041400828017","2.068445872609442"
"28.10042000840017","2.068445192646424"
"28.500426008520172","2.0684444846965153"
"28.900432008640177","2.0684437479960174"
"29.300438008760178","2.068442981770441"
"29.70044400888018","2.0684421852345065"
"30.100450009000184","2.0684413575921456"
"30.500456009120185","2.0684404980364994"
"30.900462009240186","2.068439605749924"
"31.30046800936019","2.0684386799039847"
"31.700474009480192","2.0684377196594577"
"32.1004800096002","2.0684367241663355"
"32.5004860097202","2.0684356925638205"
"32.9004920098402","2.0684346239803313"
"33.3004980099602","2.068433517533497"
"33.7005040100802","2.068432372330165"
"34.10051001020021","2.068431187466394"
"34.50051601032021","2.068429962027459"
"34.90052201044021","2.0684286950878534"
"35.300528010560214","2.068427385711284"
"35.700534010680215","2.0684260329506747"
"36.100540010800216","2.0684246358481704"
"36.500546010920225","2.0684231934351294"
"36.900552011040226","2.068421704732132"
"37.30055801116023","2.0684201687489776"
"37.70056401128023","2.0684185844846823"
"38.10057001140023","2.0684169509274892"
"38.50057601152023","2.0684152670548572"
"38.90058201164024","2.0684135318334693"
"39.30058801176024","2.0684117442192327"
"39.70059401188024","2.0684099031572774"
"40.10060001200024","2.0684080075819553"
"40.500606012120244","2.068406056416848"
"40.90061201224025","2.0684040485747617"
"41.30061801236025","2.0684019829577283"
"41.700624012480255","2.068399858457007"
"42.100630012600256","2.06839767395309"
"42.50063601272026","2.0683954283156933"
"42.90064201284026","2.0683931204037704"
"43.300648012960266","2.0683907490655007"
"43.70065401308027","2.0683883131383"
"44.10066001320027","2.068385811448816"
"44.50066601332027","2.0683832428129323"
"44.90067201344027","2.068380606035768"
"45.30067801356027","2.068377899911681"
"45.70068401368028","2.0683751232242646"
"46.10069001380028","2.068372274746355"
"46.50069601392028","2.068369353240027"
"46.900702014040284","2.068366357456599"
"47.300708014160286","2.0683632861366315"
"47.70071401428029","2.0683601380099303"
"48.100720014400295","2.0683569117955485"
"48.500726014520296","2.068353606201785"
"48.9007320146403","2.068350219926189"
"49.3007380147603","2.0683467516555605"
"49.7007440148803","2.06834320006595"
"50.1007500150003","2.0683395638226645"
"50.50075601512031","2.0683358415802613"
"50.90076201524031","2.068332031982561"
"51.30076801536031","2.068328133662637"
"51.70077401548031","2.068324145242828"
"52.100780015600314","2.06832006533473"
"52.50078601572032","2.068315892539206"
"52.900792015840324","2.0683116254463836"
"53.300798015960325","2.0683072626356585"
"53.700804016080326","2.0683028026756967"
"54.10081001620033","2.0682982441244326"
"54.50081601632033","2.068293585529078"
"54.90082201644034","2.0682888254261176"
"55.30082801656034","2.068283962341316"
"55.70083401668034","2.068278994789715"
"56.10084001680034","2.0682739212756407"
"56.50084601692034","2.068268740292702"
"56.90085201704034","2.068263450323797"
"57.30085801716035","2.0682580498411096"
"57.70086401728035","2.0682525373061154"
"58.100870017400354","2.068246911169587"
"58.500876017520355","2.068241169871592"
"58.900882017640356","2.0682353118414936"
"59.30088801776036","2.068229335497961"
"59.700894017880366","2.0682232392489652"
"60.10090001800037","2.0682170214917845"
"60.50090601812037","2.0682106806130083"
"60.90091201824037","2.068204214988536"
"61.30091801836037","2.068197622983584"
"61.70092401848037","2.0681909029526873"
"62.10093001860038","2.068184053239701"
"62.50093601872038","2.0681770721778054"
"62.90094201884038","2.0681699580895105"
"63.30094801896038","2.0681627092866517"
"63.700954019080385","2.0681553240704025"
"64.10096001920039","2.0681478007312744"
"64.50096601932039","2.0681401375491153"
"64.90097201944039","2.0681323327931214"
"65.30097801956039","2.0681243847218345"
"65.70098401968039","2.0681162915831472"
"66.10099001980039","2.068108051614308"
"66.5009960199204","2.068099663041924"
"66.9010020200404","2.068091124081963"
"67.3010080201604","2.06808243293976"
"67.70101402028041","2.06807358781002"
"68.10102002040041","2.068064586876821"
"68.50102602052041","2.0680554283136203"
"68.90103202064041","2.068046110283256"
"69.30103802076042","2.0680366309379536"
"69.70104402088042","2.0680269884193283"
"70.10105002100042","2.068017180858391"
"70.50105602112042","2.068007206375551"
"70.90106202124042","2.067997063080621"
"71.30106802136042","2.0679867490728236"
"71.70107402148042","2.0679762624407925"
"72.10108002160042","2.067965601262582"
"72.50108602172044","2.067954763605664"
"72.90109202184044","2.067943747526943"
"73.30109802196044","2.067932551072752"
"73.70110402208044","2.067921172278864"
"74.10111002220044","2.0679096091704934"
"74.50111602232045","2.067897859762301"
"74.90112202244045","2.067885922058401"
"75.30112802256045","2.0678737940523697"
"75.70113402268045","2.067861473727241"
"76.10114002280045","2.067848959055524"
"76.50114602292045","2.067836247999198"
"76.90115202304045","2.0678233385097267"
"77.30115802316047","2.067810228528058"
"77.70116402328047","2.0677969159846326"
"78.10117002340047","2.067783398799392"
"78.50117602352047","2.0677696748817787"
"78.90118202364047","2.0677557421307484"
"79.30118802376047","2.067741598434773"
"79.70119402388048","2.067727241671848"
"80.10120002400048","2.0677126697094983"
"80.50120602412048","2.067697880404787"
"80.90121202424048","2.0676828716043176"
"81.30121802436048","2.067667641144246"
"81.7012240244805","2.0676521868502826"
"82.1012300246005","2.0676365065377045"
"82.5012360247205","2.0676205980113567"
"82.9012420248405","2.067604459065664"
"83.3012480249605","2.067588087484637"
"83.7012540250805","2.067571481041876"
"84.1012600252005","2.067554637500585"
"84.5012660253205","2.067537554613574"
"84.9012720254405","2.0675202301232685"
"85.3012780255605","2.067502661761718"
"85.70128402568051","2.067484847250603"
"86.10129002580051","2.0674667843012435"
"86.50129602592052","2.0674484706146075"
"86.90130202604053","2.0674299038813158"
"87.30130802616053","2.0674110817816578"
"87.70131402628053","2.067392001985593"
"88.10132002640053","2.0673726621527613"
"88.50132602652053","2.067353059932495"
"88.90133202664053","2.0673331929638246"
"89.30133802676053","2.0673130588754858"
"89.70134402688053","2.0672926552859363"
"90.10135002700054","2.0672719798033548"
"90.50135602712054","2.0672510300256577"
"90.90136202724055","2.0672298035405072"
"91.30136802736055","2.06720829792532"
"91.70137402748055","2.0671865107472747"
"92.10138002760056","2.067164439563325"
"92.50138602772056","2.067142081920211"
"92.90139202784056","2.067119435354464"
"93.30139802796056","2.0670964973924217"
"93.70140402808056","2.067073265550235"
"94.10141002820056","2.0670497373338805"
"94.50141602832056","2.0670259102391717"
"94.90142202844056","2.067001781751768"
"95.30142802856057","2.066977349347185"
"95.70143402868058","2.0669526104908096"
"96.10144002880058","2.0669275626379067"
"96.50144602892058","2.0669022032336315"
"96.90145202904058","2.066876529713044"
"97.30145802916059","2.0668505395011163"
"97.70146402928059","2.066824230012748"
"98.10147002940059","2.0667975986527742"
"98.50147602952059","2.0667706428159813"
"98.90148202964059","2.066743359887118"
"99.30148802976059","2.066715747240905"
"99.70149402988059","2.066687802242053"
"100.1015000300006","2.0666595222452697"
"100.50150603012061","2.066630904595273"
"100.90151203024061","2.0666019466268115"
"101.30151803036061","2.066572645664665"
"101.70152403048061","2.0665429990236706"
"102.10153003060061","2.066513004008725"
"102.50153603072062","2.066482657914807"
"102.90154203084062","2.066451958026984"
"103.30154803096062","2.0664209016204316"
"103.70155403108062","2.066389485960444"
"104.10156003120062","2.0663577083024474"
"104.50156603132062","2.0663255658920194"
"104.90157203144064","2.0662930559648998"
"105.30157803156064","2.0662601757470034"
"105.70158403168064","2.066226922454437"
"106.10159003180064","2.0661932932935176"
"106.50159603192064","2.0661592854607833"
"106.90160203204064","2.0661248961430068"
"107.30160803216064","2.066090122517217"
"107.70161403228065","2.066054961750711"
"108.10162003240065","2.066019411001069"
"108.50162603252065","2.0659834674161726"
"108.90163203264065","2.0659471281342205"
"109.30163803276065","2.065910390283744"
"109.70164403288067","2.0658732509836244"
"110.10165003300067","2.065835707343107"
"110.50165603312067","2.0657977564618233"
"110.90166203324067","2.065759395429804"
"111.30166803336067","2.065720621327495"
"111.70167403348067","2.0656814312257814"
"112.10168003360067","2.0656418221859965"
"112.50168603372067","2.0656017912599465"
"112.90169203384067","2.0655613354899245"
"113.30169803396068","2.06552045190873"
"113.70170403408068","2.0654791375396884"
"114.10171003420068","2.065437389396669"
"114.5017160343207","2.0653952044840986"
"114.9017220344407","2.06535257979699"
"115.3017280345607","2.0653095123209546"
"115.7017340346807","2.0652659990322224"
"116.1017400348007","2.065222036897663"
"116.5017460349207","2.0651776228748044"
"116.9017520350407","2.0651327539118514"
"117.3017580351607","2.0650874269477106"
"117.7017640352807","2.0650416389120045"
"118.1017700354007","2.0649953867250983"
"118.5017760355207","2.0649486672981143"
"118.90178203564072","2.0649014775329553"
"119.30178803576072","2.0648538143223303"
"119.70179403588072","2.064805674549768"
"120.10180003600072","2.0647570550896424"
"120.50180603612073","2.064707952807196"
"120.90181203624073","2.0646583645585594"
"121.30181803636073","2.0646082871907727"
"121.70182403648073","2.0645577175418093"
"122.10183003660073","2.0645066524406"
"122.50183603672073","2.064455088707053"
"122.90184203684073","2.0644030231520767"
"123.30184803696073","2.0643504525776075"
"123.70185403708075","2.064297373776627"
"124.10186003720075","2.0642437835331893"
"124.50186603732075","2.0641896786224456"
"124.90187203744075","2.064135055810665"
"125.30187803756075","2.0640799118552633"
"125.70188403768076","2.0640242435048215"
"126.10189003780076","2.063968047499116"
"126.50189603792076","2.0639113205691433"
"126.90190203804076","2.0638540594371393"
"127.30190803816076","2.063796260816614"
"127.70191403828076","2.0637379214123683"
"128.10192003840078","2.0636790379205263"
"128.50192603852076","2.0636196070285564"
"128.90193203864078","2.0635596254153032"
"129.30193803876077","2.0634990897510104"
"129.70194403888078","2.063437996697346"
"130.10195003900077","2.063376342907434"
"130.50195603912078","2.0633141250258795"
"130.9019620392408","2.0632513396887964"
"131.3019680393608","2.063187983523834"
"131.7019740394808","2.063124053150206"
"132.1019800396008","2.063059545178721"
"132.5019860397208","2.0629944562118054"
"132.9019920398408","2.06292878284354"
"133.3019980399608","2.0628625216596816"
"133.7020040400808","2.0627956692376954"
"134.1020100402008","2.062728222146786"
"134.5020160403208","2.062660176947926"
"134.9020220404408","2.0625915301938833"
"135.30202804056083","2.062522278429256"
"135.70203404068081","2.062452418190498"
"136.10204004080083","2.062381946005956"
"136.50204604092082","2.0623108583958945"
"136.90205204104083","2.062239151872529"
"137.30205804116082","2.062166822940061"
"137.70206404128083","2.0620938680947036"
"138.10207004140082","2.0620202838247184"
"138.50207604152084","2.061946066610445"
"138.90208204164082","2.0618712129243377"
"139.30208804176084","2.0617957192309917"
"139.70209404188083","2.0617195819871825"
"140.10210004200084","2.0616427976418956"
"140.50210604212086","2.0615653626363613"
"140.90211204224084","2.0614872734040883"
"141.30211804236086","2.061408526370899"
"141.70212404248085","2.061329117954963"
"142.10213004260086","2.06124904456683"
"142.50213604272085","2.061168302609468"
"142.90214204284086","2.0610868884782985"
"143.30214804296085","2.0610047985612274"
"143.70215404308087","2.0609220292386863"
"144.10216004320085","2.060838576883666"
"144.50216604332087","2.060754437861754"
"144.90217204344088","2.0606696085311693"
"145.30217804356087","2.0605840852427986"
"145.7021840436809","2.060497864340238"
"146.10219004380087","2.060410942159827"
"146.5021960439209","2.060323315030687"
"146.90220204404088","2.0602349792747585"
"147.3022080441609","2.060145931206841"
"147.70221404428088","2.0600561671346282"
"148.1022200444009","2.059965683358753"
"148.50222604452088","2.059874476172822"
"148.9022320446409","2.0597825418634557"
"149.3022380447609","2.059689876710328"
"149.7022440448809","2.0595964769862074"
"150.10225004500091","2.059502338956998"
"150.5022560451209","2.059407458881777"
"150.90226204524092","2.0593118330128384"
"151.3022680453609","2.0592154575957338"
"151.70227404548092","2.0591183288693125"
"152.1022800456009","2.0590204430657666"
"152.50228604572092","2.0589217964106674"
"152.9022920458409","2.0588223851230145"
"153.30229804596092","2.058722205415274"
"153.7023040460809","2.0586212534934245"
"154.10231004620093","2.0585195255569984"
"154.50231604632094","2.0584170177991274"
"154.90232204644093","2.0583137264065874"
"155.30232804656094","2.0582096475598433"
