"Freq","Power"
"0.5000060001200024","2.416268065064689"
"0.9000120002400048","2.4162681029503035"
"1.3000180003600073","2.4162681392224297"
"1.7000240004800098","2.4162681738340503"
"2.1000300006000123","2.416268206721043"
"2.5000360007200144","2.416268237802187"
"2.900042000840017","2.4162682669791544"
"3.3000480009600195","2.4162682941365183"
"3.700054001080022","2.4162683191417464"
"4.100060001200024","2.4162683418452047"
"4.500066001320026","2.416268362080157"
"4.900072001440028","2.4162683796627635"
"5.300078001560031","2.4162683943920813"
"5.700084001680033","2.4162684060500657"
"6.100090001800036","2.416268414401567"
"6.5000960019200384","2.416268419194338"
"6.9001020020400405","2.4162684201590237"
"7.3001080021600435","2.4162684170091664"
"7.700114002280046","2.4162684094412095"
"8.100120002400049","2.416268397134491"
"8.50012600252005","2.416268379751248"
"8.900132002640053","2.4162683569366106"
"9.300138002760056","2.4162683283186124"
"9.700144002880057","2.4162682935081796"
"10.10015000300006","2.416268252099139"
"10.500156003120063","2.4162682036682126"
"10.900162003240066","2.4162681477750207"
"11.300168003360067","2.416268083962081"
"11.70017400348007","2.4162680117548097"
"12.100180003600073","2.4162679306615193"
"12.500186003720074","2.4162678401734183"
"12.900192003840077","2.416267739764619"
"13.30019800396008","2.4162676288921245"
"13.700204004080081","2.416267506995839"
"14.100210004200084","2.4162673734985654"
"14.500216004320087","2.4162672278060024"
"14.900222004440089","2.416267069306748"
"15.300228004560092","2.4162668973722967"
"15.700234004680095","2.4162667113570437"
"16.1002400048001","2.416266510598282"
"16.5002460049201","2.416266294416202"
"16.9002520050401","2.4162660621138925"
"17.300258005160106","2.41626581297734"
"17.700264005280108","2.4162655462754357"
"18.10027000540011","2.4162652612599618"
"18.500276005520114","2.416264957165604"
"18.900282005640115","2.416264633209947"
"19.300288005760116","2.416264288593474"
"19.70029400588012","2.4162639224995694"
"20.100300006000122","2.416263534094515"
"20.500306006120127","2.416263122527495"
"20.900312006240128","2.416262686930594"
"21.30031800636013","2.4162622264187945"
"21.700324006480134","2.416261740089982"
"22.100330006600135","2.4162612270249437"
"22.500336006720136","2.4162606862873663"
"22.90034200684014","2.41626011692384"
"23.300348006960142","2.416259517963855"
"23.700354007080144","2.4162588884198057"
"24.10036000720015","2.416258227286988"
"24.50036600732015","2.4162575335436016"
"24.90037200744015","2.416256806150751"
"25.300378007560155","2.4162560440524388"
"25.700384007680157","2.4162552461755804"
"26.100390007800158","2.4162544114299904"
"26.500396007920163","2.4162535387083905"
"26.900402008040164","2.416252626886406"
"27.300408008160165","2.416251674822573"
"27.70041400828017","2.4162506813583287"
"28.10042000840017","2.416249645318025"
"28.500426008520172","2.416248565508912"
"28.900432008640177","2.416247440721158"
"29.300438008760178","2.4162462697278353"
"29.70044400888018","2.416245051284928"
"30.100450009000184","2.416243784131331"
"30.500456009120185","2.416242466988847"
"30.900462009240186","2.416241098562198"
"31.30046800936019","2.416239677539011"
"31.700474009480192","2.4162382025898332"
"32.1004800096002","2.4162366723681226"
"32.5004860097202","2.4162350855102543"
"32.9004920098402","2.4162334406355215"
"33.3004980099602","2.41623173634613"
"33.7005040100802","2.4162299712272093"
"34.10051001020021","2.416228143846806"
"34.50051601032021","2.4162262527558864"
"34.90052201044021","2.4162242964883407"
"35.300528010560214","2.41622227356098"
"35.700534010680215","2.416220182473541"
"36.100540010800216","2.4162180217086857"
"36.500546010920225","2.416215789731999"
"36.900552011040226","2.4162134849919994"
"37.30055801116023","2.416211105920131"
"37.70056401128023","2.4162086509307685"
"38.10057001140023","2.4162061184212207"
"38.50057601152023","2.4162035067717276"
"38.90058201164024","2.416200814345466"
"39.30058801176024","2.416198039488549"
"39.70059401188024","2.416195180530029"
"40.10060001200024","2.416192235781896"
"40.500606012120244","2.416189203539084"
"40.90061201224025","2.4161860820794714"
"41.30061801236025","2.416182869663879"
"41.700624012480255","2.4161795645360784"
"42.100630012600256","2.4161761649227884"
"42.50063601272026","2.416172669033678"
"42.90064201284026","2.416169075061377"
"43.300648012960266","2.416165381181461"
"43.70065401308027","2.416161585552469"
"44.10066001320027","2.4161576863158998"
"44.50066601332027","2.416153681596214"
"44.90067201344027","2.416149569500838"
"45.30067801356027","2.4161453481201645"
"45.70068401368028","2.4161410155275553"
"46.10069001380028","2.416136569779349"
"46.50069601392028","2.416132008914854"
"46.900702014040284","2.4161273309563596"
"47.300708014160286","2.416122533909135"
"47.70071401428029","2.4161176157614346"
"48.100720014400295","2.4161125744844973"
"48.500726014520296","2.416107408032552"
"48.9007320146403","2.416102114342823"
"49.3007380147603","2.4160966913355266"
"49.7007440148803","2.4160911369138818"
"50.1007500150003","2.416085448964109"
"50.50075601512031","2.4160796253554313"
"50.90076201524031","2.4160736639400877"
"51.30076801536031","2.4160675625533257"
"51.70077401548031","2.4160613190134117"
"52.100780015600314","2.4160549311216313"
"52.50078601572032","2.416048396662297"
"52.900792015840324","2.416041713402746"
"53.300798015960325","2.4160348790933526"
"53.700804016080326","2.416027891467525"
"54.10081001620033","2.4160207482417113"
"54.50081601632033","2.416013447115407"
"54.90082201644034","2.4160059857711573"
"55.30082801656034","2.41599836187456"
"55.70083401668034","2.415990573074274"
"56.10084001680034","2.415982617002019"
"56.50084601692034","2.4159744912725847"
"56.90085201704034","2.4159661934838352"
"57.30085801716035","2.415957721216711"
"57.70086401728035","2.4159490720352363"
"58.100870017400354","2.4159402434865256"
"58.500876017520355","2.4159312331007876"
"58.900882017640356","2.415922038391328"
"59.30088801776036","2.415912656854561"
"59.700894017880366","2.415903085970011"
"60.10090001800037","2.4158933232003155"
