"Freq","Power"
"51.70077401548031","2.0232733806496066"
"52.100780015600314","2.023269524709226"
"52.50078601572032","2.023265581006566"
"52.900792015840324","2.0232615482101903"
"53.300798015960325","2.0232574249785293"
"53.700804016080326","2.0232532099598766"
"54.10081001620033","2.0232489017923894"
"54.50081601632033","2.0232444991040968"
"54.90082201644034","2.0232400005128985"
"55.30082801656034","2.023235404626566"
"55.70083401668034","2.0232307100427427"
"56.10084001680034","2.0232259153489514"
"56.50084601692034","2.02322101912259"
"56.90085201704034","2.023216019930941"
"57.30085801716035","2.023210916331165"
"57.70086401728035","2.0232057068703093"
"58.100870017400354","2.02320039008531"
"58.500876017520355","2.0231949645029914"
"58.900882017640356","2.0231894286400656"
"59.30088801776036","2.023183781003145"
"59.700894017880366","2.0231780200887335"
"60.10090001800037","2.023172144383236"
"60.50090601812037","2.0231661523629585"
"60.90091201824037","2.0231600424941125"
"61.30091801836037","2.0231538132328124"
"61.70092401848037","2.0231474630250865"
"62.10093001860038","2.0231409903068713"
"62.50093601872038","2.02313439350402"
"62.90094201884038","2.0231276710323036"
"63.30094801896038","2.023120821297413"
"63.700954019080385","2.0231138426949626"
"64.10096001920039","2.023106733610496"
"64.50096601932039","2.0230994924194823"
"64.90097201944039","2.0230921174873258"
"65.30097801956039","2.0230846071693662"
"65.70098401968039","2.023076959810882"
"66.10099001980039","2.0230691737470963"
"66.5009960199204","2.0230612473031764"
"66.9010020200404","2.023053178794238"
"67.3010080201604","2.0230449665253514"
"67.70101402028041","2.023036608791543"
"68.10102002040041","2.023028103877797"
"68.50102602052041","2.0230194500590657"
"68.90103202064041","2.023010645600265"
"69.30103802076042","2.023001688756283"
"69.70104402088042","2.022992577771983"
"70.10105002100042","2.022983310882209"
"70.50105602112042","2.0229738863117857"
"70.90106202124042","2.0229643022755264"
"71.30106802136042","2.022954556978236"
"71.70107402148042","2.0229446486147125"
"72.10108002160042","2.022934575369758"
"72.50108602172044","2.0229243354181743"
"72.90109202184044","2.0229139269247756"
"73.30109802196044","2.022903348044388"
"73.70110402208044","2.0228925969218543"
"74.10111002220044","2.022881671692042"
"74.50111602232045","2.0228705704798435"
"74.90112202244045","2.0228592914001853"
"75.30112802256045","2.0228478325580297"
"75.70113402268045","2.0228361920483815"
"76.10114002280045","2.022824367956292"
"76.50114602292045","2.0228123583568647"
"76.90115202304045","2.0228001613152617"
"77.30115802316047","2.0227877748867056"
"77.70116402328047","2.0227751971164896"
"78.10117002340047","2.022762426039979"
"78.50117602352047","2.022749459682617"
"78.90118202364047","2.022736296059935"
"79.30118802376047","2.022722933177551"
"79.70119402388048","2.022709369031183"
"80.10120002400048","2.022695601606648"
"80.50120602412048","2.0226816288798735"
"80.90121202424048","2.0226674488169"
"81.30121802436048","2.0226530593738894"
"81.7012240244805","2.0226384584971298"
"82.1012300246005","2.0226236441230414"
"82.5012360247205","2.022608614178186"
"82.9012420248405","2.022593366579271"
"83.3012480249605","2.022577899233156"
"83.7012540250805","2.022562210036858"
"84.1012600252005","2.0225462968775654"
"84.5012660253205","2.022530157632636"
"84.9012720254405","2.0225137901696084"
"85.3012780255605","2.0224971923462096"
"85.70128402568051","2.0224803620103606"
"86.10129002580051","2.022463297000185"
"86.50129602592052","2.022445995144016"
"86.90130202604053","2.022428454260401"
"87.30130802616053","2.0224106721581165"
"87.70131402628053","2.0223926466361695"
"88.10132002640053","2.0223743754838046"
"88.50132602652053","2.02235585648052"
"88.90133202664053","2.0223370873960653"
"89.30133802676053","2.0223180659904565"
"89.70134402688053","2.0222987900139837"
"90.10135002700054","2.0222792572072157"
"90.50135602712054","2.022259465301011"
"90.90136202724055","2.0222394120165306"
"91.30136802736055","2.022219095065238"
"91.70137402748055","2.0221985121489143"
"92.10138002760056","2.0221776609596644"
"92.50138602772056","2.0221565391799303"
"92.90139202784056","2.0221351444824935"
"93.30139802796056","2.0221134745304905"
"93.70140402808056","2.0220915269774187"
"94.10141002820056","2.0220692994671468"
"94.50141602832056","2.022046789633927"
"94.90142202844056","2.0220239951023995"
"95.30142802856057","2.0220009134876067"
"95.70143402868058","2.0219775423950033"
"96.10144002880058","2.021953879420464"
"96.50144602892058","2.0219299221502944"
"96.90145202904058","2.0219056681612444"
"97.30145802916059","2.021881115020514"
"97.70146402928059","2.021856260285768"
"98.10147002940059","2.021831101505146"
"98.50147602952059","2.021805636217269"
"98.90148202964059","2.02177986195126"
"99.30148802976059","2.0217537762267446"
"99.70149402988059","2.0217273765538692"
"100.1015000300006","2.0217006604333094"
"100.50150603012061","2.0216736253562853"
"100.90151203024061","2.0216462688045675"
"101.30151803036061","2.0216185882504933"
"101.70152403048061","2.0215905811569796"
"102.10153003060061","2.0215622449775297"
"102.50153603072062","2.0215335771562524"
"102.90154203084062","2.0215045751278695"
"103.30154803096062","2.0214752363177295"
"103.70155403108062","2.0214455581418234"
"104.10156003120062","2.021415538006792"
"104.50156603132062","2.0213851733099455"
"104.90157203144064","2.021354461439271"
"105.30157803156064","2.02132339977345"
"105.70158403168064","2.021291985681868"
"106.10159003180064","2.021260216524632"
"106.50159603192064","2.0212280896525834"
"106.90160203204064","2.021195602407308"
"107.30160803216064","2.021162752121156"
"107.70161403228065","2.0211295361172548"
"108.10162003240065","2.021095951709518"
"108.50162603252065","2.021061996202668"
"108.90163203264065","2.0210276668922456"
"109.30163803276065","2.0209929610646276"
"109.70164403288067","2.0209578759970377"
"110.10165003300067","2.0209224089575675"
"110.50165603312067","2.020886557205187"
"110.90166203324067","2.020850317989765"
"111.30166803336067","2.0208136885520793"
"111.70167403348067","2.020776666123836"
"112.10168003360067","2.020739247927687"
"112.50168603372067","2.0207014311772395"
"112.90169203384067","2.020663213077083"
"113.30169803396068","2.020624590822794"
"113.70170403408068","2.020585561600964"
"114.10171003420068","2.0205461225892085"
"114.5017160343207","2.0205062709561843"
"114.9017220344407","2.0204660038616136"
"115.3017280345607","2.0204253184562946"
"115.7017340346807","2.0203842118821225"
"116.1017400348007","2.020342681272105"
"116.5017460349207","2.0203007237503834"
"116.9017520350407","2.0202583364322466"
"117.3017580351607","2.020215516424154"
"117.7017640352807","2.02017226082375"
"118.1017700354007","2.020128566719887"
"118.5017760355207","2.0200844311926396"
"118.90178203564072","2.0200398513133253"
"119.30178803576072","2.0199948241445282"
"119.70179403588072","2.01994934674011"
"120.10180003600072","2.0199034161452363"
"120.50180603612073","2.0198570293963956"
"120.90181203624073","2.0198101835214164"
"121.30181803636073","2.019762875539489"
"121.70182403648073","2.0197151024611877"
"122.10183003660073","2.019666861288488"
"122.50183603672073","2.0196181490147906"
"122.90184203684073","2.0195689626249393"
"123.30184803696073","2.0195192990952457"
"123.70185403708075","2.019469155393508"
"124.10186003720075","2.019418528479031"
"124.50186603732075","2.0193674153026553"
"124.90187203744075","2.019315812806769"
"125.30187803756075","2.0192637179253397"
"125.70188403768076","2.0192111275839286"
"126.10189003780076","2.019158038699718"
"126.50189603792076","2.019104448181535"
"126.90190203804076","2.019050352929868"
"127.30190803816076","2.018995749836901"
"127.70191403828076","2.018940635786523"
"128.10192003840078","2.0188850076543656"
"128.50192603852076","2.0188288623078163"
"128.90193203864078","2.018772196606048"
"129.30193803876077","2.018715007400044"
"129.70194403888078","2.0186572915326146"
"130.10195003900077","2.018599045838435"
"130.50195603912078","2.018540267144058"
"130.9019620392408","2.018480952267947"
"131.3019680393608","2.0184210980204957"
"131.7019740394808","2.018360701204058"
"132.1019800396008","2.0182997586129736"
"132.5019860397208","2.01823826703359"
"132.9019920398408","2.0181762232442946"
"133.3019980399608","2.0181136240155357"
"133.7020040400808","2.0180504661098535"
"134.1020100402008","2.017986746281902"
"134.5020160403208","2.017922461278484"
"134.9020220404408","2.017857607838571"
"135.30202804056083","2.017792182693334"
"135.70203404068081","2.0177261825661708"
"136.10204004080083","2.0176596041727364"
"136.50204604092082","2.017592444220967"
"136.90205204104083","2.0175246994111125"
"137.30205804116082","2.0174563664357623"
"137.70206404128083","2.017387441979878"
"138.10207004140082","2.0173179227208164"
"138.50207604152084","2.017247805328367"
"138.90208204164082","2.017177086464777"
"139.30208804176084","2.017105762784781"
"139.70209404188083","2.0170338309356315"
"140.10210004200084","2.0169612875571334"
"140.50210604212086","2.0168881292816687"
"140.90211204224084","2.0168143527342304"
"141.30211804236086","2.016739954532456"
"141.70212404248085","2.0166649312866536"
"142.10213004260086","2.016589279599838"
"142.50213604272085","2.0165129960677612"
"142.90214204284086","2.0164360772789456"
"143.30214804296085","2.016358519814713"
"143.70215404308087","2.0162803202492214"
"144.10216004320085","2.0162014751494963"
"144.50216604332087","2.0161219810754645"
"144.90217204344088","2.0160418345799855"
"145.30217804356087","2.0159610322088866"
"145.7021840436809","2.015879570501"
"146.10219004380087","2.0157974459881904"
"146.5021960439209","2.0157146551953957"
"146.90220204404088","2.0156311946406587"
"147.3022080441609","2.015547060835161"
"147.70221404428088","2.015462250283261"
"148.1022200444009","2.015376759482529"
"148.50222604452088","2.0152905849237808"
"148.9022320446409","2.015203723091118"
"149.3022380447609","2.015116170461959"
"149.7022440448809","2.015027923507078"
"150.10225004500091","2.0149389786906444"
"150.5022560451209","2.014849332470255"
"150.90226204524092","2.014758981296977"
"151.3022680453609","2.01466792161538"
"151.70227404548092","2.0145761498635784"
"152.1022800456009","2.0144836624732667"
"152.50228604572092","2.0143904558697594"
"152.9022920458409","2.01429652647203"
"153.30229804596092","2.0142018706927494"
"153.7023040460809","2.0141064849383254"
"154.10231004620093","2.0140103656089434"
"154.50231604632094","2.0139135090986042"
"154.90232204644093","2.0138159117951657"
"155.30232804656094","2.013717570080385"
"155.70233404668093","2.013618480329957"
"156.10234004680095","2.0135186389135584"
"156.50234604692093","2.0134180421948886"
"156.90235204704095","2.013316686531717"
"157.30235804716094","2.0132145682759246"
"157.70236404728095","2.013111683773564"
"158.10237004740094","2.013008029364911"
"158.50237604752095","2.012903601384567"
"158.90238204764097","2.0127983961616156"
"159.30238804776096","2.012692410020045"
"159.70239404788097","2.0125856392802466"
"160.10240004800096","2.012478080267506"
"160.50240604812097","2.012369729430658"
"160.90241204824096","2.012260586133624"
"161.30241804836098","2.012150636491843"
"161.70242404848096","2.0120398872216514"
"162.10243004860098","2.0119283311927822"
"162.50243604872097","2.0118159646382576"
"162.90244204884098","2.0117027838249775"
"163.302448048961","2.011588785019682"
"163.70245404908098","2.011473964485117"
"164.102460049201","2.0113583184792674"
"164.502466049321","2.0112418432551675"
"164.902472049441","2.0111245350608695"
"165.302478049561","2.0110063901394573"
"165.702484049681","2.010887404729078"
"166.102490049801","2.010767575062984"
"166.502496049921","2.0106468973695772"
"166.902502050041","2.010525367872456"
"167.302508050161","2.010402982790461"
"167.70251405028102","2.010279738337727"
"168.102520050401","2.0101556307237285"
"168.50252605052103","2.010030656153334"
"168.902532050641","2.0099048108268507"
"169.30253805076103","2.0097780909400798"
"169.70254405088102","2.0096504926843632"
"170.10255005100103","2.009522012246636"
"170.50255605112102","2.009392645809483"
"170.90256205124103","2.009262389551179"
"171.30256805136102","2.0091312396457544"
"171.70257405148104","2.008999192263035"
"172.10258005160102","2.0088662435687055"
"172.50258605172104","2.008732389724355"
"172.90259205184105","2.008597626887533"
"173.30259805196104","2.008461951211804"
"173.70260405208106","2.008325358846799"
"174.10261005220104","2.008187845938271"
"174.50261605232106","2.0080494086281515"
"174.90262205244105","2.007910043054602"
"175.30262805256106","2.0077697453520686"
"175.70263405268105","2.007628511651344"
"176.10264005280106","2.0074863380796146"
"176.50264605292105","2.007343220760523"
"176.90265205304107","2.00719915581422"
"177.30265805316108","2.0070541393574253"
"177.70266405328107","2.006908167503481"
"178.10267005340108","2.006761236362412"
"178.50267605352107","2.0066133420409797"
"178.9026820536411","2.006464480642744"
"179.30268805376107","2.0063146482681216"
"179.7026940538811","2.006163841014437"
"180.10270005400108","2.006012054975993"
"180.5027060541211","2.005859286244121"
"180.90271205424108","2.0057055309072447"
"181.3027180543611","2.005550785050938"
"181.7027240544811","2.0053950447579854"
"182.1027300546011","2.005238306108444"
"182.5027360547211","2.0050805651797003"
"182.9027420548411","2.0049218180465394"
"183.3027480549611","2.0047620607811956"
"183.7027540550811","2.0046012894534218"
"184.10276005520112","2.0044395001305473"
"184.5027660553211","2.004276688877545"
"184.90277205544112","2.0041128517570885"
"185.3027780555611","2.003947984829617"
"185.70278405568112","2.0037820841534013"
"186.1027900558011","2.0036151457846025"
"186.50279605592112","2.0034471657773376"
"186.90280205604114","2.0032781401837494"
"187.30280805616113","2.0031080650540596"
"187.70281405628114","2.0029369364366447"
"188.10282005640113","2.0027647503780934"
"188.50282605652114","2.002591502923276"
"188.90283205664113","2.0024171901154086"
"189.30283805676115","2.002241807996121"
"189.70284405688113","2.0020653526055194"
"190.10285005700115","2.0018878199822567"
"190.50285605712114","2.0017092061635973"
"190.90286205724115","2.001529507185486"
"191.30286805736117","2.001348719082615"
"191.70287405748115","2.0011668378884884"
"192.10288005760117","2.000983859635497"
"192.50288605772116","2.0007997803549826"
"192.90289205784117","2.000614596077306"
"193.30289805796116","2.0004283028319176"
"193.70290405808117","2.0002408966474308"
"194.10291005820116","2.0000523735516826"
"194.50291605832118","1.9998627295718114"
"194.90292205844116","1.9996719607343252"
"195.30292805856118","1.9994800630651721"
"195.7029340586812","1.9992870325898096"
"196.10294005880118","1.9990928653332782"
"196.5029460589212","1.9988975573202725"
"196.90295205904118","1.9987011045752134"
"197.3029580591612","1.9985035031223195"
"197.7029640592812","1.9983047489856776"
"198.1029700594012","1.9981048381893232"
"198.5029760595212","1.9979037667573027"
"198.9029820596412","1.9977015307137556"
"199.3029880597612","1.9974981260829845"
"199.7029940598812","1.9972935488895316"
"200.1030000600012","1.997087795158248"
"200.5030060601212","1.9968808609143767"
"200.90301206024122","1.9966727421836197"
"201.3030180603612","1.99646343499222"
"201.70302406048123","1.9962529353670337"
"202.1030300606012","1.9960412393356068"
"202.50303606072123","1.9958283429262573"
"202.90304206084122","1.9956142421681469"
"203.30304806096123","1.995398933091366"
"203.70305406108122","1.995182411727008"
"204.10306006120123","1.9949646741072626"
"204.50306606132122","1.994745716265494"
"204.90307206144124","1.9945255342363402"
"205.30307806156125","1.9943041240558206"
"205.70308406168124","1.9940814817614658"
"206.10309006180125","1.9938576033924915"
"206.50309606192124","1.993632484990084"
"206.90310206204126","1.9934061225979287"
"207.30310806216124","1.9931785122633994"
"207.70311406228126","1.992949650040821"
"208.10312006240125","1.992719532002761"
"208.50312606252126","1.992488154294786"
"208.90313206264125","1.9922555136350868"
"209.30313806276126","1.9920216807953883"
"209.70314406288128","1.9917864244807237"
"210.10315006300127","1.9915499656921094"
"210.50315606312128","1.9913122291956618"
"210.90316206324127","1.9910732094515906"
"211.30316806336128","1.9908329023627793"
"211.70317406348127","1.990591303959602"
"212.1031800636013","1.99034841030004"
"212.50318606372127","1.9901042174520862"
"212.9031920638413","1.989858721489219"
"213.30319806396128","1.989611918488964"
"213.7032040640813","1.9893638045323925"
"214.10321006420128","1.9891143757039447"
"214.5032160643213","1.9888636280913907"
"214.9032220644413","1.9886115577858567"
"215.3032280645613","1.98835816088187"
"215.7032340646813","1.9881034334774297"
"216.1032400648013","1.9878473716740759"
"216.5032460649213","1.987589971576972"
"216.9032520650413","1.9873312292949823"
"217.30325806516132","1.9870711409407587"
"217.7032640652813","1.9868097026308238"
"218.10327006540132","1.9865469104856563"
"218.5032760655213","1.986282760629777"
"218.90328206564132","1.986017249191837"
"219.30328806576134","1.9857503723046996"
"219.70329406588132","1.9854821261055364"
"220.10330006600134","1.985212506735908"
"220.50330606612133","1.984941510341853"
"220.90331206624134","1.9846691330739812"
"221.30331806636133","1.984395371087555"
"221.70332406648134","1.984120220542586"
"222.10333006660133","1.9838436776039163"
"222.50333606672135","1.9835657384413157"
"222.90334206684133","1.983286399229565"
"223.30334806696135","1.9830056561485514"
"223.70335406708136","1.9827235053833525"
"224.10336006720135","1.9824399431243327"
"224.50336606732137","1.9821549655672295"
"224.90337206744135","1.9818685689132456"
"225.30337806756137","1.9815807493691444"
"225.70338406768136","1.981291503147331"
"226.10339006780137","1.9810008264659542"
"226.50339606792136","1.9807087155489917"
"226.90340206804137","1.980415166626346"
"227.30340806816136","1.9801201759339333"
"227.70341406828138","1.9798237397137772"
"228.10342006840136","1.9795258542141019"
"228.50342606852138","1.9792265156894246"
"228.9034320686414","1.9789257204006476"
"229.30343806876138","1.978623464615151"
"229.7034440688814","1.978319744606889"
"230.10345006900138","1.978014556656479"
"230.5034560691214","1.9777078970512996"
"230.90346206924139","1.977399762085582"
"231.3034680693614","1.9770901480605052"
"231.7034740694814","1.9767790512842884"
"232.1034800696014","1.9764664680722877"
"232.5034860697214","1.9761523947470907"
"232.9034920698414","1.975836827638608"
"233.30349806996142","1.9755197630841728"
"233.7035040700814","1.9752011974286336"
"234.10351007020142","1.9748811270244486"
"234.5035160703214","1.9745595482317833"
"234.90352207044143","1.9742364574186062"
"235.3035280705614","1.9739118509607805"
"235.70353407068143","1.9735857252421662"
"236.10354007080142","1.9732580766547123"
"236.50354607092143","1.9729289015985525"
"236.90355207104142","1.972598196482105"
"237.30355807116143","1.9722659577221686"
"237.70356407128145","1.9719321817440123"
"238.10357007140144","1.971596864981485"
"238.50357607152145","1.9712600038771002"
"238.90358207164144","1.97092159488214"
"239.30358807176145","1.970581634456751"
"239.70359407188144","1.970240119070041"
"240.10360007200146","1.9698970452001778"
"240.50360607212144","1.9695524093344845"
"240.90361207224146","1.9692062079695392"
"241.30361807236145","1.9688584376112732"
"241.70362407248146","1.968509094775069"
"242.10363007260145","1.9681581759858546"
"242.50363607272146","1.9678056777782085"
"242.90364207284148","1.9674515966964519"
"243.30364807296147","1.967095929294751"
"243.70365407308148","1.9667386721372142"
"244.10366007320147","1.9663798217979898"
"244.50366607332148","1.9660193748613681"
"244.90367207344147","1.9656573279218756"
"245.30367807356149","1.9652936775843775"
"245.70368407368147","1.9649284204641755"
"246.1036900738015","1.9645615531871086"
"246.50369607392147","1.9641930723896477"
"246.9037020740415","1.9638229747190012"
"247.3037080741615","1.9634512568332092"
"247.7037140742815","1.9630779154012488"
"248.1037200744015","1.9627029471031252"
"248.5037260745215","1.9623263486299816"
"248.9037320746415","1.961948116684191"
"249.3037380747615","1.9615682479794616"
"249.7037440748815","1.9611867392409326"
"250.1037500750015","1.9608035872052805"
"250.50375607512152","1.9604187886208146"
"250.9037620752415","1.9600323402475814"
"251.30376807536152","1.9596442388574675"
"251.70377407548153","1.9592544812342993"
"252.10378007560152","1.9588630641739513"
"252.50378607572154","1.9584699844844498"
"252.90379207584152","1.9580752389860865"
"253.30379807596154","1.9576788245115302"
"253.70380407608152","1.9572807379059567"
"254.10381007620154","1.9568809760271846"
"254.50381607632153","1.956479535745854"
"254.90382207644154","1.956076413945647"
"255.30382807656153","1.9556716075236367"
"255.70383407668155","1.9552651133908767"
"256.1038400768016","1.9548569284735995"
"256.5038460769216","1.9544470497160147"
"256.90385207704156","1.9540354740881007"
"257.3038580771616","1.9536221986126054"
"257.7038640772816","1.9532072204949011"
"258.1038700774016","1.952790538279691"
"258.50387607752157","1.9523722837565318"
"258.9038820776416","1.9519520428435826"
"259.3038880777616","1.951530216541855"
"259.7038940778816","1.9511066772548624"
"260.1039000780016","1.9506814177048166"
"260.5039060781216","1.9502544345419224"
"260.9039120782416","1.9498257247580253"
"261.3039180783616","1.9493952854247447"
"261.70392407848163","1.94896311364877"
"262.1039300786016","1.9485292065622728"
"262.5039360787216","1.9480935613244381"
"262.9039420788416","1.9476561751352024"
"263.30394807896164","1.9472170452877167"
"263.7039540790816","1.9467761694238421"
"264.1039600792016","1.946333547814056"
"264.50396607932163","1.9458894438896008"
"264.90397207944164","1.9454430429549363"
"265.3039780795616","1.9449951401677759"
"265.7039840796816","1.9445454865413394"
"266.10399007980163","1.9440940708195578"
"266.50399607992165","1.943640889465945"
"266.90400208004166","1.9431859396032847"
"267.3040080801616","1.9427292184969145"
"267.70401408028164","1.942270723464683"
"268.10402008040165","1.941810451853728"
"268.50402608052167","1.9413484010329125"
"268.9040320806416","1.9408845683899638"
"269.30403808076164","1.9404189513302847"
"269.70404408088166","1.9399515472764335"
"270.1040500810017","1.9394823536679096"
"270.5040560811217","1.9390113679610743"
"270.90406208124165","1.9385385876291534"
"271.30406808136166","1.9380640101622715"
"271.7040740814817","1.9375876330675157"
"272.1040800816017","1.9371094538690077"
"272.50408608172165","1.936629470107983"
"272.90409208184167","1.9361476793428793"
"273.3040980819617","1.9356640791494248"
"273.7041040820817","1.9351786671207283"
"274.10411008220166","1.934691440867374"
"274.5041160823217","1.9342023980175098"
"274.9041220824417","1.933711536216943"
"275.3041280825617","1.9332188531292376"
"275.7041340826817","1.9327243464358013"
"276.1041400828017","1.9322280138359846"
"276.5041460829217","1.9317298530471723"
"276.9041520830417","1.9312298618048773"
"277.3041580831617","1.9307280378628362"
"277.7041640832817","1.9302243789930995"
"278.1041700834017","1.9297188829861276"
"278.5041760835217","1.9292115476508818"
"278.90418208364173","1.9287023708149194"
"279.3041880837617","1.928191350324486"
"279.7041940838817","1.927678484044605"
"280.1042000840017","1.9271637698591733"
"280.50420608412173","1.9266472056710524"
"280.90421208424175","1.9261287894021584"
"281.3042180843617","1.9256085189935566"
"281.7042240844817","1.925086392405549"
"282.10423008460174","1.9245624076177676"
"282.50423608472175","1.924036562629264"
"282.9042420848417","1.9235088554586013"
"283.3042480849617","1.9229792841439415"
"283.70425408508174","1.9224478467431385"
"284.10426008520176","1.9219145413338252"
"284.5042660853218","1.9213793660135017"
"284.90427208544173","1.9208423188996282"
"285.30427808556175","1.9203033981297102"
"285.70428408568176","1.9197626018613865"
"286.1042900858018","1.91921992827252"
"286.50429608592174","1.9186753755612829"
"286.90430208604175","1.9181289419462466"
"287.30430808616177","1.9175806256664631"
"287.7043140862818","1.9170304249815602"
"288.10432008640174","1.916478338171821"
"288.50432608652176","1.915924363538272"
"288.9043320866418","1.9153684994027729"
"289.3043380867618","1.9148107441080966"
"289.7043440868818","1.9142510960180226"
"290.10435008700176","1.9136895535174139"
"290.5043560871218","1.9131261150123136"
"290.9043620872418","1.9125607789300294"
"291.3043680873618","1.9119935437192188"
"291.70437408748177","1.9114244078499936"
"292.1043800876018","1.9108533698140144"
"292.5043860877218","1.9102804281246084"
"292.9043920878418","1.9097055813169153"
"293.3043980879618","1.909128827948086"
"293.7044040880818","1.9085501665976197"
"294.1044100882018","1.907969595868015"
"294.5044160883218","1.9073871143863306"
"294.90442208844183","1.9068027208087135"
"295.3044280885618","1.9062164138373665"
"295.7044340886818","1.9056281923144676"
"296.1044400888018","1.9050380563991895"
"296.50444608892184","1.9044461273270723"
"296.9044520890418","1.9038520264277534"
"297.3044580891618","1.9032561317573191"
"297.7044640892818","1.9026583169820366"
"298.10447008940184","1.9020585801935457"
"298.50447608952186","1.9014569201357148"
"298.9044820896418","1.9008533356510817"
"299.30448808976183","1.9002478256223285"
"299.70449408988185","1.8996403889605193"
"300.10450009000186","1.8990310246018394"
