"Freq","Power"
"0.5000060001200024","2.062970050637581"
"0.9000120002400048","2.062970055806578"
"1.3000180003600073","2.0629700595957923"
"1.7000240004800098","2.062970061977734"
"2.1000300006000123","2.0629700629149137"
"2.5000360007200144","2.0629700623598435"
"2.900042000840017","2.0629700602550405"
"3.3000480009600195","2.0629700565330222"
"3.700054001080022","2.062970051116309"
"4.100060001200024","2.0629700439174217"
"4.500066001320026","2.0629700348388864"
"4.900072001440028","2.0629700237732305"
"5.300078001560031","2.062970010602981"
"5.700084001680033","2.0629699952006715"
"6.100090001800036","2.0629699774288337"
"6.5000960019200384","2.0629699571400053"
"6.9001020020400405","2.062969934176724"
"7.3001080021600435","2.0629699083715285"
"7.700114002280046","2.062969879546965"
"8.100120002400049","2.062969847515575"
"8.50012600252005","2.062969812079909"
"8.900132002640053","2.0629697730325147"
"9.300138002760056","2.0629697301559444"
"9.700144002880057","2.0629696832227524"
"10.10015000300006","2.0629696319954967"
"10.500156003120063","2.062969576226735"
"10.900162003240066","2.062969515659028"
"11.300168003360067","2.062969450024941"
"11.70017400348007","2.06296937904704"
"12.100180003600073","2.0629693024378923"
"12.500186003720074","2.0629692199000687"
"12.900192003840077","2.062969131126145"
"13.30019800396008","2.0629690357986945"
"13.700204004080081","2.0629689335902968"
"14.100210004200084","2.0629688241635322"
"14.500216004320087","2.062968707170986"
"14.900222004440089","2.062968582255242"
"15.300228004560092","2.0629684490488898"
"15.700234004680095","2.06296830717452"
"16.1002400048001","2.062968156244729"
"16.5002460049201","2.06296799586211"
"16.9002520050401","2.0629678256192667"
"17.300258005160106","2.0629676450987993"
"17.700264005280108","2.062967453873314"
"18.10027000540011","2.062967251505418"
"18.500276005520114","2.062967037547723"
"18.900282005640115","2.0629668115428457"
"19.300288005760116","2.0629665730234015"
"19.70029400588012","2.0629663215120124"
"20.100300006000122","2.0629660565213026"
"20.500306006120127","2.0629657775539"
"20.900312006240128","2.0629654841024365"
"21.30031800636013","2.062965175649546"
"21.700324006480134","2.062964851667868"
"22.100330006600135","2.0629645116200446"
"22.500336006720136","2.0629641549587228"
"22.90034200684014","2.062963781126552"
"23.300348006960142","2.062963389556189"
"23.700354007080144","2.062962979670292"
"24.10036000720015","2.062962550881524"
"24.50036600732015","2.062962102592554"
"24.90037200744015","2.062961634196056"
"25.300378007560155","2.0629611450747065"
"25.700384007680157","2.0629606346011906"
"26.100390007800158","2.0629601021381947"
"26.500396007920163","2.0629595470384157"
"26.900402008040164","2.0629589686445504"
"27.300408008160165","2.062958366289307"
"27.70041400828017","2.0629577392953973"
"28.10042000840017","2.0629570869755396"
"28.500426008520172","2.062956408632458"
"28.900432008640177","2.0629557035588855"
"29.300438008760178","2.0629549710375605"
"29.70044400888018","2.0629542103412306"
"30.100450009000184","2.0629534207326503"
"30.500456009120185","2.06295260146458"
"30.900462009240186","2.062951751779792"
"31.30046800936019","2.0629508709110653"
"31.700474009480192","2.0629499580811874"
"32.1004800096002","2.0629490125029575"
"32.5004860097202","2.0629480333791808"
"32.9004920098402","2.062947019902677"
"33.3004980099602","2.0629459712562714"
"33.7005040100802","2.0629448866128044"
"34.10051001020021","2.062943765135126"
"34.50051601032021","2.062942605976097"
"34.90052201044021","2.062941408278591"
"35.300528010560214","2.062940171175495"
"35.700534010680215","2.0629388937897084"
"36.100540010800216","2.062937575234145"
"36.500546010920225","2.06293621461173"
"36.900552011040226","2.0629348110154075"
"37.30055801116023","2.062933363528134"
"37.70056401128023","2.0629318712228795"
"38.10057001140023","2.062930333162637"
"38.50057601152023","2.0629287484004113"
"38.90058201164024","2.0629271159792246"
"39.30058801176024","2.0629254349321204"
"39.70059401188024","2.0629237042821584"
"40.10060001200024","2.0629219230424187"
"40.500606012120244","2.0629200902160028"
"40.90061201224025","2.062918204796032"
"41.30061801236025","2.062916265765649"
"41.700624012480255","2.0629142720980194"
"42.100630012600256","2.0629122227563332"
"42.50063601272026","2.0629101166938026"
"42.90064201284026","2.0629079528536662"
"43.300648012960266","2.0629057301691875"
"43.70065401308027","2.0629034475636576"
"44.10066001320027","2.062901103950395"
"44.50066601332027","2.0628986982327455"
"44.90067201344027","2.0628962293040867"
"45.30067801356027","2.0628936960478246"
"45.70068401368028","2.0628910973373977"
"46.10069001380028","2.0628884320362775"
"46.50069601392028","2.0628856989979685"
"46.900702014040284","2.0628828970660096"
"47.300708014160286","2.062880025073976"
"47.70071401428029","2.0628770818454822"
"48.100720014400295","2.062874066194176"
"48.500726014520296","2.062870976923748"
"48.9007320146403","2.0628678128279305"
"49.3007380147603","2.062864572690495"
"49.7007440148803","2.0628612552852585"
"50.1007500150003","2.0628578593760807"
"50.50075601512031","2.0628543837168687"
"50.90076201524031","2.062850827051577"
"51.30076801536031","2.0628471881142083"
