"Freq","Power"
"0.5000060001200024","1.6646796121563758"
"0.9000120002400048","1.6646796135882227"
"1.3000180003600073","1.6646796139124282"
"1.7000240004800098","1.6646796131144612"
"2.1000300006000123","1.664679611174504"
"2.5000360007200144","1.6646796080674526"
"2.900042000840017","1.6646796037629215"
"3.3000480009600195","1.664679598225238"
"3.700054001080022","1.6646795914134456"
"4.100060001200024","1.6646795832813015"
"4.500066001320026","1.6646795737772797"
"4.900072001440028","1.664679562844568"
"5.300078001560031","1.66467955042107"
"5.700084001680033","1.6646795364394043"
"6.100090001800036","1.6646795208269038"
"6.5000960019200384","1.6646795035056186"
"6.9001020020400405","1.6646794843923116"
"7.3001080021600435","1.6646794633984605"
"7.700114002280046","1.6646794404302625"
"8.100120002400049","1.6646794153886237"
"8.50012600252005","1.6646793881691706"
"8.900132002640053","1.6646793586622415"
"9.300138002760056","1.66467932675289"
"9.700144002880057","1.664679292320888"
"10.10015000300006","1.6646792552407188"
"10.500156003120063","1.6646792153815826"
"10.900162003240066","1.6646791726073942"
"11.300168003360067","1.6646791267767846"
"11.70017400348007","1.6646790777430984"
"12.100180003600073","1.664679025354397"
"12.500186003720074","1.6646789694534545"
"12.900192003840077","1.664678909877764"
"13.30019800396008","1.6646788464595295"
"13.700204004080081","1.6646787790256734"
"14.100210004200084","1.6646787073978317"
"14.500216004320087","1.6646786313923574"
"14.900222004440089","1.664678550820315"
"15.300228004560092","1.664678465487488"
"15.700234004680095","1.6646783751943732"
"16.1002400048001","1.6646782797361848"
"16.5002460049201","1.6646781789028486"
"16.9002520050401","1.66467807247901"
"17.300258005160106","1.664677960244026"
"17.700264005280108","1.6646778419719719"
"18.10027000540011","1.6646777174316356"
"18.500276005520114","1.6646775863865224"
"18.900282005640115","1.6646774485948528"
"19.300288005760116","1.664677303809561"
"19.70029400588012","1.6646771517783"
"20.100300006000122","1.6646769922434352"
"20.500306006120127","1.6646768249420483"
"20.900312006240128","1.6646766496059378"
"21.30031800636013","1.6646764659616167"
"21.700324006480134","1.6646762737303131"
"22.100330006600135","1.664676072627972"
"22.500336006720136","1.6646758623652544"
"22.90034200684014","1.6646756426475349"
"23.300348006960142","1.6646754131749066"
"23.700354007080144","1.6646751736421772"
"24.10036000720015","1.6646749237388685"
"24.50036600732015","1.6646746631492222"
"24.90037200744015","1.6646743915521929"
"25.300378007560155","1.6646741086214514"
"25.700384007680157","1.6646738140253876"
"26.100390007800158","1.664673507427103"
"26.500396007920163","1.6646731884844204"
"26.900402008040164","1.6646728568498737"
"27.300408008160165","1.6646725121707182"
"27.70041400828017","1.6646721540889218"
"28.10042000840017","1.6646717822411725"
"28.500426008520172","1.6646713962588715"
"28.900432008640177","1.664670995768138"
"29.300438008760178","1.6646705803898096"
"29.70044400888018","1.6646701497394394"
"30.100450009000184","1.6646697034272975"
"30.500456009120185","1.66466924105837"
"30.900462009240186","1.6646687622323646"
"31.30046800936019","1.6646682665437005"
"31.700474009480192","1.6646677535815184"
"32.1004800096002","1.664667222929676"
"32.5004860097202","1.6646666741667473"
"32.9004920098402","1.6646661068660262"
"33.3004980099602","1.664665520595522"
"33.7005040100802","1.6646649149179646"
"34.10051001020021","1.6646642893908015"
"34.50051601032021","1.6646636435661972"
"34.90052201044021","1.6646629769910366"
"35.300528010560214","1.6646622892069223"
"35.700534010680215","1.6646615797501765"
"36.100540010800216","1.6646608481518403"
"36.500546010920225","1.6646600939376732"
"36.900552011040226","1.6646593166281558"
"37.30055801116023","1.6646585157384874"
"37.70056401128023","1.6646576907785862"
"38.10057001140023","1.6646568412530927"
"38.50057601152023","1.6646559666613658"
"38.90058201164024","1.664655066497485"
"39.30058801176024","1.6646541402502517"
"39.70059401188024","1.664653187403188"
"40.10060001200024","1.6646522074345356"
"40.500606012120244","1.664651199817259"
"40.90061201224025","1.6646501640190452"
"41.30061801236025","1.6646490995023004"
"41.700624012480255","1.6646480057241562"
"42.100630012600256","1.664646882136464"
"42.50063601272026","1.6646457281857994"
"42.90064201284026","1.6646445433134613"
"43.300648012960266","1.6646433269554703"
"43.70065401308027","1.664642078542573"
"44.10066001320027","1.6646407975002384"
"44.50066601332027","1.664639483248659"
"44.90067201344027","1.664638135202755"
"45.30067801356027","1.6646367527721688"
"45.70068401368028","1.6646353353612688"
"46.10069001380028","1.6646338823691504"
"46.50069601392028","1.6646323931896327"
"46.900702014040284","1.664630867211264"
"47.300708014160286","1.6646293038173168"
"47.70071401428029","1.664627702385793"
"48.100720014400295","1.6646260622894207"
"48.500726014520296","1.664624382895658"
"48.9007320146403","1.6646226635666896"
"49.3007380147603","1.66462090365943"
"49.7007440148803","1.6646191025255228"
"50.1007500150003","1.6646172595113418"
"50.50075601512031","1.6646153739579908"
"50.90076201524031","1.664613445201306"
"51.30076801536031","1.6646114725718528"
"51.70077401548031","1.66460945539493"
"52.100780015600314","1.664607392990568"
"52.50078601572032","1.664605284673531"
"52.900792015840324","1.664603129753316"
"53.300798015960325","1.6646009275341538"
"53.700804016080326","1.6645986773150123"
"54.10081001620033","1.6645963783895903"
"54.50081601632033","1.664594030046326"
"54.90082201644034","1.6645916315683937"
"55.30082801656034","1.6645891822337036"
"55.70083401668034","1.664586681314904"
"56.10084001680034","1.6645841280793823"
"56.50084601692034","1.6645815217892639"
"56.90085201704034","1.664578861701415"
"57.30085801716035","1.664576147067442"
"57.70086401728035","1.6645733771336912"
"58.100870017400354","1.6645705511412536"
"58.500876017520355","1.6645676683259614"
"58.900882017640356","1.6645647279183884"
"59.30088801776036","1.6645617291438566"
"59.700894017880366","1.6645586712224287"
"60.10090001800037","1.6645555533689167"
"60.50090601812037","1.6645523747928774"
"60.90091201824037","1.6645491346986165"
"61.30091801836037","1.664545832285186"
"61.70092401848037","1.66454246674639"
"62.10093001860038","1.6645390372707798"
"62.50093601872038","1.664535543041659"
"62.90094201884038","1.6645319832370853"
"63.30094801896038","1.664528357029865"
"63.700954019080385","1.664524663587562"
"64.10096001920039","1.664520902072494"
"64.50096601932039","1.6645170716417346"
"64.90097201944039","1.6645131714471137"
"65.30097801956039","1.66450920063522"
"65.70098401968039","1.6645051583474006"
"66.10099001980039","1.6645010437197638"
"66.5009960199204","1.6644968558831785"
"66.9010020200404","1.6644925939632755"
"67.3010080201604","1.6644882570804496"
"67.70101402028041","1.6644838443498613"
"68.10102002040041","1.6644793548814347"
"68.50102602052041","1.6644747877798625"
"68.90103202064041","1.6644701421446062"
"69.30103802076042","1.6644654170698954"
"69.70104402088042","1.664460611644731"
"70.10105002100042","1.664455724952887"
"70.50105602112042","1.6644507560729098"
"70.90106202124042","1.6644457040781206"
"71.30106802136042","1.664440568036618"
"71.70107402148042","1.6644353470112754"
"72.10108002160042","1.6644300400597494"
"72.50108602172044","1.6644246462344714"
"72.90109202184044","1.6644191645826605"
"73.30109802196044","1.664413594146315"
"73.70110402208044","1.66440793396222"
"74.10111002220044","1.6644021830619455"
"74.50111602232045","1.664396340471851"
"74.90112202244045","1.6643904052130838"
"75.30112802256045","1.6643843763015842"
"75.70113402268045","1.664378252748084"
"76.10114002280045","1.6643720335581094"
"76.50114602292045","1.6643657177319824"
"76.90115202304045","1.6643593042648248"
"77.30115802316047","1.6643527921465553"
"77.70116402328047","1.6643461803618953"
"78.10117002340047","1.6643394678903691"
"78.50117602352047","1.6643326537063055"
"78.90118202364047","1.6643257367788407"
"79.30118802376047","1.6643187160719188"
"79.70119402388048","1.6643115905442958"
"80.10120002400048","1.6643043591495381"
"80.50120602412048","1.664297020836029"
"80.90121202424048","1.664289574546966"
"81.30121802436048","1.664282019220366"
"81.7012240244805","1.6642743537890667"
"82.1012300246005","1.6642665771807286"
"82.5012360247205","1.664258688317836"
"82.9012420248405","1.6642506861177009"
"83.3012480249605","1.6642425694924636"
"83.7012540250805","1.6642343373490955"
"84.1012600252005","1.6642259885894035"
"84.5012660253205","1.6642175221100284"
"84.9012720254405","1.6642089368024489"
"85.3012780255605","1.664200231552985"
"85.70128402568051","1.6641914052427997"
"86.10129002580051","1.6641824567479004"
"86.50129602592052","1.664173384939143"
"86.90130202604053","1.664164188682232"
"87.30130802616053","1.6641548668377264"
"87.70131402628053","1.6641454182610398"
"88.10132002640053","1.664135841802442"
"88.50132602652053","1.664126136307066"
"88.90133202664053","1.6641163006149053"
"89.30133802676053","1.6641063335608197"
"89.70134402688053","1.6640962339745398"
"90.10135002700054","1.6640860006806626"
"90.50135602712054","1.664075632498663"
"90.90136202724055","1.6640651282428924"
"91.30136802736055","1.6640544867225797"
"91.70137402748055","1.6640437067418385"
"92.10138002760056","1.6640327870996667"
"92.50138602772056","1.6640217265899513"
"92.90139202784056","1.664010524001471"
"93.30139802796056","1.663999178117898"
"93.70140402808056","1.6639876877178033"
"94.10141002820056","1.6639760515746582"
"94.50141602832056","1.6639642684568385"
"94.90142202844056","1.6639523371276277"
"95.30142802856057","1.6639402563452168"
"95.70143402868058","1.6639280248627148"
"96.10144002880058","1.663915641428146"
"96.50144602892058","1.663903104784454"
"96.90145202904058","1.663890413669508"
"97.30145802916059","1.6638775668161054"
"97.70146402928059","1.6638645629519713"
"98.10147002940059","1.663851400799769"
"98.50147602952059","1.663838079077097"
"98.90148202964059","1.6638245964964988"
"99.30148802976059","1.663810951765459"
