"Freq","Power"
"0.5000060001200024","5.447397478989199"
"0.9000120002400048","5.447397487121084"
"1.3000180003600073","5.44739749128068"
"1.7000240004800098","5.4473974910475444"
"2.1000300006000123","5.447397485848338"
"2.5000360007200144","5.447397474956825"
"2.900042000840017","5.447397457493881"
"3.3000480009600195","5.447397432427484"
"3.700054001080022","5.447397398572719"
"4.100060001200024","5.447397354591776"
"4.500066001320026","5.447397298993956"
"4.900072001440028","5.447397230135661"
"5.300078001560031","5.4473971462204"
"5.700084001680033","5.447397045298789"
"6.100090001800036","5.447396925268551"
"6.5000960019200384","5.447396783874517"
"6.9001020020400405","5.447396618708623"
"7.3001080021600435","5.447396427209911"
"7.700114002280046","5.4473962066645365"
"8.100120002400049","5.4473959542057555"
"8.50012600252005","5.44739566681394"
"8.900132002640053","5.447395341316563"
"9.300138002760056","5.447394974388215"
"9.700144002880057","5.4473945625505875"
"10.10015000300006","5.4473941021724945"
"10.500156003120063","5.447393589469853"
"10.900162003240066","5.447393020505696"
"11.300168003360067","5.447392391190172"
"11.70017400348007","5.44739169728054"
"12.100180003600073","5.447390934381183"
"12.500186003720074","5.447390097943593"
"12.900192003840077","5.447389183266399"
"13.30019800396008","5.447388185495329"
"13.700204004080081","5.447387099623254"
"14.100210004200084","5.44738592049016"
"14.500216004320087","5.44738464278317"
"14.900222004440089","5.44738326103653"
"15.300228004560092","5.44738176963163"
"15.700234004680095","5.44738016279699"
"16.1002400048001","5.44737843460828"
"16.5002460049201","5.447376578988304"
"16.9002520050401","5.447374589707025"
"17.300258005160106","5.447372460381556"
"17.700264005280108","5.447370184476168"
"18.10027000540011","5.447367755302297"
"18.500276005520114","5.4473651660185425"
"18.900282005640115","5.4473624096306885"
"19.300288005760116","5.447359478991691"
"19.70029400588012","5.447356366801702"
"20.100300006000122","5.447353065608059"
"20.500306006120127","5.447349567805306"
"20.900312006240128","5.447345865635201"
"21.30031800636013","5.447341951186713"
"21.700324006480134","5.4473378163960415"
"22.100330006600135","5.447333453046629"
"22.500336006720136","5.4473288527691555"
"22.90034200684014","5.447324007041563"
"23.300348006960142","5.447318907189066"
"23.700354007080144","5.447313544384152"
"24.10036000720015","5.447307909646608"
"24.50036600732015","5.447301993843523"
"24.90037200744015","5.447295787689312"
"25.300378007560155","5.447289281745712"
"25.700384007680157","5.447282466421827"
"26.100390007800158","5.447275331974111"
"26.500396007920163","5.447267868506409"
"26.900402008040164","5.447260065969961"
"27.300408008160165","5.447251914163431"
"27.70041400828017","5.447243402732914"
"28.10042000840017","5.447234521171968"
"28.500426008520172","5.447225258821621"
"28.900432008640177","5.447215604870406"
"29.300438008760178","5.447205548354382"
"29.70044400888018","5.447195078157151"
"30.100450009000184","5.447184183009887"
"30.500456009120185","5.447172851491356"
"30.900462009240186","5.447161072027959"
"31.30046800936019","5.447148832893739"
"31.700474009480192","5.4471361222104235"
"32.1004800096002","5.447122927947457"
"32.5004860097202","5.447109237922015"
"32.9004920098402","5.44709503979906"
"33.3004980099602","5.447080321091354"
"33.7005040100802","5.447065069159511"
"34.10051001020021","5.4470492712120215"
"34.50051601032021","5.447032914305295"
"34.90052201044021","5.4470159853436995"
"35.300528010560214","5.446998471079601"
"35.700534010680215","5.446980358113405"
"36.100540010800216","5.446961632893599"
"36.500546010920225","5.446942281716801"
"36.900552011040226","5.446922290727801"
"37.30055801116023","5.446901645919618"
"37.70056401128023","5.446880333133534"
"38.10057001140023","5.446858338059163"
"38.50057601152023","5.44683564623449"
"38.90058201164024","5.44681224304593"
"39.30058801176024","5.446788113728391"
"39.70059401188024","5.4467632433653215"
"40.10060001200024","5.446737616888776"
"40.500606012120244","5.44671121907948"
"40.90061201224025","5.446684034566884"
"41.30061801236025","5.446656047829236"
