"Freq","Power"
"0.5000060001200024","11.237139948169945"
"0.9000120002400048","11.237139980154629"
"1.3000180003600073","11.23714000164102"
"1.7000240004800098","11.237140009308163"
"2.1000300006000123","11.237139998627441"
"2.5000360007200144","11.237139963862578"
"2.900042000840017","11.23713989806965"
"3.3000480009600195","11.237139793097084"
"3.700054001080022","11.237139639585646"
"4.100060001200024","11.237139426968449"
"4.500066001320026","11.237139143470966"
"4.900072001440028","11.237138776111012"
"5.300078001560031","11.237138310698759"
"5.700084001680033","11.237137731836734"
"6.100090001800036","11.23713702291983"
"6.5000960019200384","11.237136166135302"
"6.9001020020400405","11.237135142462787"
"7.3001080021600435","11.237133931674288"
"7.700114002280046","11.237132512334217"
"8.100120002400049","11.237130861799368"
"8.50012600252005","11.23712895621897"
"8.900132002640053","11.237126770534665"
"9.300138002760056","11.237124278480545"
"9.700144002880057","11.237121452583182"
"10.10015000300006","11.237118264161627"
"10.500156003120063","11.237114683327452"
"10.900162003240066","11.237110678984774"
"11.300168003360067","11.237106218830297"
"11.70017400348007","11.237101269353332"
"12.100180003600073","11.237095795835865"
"12.500186003720074","11.237089762352571"
"12.900192003840077","11.237083131770905"
"13.30019800396008","11.237075865751116"
"13.700204004080081","11.237067924746338"
"14.100210004200084","11.237059268002655"
"14.500216004320087","11.237049853559176"
"14.900222004440089","11.237039638248095"
"15.300228004560092","11.237028577694822"
"15.700234004680095","11.237016626318038"
"16.1002400048001","11.237003737329832"
"16.5002460049201","11.236989862735788"
"16.9002520050401","11.236974953335132"
"17.300258005160106","11.236958958720846"
"17.700264005280108","11.236941827279821"
"18.10027000540011","11.236923506192996"
"18.500276005520114","11.236903941435536"
"18.900282005640115","11.236883077776998"
"19.300288005760116","11.236860858781524"
"19.70029400588012","11.236837226808033"
"20.100300006000122","11.23681212301043"
"20.500306006120127","11.236785487337848"
"20.900312006240128","11.236757258534869"
"21.30031800636013","11.23672737414179"
"21.700324006480134","11.23669577049488"
"22.100330006600135","11.236662382726687"
"22.500336006720136","11.236627144766326"
"22.90034200684014","11.236589989339786"
"23.300348006960142","11.236550847970303"
"23.700354007080144","11.236509650978672"
"24.10036000720015","11.23646632748365"
"24.50036600732015","11.236420805402348"
"24.90037200744015","11.236373011450638"
"25.300378007560155","11.236322871143576"
"25.700384007680157","11.236270308795902"
"26.100390007800158","11.236215247522468"
"26.500396007920163","11.23615760923878"
"26.900402008040164","11.236097314661498"
"27.300408008160165","11.236034283309015"
"27.70041400828017","11.235968433502011"
"28.10042000840017","11.235899682364076"
"28.500426008520172","11.23582794582231"
"28.900432008640177","11.235753138608024"
"29.300438008760178","11.23567517425739"
"29.70044400888018","11.235593965112193"
"30.100450009000184","11.235509422320536"
"30.500456009120185","11.235421455837644"
"30.900462009240186","11.23532997442669"
"31.30046800936019","11.235234885659585"
"31.700474009480192","11.23513609591791"
"32.1004800096002","11.235033510393805"
"32.5004860097202","11.2349270330909"
"32.9004920098402","11.234816566825325"
"33.3004980099602","11.2347020132267"
"33.7005040100802","11.234583272739233"
"34.10051001020021","11.234460244622777"
"34.50051601032021","11.234332826953986"
"34.90052201044021","11.234200916627497"
"35.300528010560214","11.23406440935714"
"35.700534010680215","11.233923199677207"
"36.100540010800216","11.233777180943761"
"36.500546010920225","11.233626245335966"
"36.900552011040226","11.233470283857525"
"37.30055801116023","11.233309186338092"
"37.70056401128023","11.23314284143476"
"38.10057001140023","11.232971136633642"
"38.50057601152023","11.232793958251417"
"38.90058201164024","11.232611191436995"
"39.30058801176024","11.232422720173203"
"39.70059401188024","11.23222842727855"
"40.10060001200024","11.232028194408995"
"40.500606012120244","11.231821902059842"
"40.90061201224025","11.231609429567618"
"41.30061801236025","11.231390655112069"
"41.700624012480255","11.231165455718175"
"42.100630012600256","11.230933707258238"
"42.50063601272026","11.230695284454047"
"42.90064201284026","11.230450060879077"
"43.300648012960266","11.230197908960752"
"43.70065401308027","11.229938699982807"
"44.10066001320027","11.229672304087677"
"44.50066601332027","11.229398590278972"
"44.90067201344027","11.229117426424013"
"45.30067801356027","11.228828679256438"
"45.70068401368028","11.228532214378884"
"46.10069001380028","11.228227896265734"
"46.50069601392028","11.227915588265928"
"46.900702014040284","11.227595152605863"
"47.300708014160286","11.227266450392367"
"47.70071401428029","11.226929341615747"
"48.100720014400295","11.226583685152889"
"48.500726014520296","11.226229338770478"
"48.9007320146403","11.225866159128286"
"49.3007380147603","11.225494001782497"
"49.7007440148803","11.225112721189197"
"50.1007500150003","11.224722170707864"
"50.50075601512031","11.224322202604991"
"50.90076201524031","11.223912668057803"
"51.30076801536031","11.223493417157998"
"51.70077401548031","11.223064298915672"
"52.100780015600314","11.222625161263235"
"52.50078601572032","11.222175851059497"
"52.900792015840324","11.221716214093789"
"53.300798015960325","11.221246095090233"
"53.700804016080326","11.220765337712049"
"54.10081001620033","11.22027378456598"
"54.50081601632033","11.219771277206855"
"54.90082201644034","11.21925765614219"
"55.30082801656034","11.2187327608369"
"55.70083401668034","11.218196429718168"
"56.10084001680034","11.217648500180326"
"56.50084601692034","11.217088808589937"
"56.90085201704034","11.216517190290887"
"57.30085801716035","11.215933479609667"
"57.70086401728035","11.215337509860689"
"58.100870017400354","11.214729113351805"
"58.500876017520355","11.214108121389806"
"58.900882017640356","11.213474364286153"
"59.30088801776036","11.212827671362765"
"59.700894017880366","11.212167870957915"
"60.10090001800037","11.211494790432265"
"60.50090601812037","11.21080825617502"
"60.90091201824037","11.210108093610149"
"61.30091801836037","11.209394127202797"
"61.70092401848037","11.208666180465778"
"62.10093001860038","11.207924075966197"
"62.50093601872038","11.207167635332171"
"62.90094201884038","11.206396679259722"
"63.30094801896038","11.205611027519756"
"63.700954019080385","11.204810498965193"
"64.10096001920039","11.203994911538203"
"64.50096601932039","11.20316408227759"
"64.90097201944039","11.202317827326286"
"65.30097801956039","11.201455961939011"
