"Freq","Power"
"0.5000060001200024","10.595394746921766"
"0.9000120002400048","10.595394889434383"
"1.3000180003600073","10.595395022286622"
"1.7000240004800098","10.595395142472167"
"2.1000300006000123","10.595395245891378"
"2.5000360007200144","10.595395327351333"
"2.900042000840017","10.595395380565789"
"3.3000480009600195","10.595395398155215"
"3.700054001080022","10.59539537164677"
"4.100060001200024","10.595395291474313"
"4.500066001320026","10.595395146978408"
"4.900072001440028","10.595394926406314"
"5.300078001560031","10.595394616911996"
"5.700084001680033","10.595394204556133"
"6.100090001800036","10.595393674306099"
"6.5000960019200384","10.595393010036"
"6.9001020020400405","10.59539219452666"
"7.3001080021600435","10.59539120946561"
"7.700114002280046","10.595390035447156"
"8.100120002400049","10.595388651972309"
"8.50012600252005","10.595387037448864"
"8.900132002640053","10.595385169191372"
"9.300138002760056","10.595383023421174"
"9.700144002880057","10.595380575266418"
"10.10015000300006","10.59537779876207"
"10.500156003120063","10.595374666849942"
"10.900162003240066","10.595371151378721"
"11.300168003360067","10.595367223103993"
"11.70017400348007","10.59536285168828"
"12.100180003600073","10.59535800570107"
"12.500186003720074","10.595352652618866"
"12.900192003840077","10.59534675882523"
"13.30019800396008","10.595340289610819"
"13.700204004080081","10.595333209173456"
"14.100210004200084","10.595325480618179"
"14.500216004320087","10.595317065957321"
"14.900222004440089","10.595307926110555"
"15.300228004560092","10.595298020904997"
"15.700234004680095","10.59528730907528"
"16.1002400048001","10.595275748263646"
"16.5002460049201","10.595263295020038"
"16.9002520050401","10.595249904802225"
"17.300258005160106","10.59523553197589"
"17.700264005280108","10.595220129814786"
"18.10027000540011","10.595203650500828"
"18.500276005520114","10.59518604512427"
"18.900282005640115","10.595167263683848"
"19.300288005760116","10.59514725508693"
"19.70029400588012","10.595125967149704"
"20.100300006000122","10.595103346597348"
"20.500306006120127","10.595079339064231"
"20.900312006240128","10.595053889094135"
"21.30031800636013","10.595026940140459"
"21.700324006480134","10.594998434566453"
"22.100330006600135","10.594968313645484"
"22.500336006720136","10.594936517561282"
"22.90034200684014","10.594902985408218"
"23.300348006960142","10.594867655191612"
"23.700354007080144","10.594830463828016"
"24.10036000720015","10.59479134714557"
"24.50036600732015","10.59475023988432"
"24.90037200744015","10.594707075696597"
"25.300378007560155","10.594661787147365"
"25.700384007680157","10.594614305714675"
"26.100390007800158","10.594564561790015"
"26.500396007920163","10.594512484678802"
"26.900402008040164","10.5944580026008"
"27.300408008160165","10.59440104269064"
"27.70041400828017","10.594341530998276"
"28.10042000840017","10.59427939248956"
"28.500426008520172","10.594214551046738"
"28.900432008640177","10.594146929469064"
"29.300438008760178","10.594076449473384"
"29.70044400888018","10.594003031694754"
"30.100450009000184","10.593926595687087"
"30.500456009120185","10.593847059923835"
"30.900462009240186","10.593764341798705"
"31.30046800936019","10.59367835762637"
"31.700474009480192","10.593589022643235"
"32.1004800096002","10.593496251008247"
"32.5004860097202","10.593399955803697"
"32.9004920098402","10.593300049036088"
"33.3004980099602","10.593196441637001"
"33.7005040100802","10.593089043464058"
"34.10051001020021","10.592977763301818"
