"Freq","Power"
"44.10066001320027","1.305815424890076"
"44.50066601332027","1.3058148288840385"
"44.90067201344027","1.3058142183285415"
"45.30067801356027","1.3058135929764019"
"45.70068401368028","1.3058129525782236"
"46.10069001380028","1.3058122968824037"
"46.50069601392028","1.3058116256351273"
"46.900702014040284","1.3058109385803702"
"47.300708014160286","1.3058102354598986"
"47.70071401428029","1.3058095160132694"
"48.100720014400295","1.3058087799778288"
"48.500726014520296","1.3058080270887154"
"48.9007320146403","1.305807257078857"
"49.3007380147603","1.3058064696789724"
"49.7007440148803","1.3058056646175715"
"50.1007500150003","1.3058048416209553"
"50.50075601512031","1.3058040004132145"
"50.90076201524031","1.3058031407162338"
"51.30076801536031","1.3058022622496868"
"51.70077401548031","1.3058013647310394"
"52.100780015600314","1.3058004478755483"
"52.50078601572032","1.3057995113962628"
"52.900792015840324","1.3057985550040239"
"53.300798015960325","1.3057975784074636"
"53.700804016080326","1.3057965813130081"
"54.10081001620033","1.305795563424872"
"54.50081601632033","1.3057945244450653"
"54.90082201644034","1.3057934640733904"
"55.30082801656034","1.305792382007441"
"55.70083401668034","1.3057912779426037"
"56.10084001680034","1.3057901515720587"
"56.50084601692034","1.3057890025867782"
"56.90085201704034","1.3057878306755288"
"57.30085801716035","1.3057866355248702"
"57.70086401728035","1.3057854168191538"
"58.100870017400354","1.3057841742405276"
"58.500876017520355","1.3057829074689322"
"58.900882017640356","1.3057816161821"
"59.30088801776036","1.3057803000555621"
"59.700894017880366","1.3057789587626398"
"60.10090001800037","1.305777591974451"
"60.50090601812037","1.305776199359908"
"60.90091201824037","1.305774780585719"
"61.30091801836037","1.3057733353163852"
"61.70092401848037","1.3057718632142041"
"62.10093001860038","1.3057703639392704"
"62.50093601872038","1.3057688371494711"
"62.90094201884038","1.3057672825004922"
"63.30094801896038","1.3057656996458151"
"63.700954019080385","1.3057640882367156"
"64.10096001920039","1.3057624479222698"
"64.50096601932039","1.305760778349347"
"64.90097201944039","1.305759079162616"
"65.30097801956039","1.3057573500045414"
"65.70098401968039","1.3057555905153857"
"66.10099001980039","1.3057538003332099"
"66.5009960199204","1.305751979093873"
"66.9010020200404","1.3057501264310307"
"67.3010080201604","1.3057482419761388"
"67.70101402028041","1.305746325358452"
"68.10102002040041","1.305744376205023"
"68.50102602052041","1.3057423941407038"
"68.90103202064041","1.3057403787881472"
"69.30103802076042","1.305738329767805"
"69.70104402088042","1.3057362466979294"
"70.10105002100042","1.3057341291945734"
"70.50105602112042","1.3057319768715896"
"70.90106202124042","1.305729789340633"
"71.30106802136042","1.3057275662111603"
"71.70107402148042","1.3057253070904276"
"72.10108002160042","1.3057230115834955"
"72.50108602172044","1.3057206792932252"
"72.90109202184044","1.3057183098202814"
"73.30109802196044","1.3057159027631322"
"73.70110402208044","1.3057134577180478"
"74.10111002220044","1.3057109742791033"
"74.50111602232045","1.3057084520381765"
"74.90112202244045","1.3057058905849506"
"75.30112802256045","1.3057032895069134"
"75.70113402268045","1.3057006483893576"
"76.10114002280045","1.3056979668153812"
"76.50114602292045","1.3056952443658885"
"76.90115202304045","1.3056924806195895"
"77.30115802316047","1.3056896751530016"
"77.70116402328047","1.3056868275404483"
"78.10117002340047","1.3056839373540619"
"78.50117602352047","1.3056810041637799"
"78.90118202364047","1.3056780275373512"
"79.30118802376047","1.3056750070403311"
"79.70119402388048","1.3056719422360852"
"80.10120002400048","1.3056688326857884"
"80.50120602412048","1.305665677948426"
"80.90121202424048","1.3056624775807915"
"81.30121802436048","1.3056592311374933"
"81.7012240244805","1.3056559381709463"
"82.1012300246005","1.3056525982313816"
"82.5012360247205","1.30564921086684"
"82.9012420248405","1.3056457756231763"
"83.3012480249605","1.3056422920440578"
"83.7012540250805","1.3056387596709647"
"84.1012600252005","1.3056351780431943"
"84.5012660253205","1.3056315466978556"
"84.9012720254405","1.3056278651698756"
"85.3012780255605","1.3056241329919946"
"85.70128402568051","1.305620349694771"
"86.10129002580051","1.3056165148065793"
"86.50129602592052","1.3056126278536113"
"86.90130202604053","1.305608688359878"
"87.30130802616053","1.3056046958472065"
"87.70131402628053","1.3056006498352462"
"88.10132002640053","1.3055965498414643"
"88.50132602652053","1.3055923953811481"
"88.90133202664053","1.3055881859674066"
"89.30133802676053","1.3055839211111693"
"89.70134402688053","1.3055796003211904"
"90.10135002700054","1.305575223104043"
"90.50135602712054","1.3055707889641257"
"90.90136202724055","1.3055662974036617"
"91.30136802736055","1.3055617479226977"
"91.70137402748055","1.3055571400191062"
"92.10138002760056","1.3055524731885846"
"92.50138602772056","1.3055477469246584"
"92.90139202784056","1.3055429607186797"
"93.30139802796056","1.3055381140598286"
"93.70140402808056","1.3055332064351142"
"94.10141002820056","1.3055282373293737"
"94.50141602832056","1.305523206225277"
"94.90142202844056","1.3055181126033222"
"95.30142802856057","1.30551295594184"
"95.70143402868058","1.305507735716994"
"96.10144002880058","1.3055024514027793"
"96.50144602892058","1.3054971024710271"
"96.90145202904058","1.3054916883914007"
"97.30145802916059","1.3054862086314007"
"97.70146402928059","1.3054806626563635"
"98.10147002940059","1.305475049929461"
"98.50147602952059","1.305469369911704"
"98.90148202964059","1.3054636220619429"
"99.30148802976059","1.3054578058368655"
"99.70149402988059","1.3054519206910018"
"100.1015000300006","1.305445966076721"
"100.50150603012061","1.3054399414442357"
"100.90151203024061","1.3054338462416006"
"101.30151803036061","1.3054276799147144"
"101.70152403048061","1.305421441907321"
"102.10153003060061","1.3054151316610076"
"102.50153603072062","1.3054087486152115"
"102.90154203084062","1.3054022922072137"
"103.30154803096062","1.305395761872146"
"103.70155403108062","1.3053891570429883"
"104.10156003120062","1.3053824771505698"
"104.50156603132062","1.3053757216235733"
"104.90157203144064","1.3053688898885318"
"105.30157803156064","1.3053619813698332"
"105.70158403168064","1.3053549954897157"
"106.10159003180064","1.3053479316682775"
"106.50159603192064","1.3053407893234696"
"106.90160203204064","1.3053335678711022"
"107.30160803216064","1.3053262667248413"
"107.70161403228065","1.3053188852962154"
"108.10162003240065","1.3053114229946101"
"108.50162603252065","1.3053038792272749"
"108.90163203264065","1.3052962533993209"
"109.30163803276065","1.3052885449137235"
"109.70164403288067","1.305280753171321"
"110.10165003300067","1.3052728775708196"
"110.50165603312067","1.3052649175087914"
"110.90166203324067","1.3052568723796774"
"111.30166803336067","1.3052487415757874"
"111.70167403348067","1.3052405244873029"
"112.10168003360067","1.3052322205022753"
"112.50168603372067","1.3052238290066294"
"112.90169203384067","1.305215349384166"
"113.30169803396068","1.3052067810165582"
"113.70170403408068","1.3051981232833587"
"114.10171003420068","1.3051893755619974"
"114.5017160343207","1.3051805372277807"
"114.9017220344407","1.3051716076538986"
"115.3017280345607","1.3051625862114224"
"115.7017340346807","1.3051534722693046"
"116.1017400348007","1.305144265194384"
"116.5017460349207","1.3051349643513845"
"116.9017520350407","1.3051255691029164"
"117.3017580351607","1.3051160788094796"
"117.7017640352807","1.3051064928294622"
"118.1017700354007","1.3050968105191456"
"118.5017760355207","1.3050870312327025"
"118.90178203564072","1.3050771543221988"
"119.30178803576072","1.305067179137598"
"119.70179403588072","1.305057105026759"
"120.10180003600072","1.3050469313354398"
"120.50180603612073","1.3050366574072967"
"120.90181203624073","1.305026282583891"
"121.30181803636073","1.3050158062046822"
"121.70182403648073","1.305005227607037"
"122.10183003660073","1.3049945461262284"
"122.50183603672073","1.3049837610954347"
"122.90184203684073","1.3049728718457454"
"123.30184803696073","1.3049618777061596"
"123.70185403708075","1.3049507780035885"
"124.10186003720075","1.3049395720628576"
"124.50186603732075","1.3049282592067075"
"124.90187203744075","1.3049168387557957"
"125.30187803756075","1.3049053100286998"
"125.70188403768076","1.3048936723419173"
"126.10189003780076","1.304881925009866"
"126.50189603792076","1.3048700673448896"
"126.90190203804076","1.304858098657257"
"127.30190803816076","1.3048460182551649"
"127.70191403828076","1.3048338254447374"
"128.10192003840078","1.3048215195300312"
"128.50192603852076","1.3048090998130346"
"128.90193203864078","1.304796565593671"
"129.30193803876077","1.3047839161697998"
"129.70194403888078","1.3047711508372184"
"130.10195003900077","1.304758268889664"
"130.50195603912078","1.3047452696188164"
"130.9019620392408","1.3047321523142987"
"131.3019680393608","1.3047189162636794"
"131.7019740394808","1.3047055607524745"
"132.1019800396008","1.3046920850641506"
"132.5019860397208","1.3046784884801241"
"132.9019920398408","1.3046647702797665"
"133.3019980399608","1.3046509297404043"
"133.7020040400808","1.3046369661373203"
"134.1020100402008","1.304622878743758"
"134.5020160403208","1.3046086668309227"
"134.9020220404408","1.3045943296679818"
"135.30202804056083","1.3045798665220707"
"135.70203404068081","1.3045652766582894"
"136.10204004080083","1.3045505593397113"
"136.50204604092082","1.3045357138273792"
"136.90205204104083","1.304520739380312"
"137.30205804116082","1.3045056352555033"
"137.70206404128083","1.3044904007079268"
"138.10207004140082","1.3044750349905363"
"138.50207604152084","1.3044595373542678"
"138.90208204164082","1.304443907048045"
"139.30208804176084","1.3044281433187763"
"139.70209404188083","1.3044122454113622"
"140.10210004200084","1.3043962125686943"
"140.50210604212086","1.304380044031659"
"140.90211204224084","1.3043637390391385"
"141.30211804236086","1.304347296828017"
"141.70212404248085","1.3043307166331768"
"142.10213004260086","1.3043139976875069"
"142.50213604272085","1.3042971392219012"
"142.90214204284086","1.304280140465263"
"143.30214804296085","1.3042630006445075"
"143.70215404308087","1.3042457189845629"
"144.10216004320085","1.3042282947083743"
"144.50216604332087","1.3042107270369052"
"144.90217204344088","1.3041930151891414"
"145.30217804356087","1.3041751583820913"
"145.7021840436809","1.3041571558307916"
"146.10219004380087","1.3041390067483067"
"146.5021960439209","1.3041207103457346"
"146.90220204404088","1.304102265832206"
"147.3022080441609","1.3040836724148896"
"147.70221404428088","1.3040649292989939"
"148.1022200444009","1.3040460356877699"
"148.50222604452088","1.3040269907825142"
"148.9022320446409","1.3040077937825716"
"149.3022380447609","1.303988443885337"
"149.7022440448809","1.30396894028626"
"150.10225004500091","1.303949282178847"
"150.5022560451209","1.3039294687546612"
"150.90226204524092","1.3039094992033315"
"151.3022680453609","1.3038893727125491"
"151.70227404548092","1.3038690884680753"
"152.1022800456009","1.3038486456537417"
"152.50228604572092","1.303828043451453"
"152.9022920458409","1.3038072810411916"
"153.30229804596092","1.3037863576010198"
"153.7023040460809","1.3037652723070827"
"154.10231004620093","1.3037440243336123"
"154.50231604632094","1.3037226128529282"
"154.90232204644093","1.3037010370354432"
"155.30232804656094","1.3036792960496653"
"155.70233404668093","1.3036573890622003"
"156.10234004680095","1.3036353152377573"
"156.50234604692093","1.3036130737391474"
"156.90235204704095","1.3035906637272925"
"157.30235804716094","1.3035680843612247"
"157.70236404728095","1.3035453347980899"
"158.10237004740094","1.3035224141931532"
"158.50237604752095","1.3034993216997992"
"158.90238204764097","1.3034760564695393"
"159.30238804776096","1.3034526176520107"
"159.70239404788097","1.3034290043949819"
"160.10240004800096","1.3034052158443583"
"160.50240604812097","1.3033812511441802"
"160.90241204824096","1.3033571094366314"
"161.30241804836098","1.3033327898620393"
"161.70242404848096","1.3033082915588823"
"162.10243004860098","1.3032836136637886"
"162.50243604872097","1.3032587553115418"
"162.90244204884098","1.3032337156350868"
"163.302448048961","1.3032084937655288"
"163.70245404908098","1.3031830888321418"
"164.102460049201","1.3031574999623683"
"164.502466049321","1.303131726281824"
"164.902472049441","1.3031057669143047"
"165.302478049561","1.3030796209817848"
"165.702484049681","1.3030532876044254"
"166.102490049801","1.3030267659005743"
"166.502496049921","1.3030000549867744"
"166.902502050041","1.3029731539777638"
"167.302508050161","1.3029460619864806"
"167.70251405028102","1.3029187781240674"
"168.102520050401","1.3028913014998746"
"168.50252605052103","1.3028636312214659"
"168.902532050641","1.3028357663946197"
"169.30253805076103","1.302807706123335"
"169.70254405088102","1.3027794495098346"
"170.10255005100103","1.3027509956545689"
"170.50255605112102","1.3027223436562223"
"170.90256205124103","1.3026934926117133"
"171.30256805136102","1.3026644416162034"
"171.70257405148104","1.3026351897630948"
"172.10258005160102","1.302605736144043"
"172.50258605172104","1.3025760798489538"
"172.90259205184105","1.3025462199659905"
"173.30259805196104","1.302516155581579"
"173.70260405208106","1.3024858857804098"
"174.10261005220104","1.3024554096454442"
"174.50261605232106","1.3024247262579183"
"174.90262205244105","1.3023938346973472"
"175.30262805256106","1.3023627340415282"
"175.70263405268105","1.3023314233665473"
"176.10264005280106","1.302299901746783"
"176.50264605292105","1.3022681682549107"
"176.90265205304107","1.3022362219619055"
"177.30265805316108","1.30220406193705"
"177.70266405328107","1.3021716872479374"
"178.10267005340108","1.3021390969604738"
"178.50267605352107","1.302106290138888"
"178.9026820536411","1.3020732658457308"
"179.30268805376107","1.3020400231418838"
"179.7026940538811","1.3020065610865608"
"180.10270005400108","1.3019728787373157"
"180.5027060541211","1.3019389751500452"
"180.90271205424108","1.301904849378994"
"181.3027180543611","1.30187050047676"
"181.7027240544811","1.3018359274942992"
"182.1027300546011","1.3018011294809309"
"182.5027360547211","1.3017661054843406"
"182.9027420548411","1.3017308545505886"
"183.3027480549611","1.3016953757241125"
"183.7027540550811","1.3016596680477321"
"184.10276005520112","1.301623730562655"
"184.5027660553211","1.3015875623084827"
"184.90277205544112","1.3015511623232148"
"185.3027780555611","1.3015145296432526"
"185.70278405568112","1.3014776633034082"
"186.1027900558011","1.301440562336906"
"186.50279605592112","1.3014032257753898"
"186.90280205604114","1.301365652648927"
"187.30280805616113","1.3013278419860157"
"187.70281405628114","1.301289792813588"
"188.10282005640113","1.3012515041570167"
"188.50282605652114","1.3012129750401205"
"188.90283205664113","1.3011742044851686"
"189.30283805676115","1.3011351915128873"
"189.70284405688113","1.301095935142465"
"190.10285005700115","1.3010564343915576"
"190.50285605712114","1.3010166882762944"
"190.90286205724115","1.3009766958112834"
"191.30286805736117","1.3009364560096177"
"191.70287405748115","1.3008959678828789"
"192.10288005760117","1.3008552304411467"
"192.50288605772116","1.3008142426930003"
"192.90289205784117","1.3007730036455278"
"193.30289805796116","1.300731512304329"
"193.70290405808117","1.3006897676735243"
"194.10291005820116","1.3006477687557576"
"194.50291605832118","1.3006055145522044"
"194.90292205844116","1.3005630040625764"
"195.30292805856118","1.3005202362851274"
"195.7029340586812","1.3004772102166615"
"196.10294005880118","1.300433924852538"
"196.5029460589212","1.3003903791866795"
"196.90295205904118","1.3003465722116476"
"197.3029580591612","1.3003025029186457"
"197.7029640592812","1.300258170296354"
"198.1029700594012","1.3002135733341118"
"198.5029760595212","1.3001687110183575"
"198.9029820596412","1.3001235823344934"
"199.3029880597612","1.300078186266532"
"199.7029940598812","1.300032521797101"
"200.1030000600012","1.2999865879074408"
"200.5030060601212","1.29994038357742"
"200.90301206024122","1.2998939077855334"
"201.3030180603612","1.2998471595089127"
"201.70302406048123","1.299800137723333"
"202.1030300606012","1.299752841403217"
"202.50303606072123","1.2997052695216451"
"202.90304206084122","1.2996574210503584"
"203.30304806096123","1.299609294959769"
"203.70305406108122","1.2995608902189613"
"204.10306006120123","1.299512205795706"
"204.50306606132122","1.2994632406564597"
"204.90307206144124","1.2994139937663758"
"205.30307806156125","1.2993644640893118"
"205.70308406168124","1.2993146505878335"
"206.10309006180125","1.2992645522232236"
"206.50309606192124","1.2992141679554867"
"206.90310206204126","1.2991634967433607"
"207.30310806216124","1.299112537544318"
"207.70311406228126","1.2990612893145776"
"208.10312006240125","1.2990097510091074"
"208.50312606252126","1.2989579215816371"
"208.90313206264125","1.2989057999846592"
"209.30313806276126","1.2988533851694406"
"209.70314406288128","1.298800676086028"
"210.10315006300127","1.2987476716832553"
"210.50315606312128","1.2986943709087502"
"210.90316206324127","1.2986407727089442"
"211.30316806336128","1.2985868760290769"
"211.70317406348127","1.2985326798132042"
"212.1031800636013","1.298478183004207"
"212.50318606372127","1.2984233845437978"
"212.9031920638413","1.2983682833725274"
"213.30319806396128","1.2983128784297928"
"213.7032040640813","1.2982571686538473"
"214.10321006420128","1.2982011529818047"
"214.5032160643213","1.2981448303496472"
"214.9032220644413","1.2980881996922364"
"215.3032280645613","1.2980312599433164"
"215.7032340646813","1.2979740100355264"
"216.1032400648013","1.2979164489004038"
"216.5032460649213","1.297858575468396"
"216.9032520650413","1.297800388668865"
"217.30325806516132","1.2977418874300979"
"217.7032640652813","1.2976830706793132"
"218.10327006540132","1.2976239373426701"
"218.5032760655213","1.2975644863452758"
"218.90328206564132","1.2975047166111924"
"219.30328806576134","1.2974446270634463"
"219.70329406588132","1.297384216624038"
"220.10330006600134","1.2973234842139472"
"220.50330606612133","1.2972624287531405"
"220.90331206624134","1.2972010491605857"
"221.30331806636133","1.2971393443542507"
"221.70332406648134","1.2970773132511224"
"222.10333006660133","1.297014954767204"
"222.50333606672135","1.2969522678175331"
"222.90334206684133","1.2968892513161838"
"223.30334806696135","1.2968259041762793"
"223.70335406708136","1.2967622253099969"
"224.10336006720135","1.2966982136285783"
"224.50336606732137","1.2966338680423386"
"224.90337206744135","1.2965691874606733"
"225.30337806756137","1.2965041707920706"
"225.70338406768136","1.296438816944115"
"226.10339006780137","1.2963731248234989"
"226.50339606792136","1.2963070933360323"
"226.90340206804137","1.2962407213866498"
"227.30340806816136","1.2961740078794193"
"227.70341406828138","1.2961069517175519"
"228.10342006840136","1.2960395518034113"
"228.50342606852138","1.2959718070385227"
"228.9034320686414","1.2959037163235791"
"229.30343806876138","1.2958352785584533"
"229.7034440688814","1.2957664926422066"
"230.10345006900138","1.2956973574730968"
"230.5034560691214","1.2956278719485879"
"230.90346206924139","1.2955580349653604"
"231.3034680693614","1.2954878454193184"
"231.7034740694814","1.2954173022056008"
"232.1034800696014","1.2953464042185887"
"232.5034860697214","1.2952751503519182"
"232.9034920698414","1.2952035394984844"
"233.30349806996142","1.2951315705504558"
"233.7035040700814","1.2950592423992828"
"234.10351007020142","1.2949865539357037"
"234.5035160703214","1.2949135040497595"
"234.90352207044143","1.2948400916307996"
"235.3035280705614","1.2947663155674924"
"235.70353407068143","1.294692174747836"
"236.10354007080142","1.2946176680591672"
"236.50354607092143","1.29454279438817"
"236.90355207104142","1.2944675526208884"
"237.30355807116143","1.2943919416427336"
"237.70356407128145","1.2943159603384948"
"238.10357007140144","1.2942396075923501"
"238.50357607152145","1.2941628822878726"
"238.90358207164144","1.294085783308046"
"239.30358807176145","1.2940083095352704"
"239.70359407188144","1.2939304598513734"
"240.10360007200146","1.2938522331376228"
"240.50360607212144","1.293773628274732"
"240.90361207224146","1.2936946441428736"
"241.30361807236145","1.293615279621689"
"241.70362407248146","1.2935355335902985"
"242.10363007260145","1.2934554049273101"
"242.50363607272146","1.2933748925108328"
"242.90364207284148","1.293293995218485"
"243.30364807296147","1.293212711927405"
"243.70365407308148","1.293131041514261"
"244.10366007320147","1.2930489828552636"
"244.50366607332148","1.2929665348261752"
"244.90367207344147","1.29288369630232"
"245.30367807356149","1.2928004661585937"
"245.70368407368147","1.2927168432694778"
"246.1036900738015","1.2926328265090474"
"246.50369607392147","1.292548414750981"
"246.9037020740415","1.2924636068685746"
"247.3037080741615","1.2923784017347497"
"247.7037140742815","1.2922927982220664"
"248.1037200744015","1.2922067952027314"
"248.5037260745215","1.2921203915486112"
"248.9037320746415","1.2920335861312437"
"249.3037380747615","1.291946377821846"
"249.7037440748815","1.291858765491329"
"250.1037500750015","1.2917707480103047"
"250.50375607512152","1.2916823242491027"
"250.9037620752415","1.2915934930777755"
"251.30376807536152","1.2915042533661132"
"251.70377407548153","1.291414603983654"
"252.10378007560152","1.2913245437996959"
"252.50378607572154","1.2912340716833064"
"252.90379207584152","1.2911431865033356"
"253.30379807596154","1.2910518871284264"
"253.70380407608152","1.290960172427028"
"254.10381007620154","1.2908680412674034"
"254.50381607632153","1.290775492517646"
"254.90382207644154","1.290682525045687"
"255.30382807656153","1.2905891377193097"
"255.70383407668155","1.29049532940616"
"256.1038400768016","1.290401098973762"
"256.5038460769216","1.2903064452895365"
"256.90385207704156","1.290211367220885"
"257.3038580771616","1.290115863638349"
"257.7038640772816","1.2900199333991114"
"258.1038700774016","1.2899235753787914"
"258.50387607752157","1.2898267884430725"
"258.9038820776416","1.2897295714582604"
"259.3038880777616","1.2896319232912419"
"259.7038940778816","1.2895338428089242"
"260.1039000780016","1.2894353288782152"
"260.5039060781216","1.2893363803660287"
"260.9039120782416","1.2892369961392964"
"261.3039180783616","1.2891371750649812"
"261.70392407848163","1.2890369160100859"
"262.1039300786016","1.288936217841668"
"262.5039360787216","1.2888350794268506"
"262.9039420788416","1.2887334996328352"
"263.30394807896164","1.2886314773269145"
"263.7039540790816","1.2885290113764836"
"264.1039600792016","1.2884261006490532"
"264.50396607932163","1.2883227440122624"
"264.90397207944164","1.2882189403338904"
"265.3039780795616","1.28811468848187"
"265.7039840796816","1.2880099873242983"
"266.10399007980163","1.2879048357294525"
"266.50399607992165","1.287799232565798"
"266.90400208004166","1.287693176702006"
"267.3040080801616","1.2875866670069631"
"267.70401408028164","1.2874797023497844"
"268.10402008040165","1.2873722815998276"
"268.50402608052167","1.2872644036267058"
"268.9040320806416","1.287156067300297"
"269.30403808076164","1.287047271490762"
"269.70404408088166","1.2869380150685537"
"270.1040500810017","1.286828296904432"
"270.5040560811217","1.2867181158694756"
"270.90406208124165","1.286607470835096"
"271.30406808136166","1.2864963606730502"
"271.7040740814817","1.286384784255453"
"272.1040800816017","1.2862727404547931"
"272.50408608172165","1.2861602281439408"
"272.90409208184167","1.2860472461961676"
"273.3040980819617","1.2859337934851547"
"273.7041040820817","1.2858198688850089"
"274.10411008220166","1.2857054712702753"
"274.5041160823217","1.2855905995159502"
"274.9041220824417","1.2854752524974933"
"275.3041280825617","1.2853594290908448"
"275.7041340826817","1.2852431281724357"
"276.1041400828017","1.285126348619203"
"276.5041460829217","1.2850090893086012"
"276.9041520830417","1.284891349118618"
"277.3041580831617","1.284773126927788"
"277.7041640832817","1.2846544216152043"
"278.1041700834017","1.2845352320605337"
"278.5041760835217","1.2844155571440299"
"278.90418208364173","1.2842953957465484"
"279.3041880837617","1.2841747467495586"
"279.7041940838817","1.2840536090351582"
"280.1042000840017","1.2839319814860872"
"280.50420608412173","1.2838098629857433"
"280.90421208424175","1.283687252418192"
"281.3042180843617","1.2835641486681848"
"281.7042240844817","1.2834405506211704"
"282.10423008460174","1.2833164571633096"
"282.50423608472175","1.2831918671814888"
"282.9042420848417","1.2830667795633368"
"283.3042480849617","1.2829411931972343"
"283.70425408508174","1.2828151069723315"
"284.10426008520176","1.2826885197785622"
"284.5042660853218","1.2825614305066553"
"284.90427208544173","1.2824338380481515"
"285.30427808556175","1.2823057412954186"
"285.70428408568176","1.2821771391416612"
"286.1042900858018","1.2820480304809403"
"286.50429608592174","1.281918414208184"
"286.90430208604175","1.281788289219205"
"287.30430808616177","1.2816576544107108"
"287.7043140862818","1.2815265086803231"
"288.10432008640174","1.2813948509265884"
"288.50432608652176","1.2812626800489937"
"288.9043320866418","1.2811299949479835"
"289.3043380867618","1.2809967945249692"
"289.7043440868818","1.28086307768235"
"290.10435008700176","1.2807288433235213"
"290.5043560871218","1.2805940903528943"
"290.9043620872418","1.2804588176759086"
"291.3043680873618","1.2803230241990462"
"291.70437408748177","1.280186708829848"
"292.1043800876018","1.2800498704769279"
"292.5043860877218","1.279912508049986"
"292.9043920878418","1.2797746204598284"
"293.3043980879618","1.2796362066183744"
"293.7044040880818","1.279497265438679"
"294.1044100882018","1.2793577958349427"
"294.5044160883218","1.2792177967225284"
"294.90442208844183","1.279077267017978"
"295.3044280885618","1.2789362056390237"
"295.7044340886818","1.2787946115046054"
"296.1044400888018","1.2786524835348863"
"296.50444608892184","1.2785098206512662"
"296.9044520890418","1.2783666217763978"
"297.3044580891618","1.2782228858342022"
