"Freq","Power"
"100.1015000300006","6.002737746718842"
"100.50150603012061","6.00223398588949"
"100.90151203024061","6.001724291933134"
"101.30151803036061","6.001208620611789"
"101.70152403048061","6.000686927583326"
"102.10153003060061","6.000159168402818"
"102.50153603072062","5.999625298523923"
"102.90154203084062","5.999085273300263"
"103.30154803096062","5.998539047986844"
"103.70155403108062","5.99798657774145"
"104.10156003120062","5.99742781762609"
"104.50156603132062","5.996862722608444"
"104.90157203144064","5.996291247563318"
"105.30157803156064","5.99571334727412"
"105.70158403168064","5.9951289764343505"
"106.10159003180064","5.994538089649142"
"106.50159603192064","5.993940641436825"
"106.90160203204064","5.993336586230755"
"107.30160803216064","5.992725878383123"
"107.70161403228065","5.992108472262888"
"108.10162003240065","5.991484321752856"
"108.50162603252065","5.990853381213737"
"108.90163203264065","5.9902156046438035"
"109.30163803276065","5.989570945973439"
"109.70164403288067","5.988919359080298"
"110.10165003300067","5.988260797770818"
"110.50165603312067","5.987595215780756"
"110.90166203324067","5.9869225667766965"
"111.30166803336067","5.986242804357691"
"111.70167403348067","5.9855558820569605"
"112.10168003360067","5.984861753343611"
"112.50168603372067","5.984160371624364"
"112.90169203384067","5.983451690245318"
"113.30169803396068","5.982735662493701"
"113.70170403408068","5.982012241599672"
"114.10171003420068","5.981281380738101"
"114.5017160343207","5.9805430330303855"
"114.9017220344407","5.979797151546283"
"115.3017280345607","5.9790436893057555"
"115.7017340346807","5.978282599280814"
"116.1017400348007","5.977513834397403"
"116.5017460349207","5.976737347537284"
"116.9017520350407","5.975953091539935"
"117.3017580351607","5.975161019204472"
"117.7017640352807","5.974361083291575"
"118.1017700354007","5.973553236525453"
"118.5017760355207","5.972737431595784"
"118.90178203564072","5.971913621159696"
"119.30178803576072","5.971081757843783"
"119.70179403588072","5.9702417942460775"
"120.10180003600072","5.969393682938103"
"120.50180603612073","5.968537376466887"
"120.90181203624073","5.967672827357038"
"121.30181803636073","5.9667999881127844"
"121.70182403648073","5.965918811220078"
"122.10183003660073","5.965029249148687"
"122.50183603672073","5.964131254354296"
"122.90184203684073","5.963224779280648"
"123.30184803696073","5.962309776361672"
"123.70185403708075","5.961386198023649"
"124.10186003720075","5.960453996687375"
"124.50186603732075","5.959513124770352"
"124.90187203744075","5.958563534688984"
"125.30187803756075","5.957605178860791"
"125.70188403768076","5.956638009706649"
"126.10189003780076","5.9556619796530015"
"126.50189603792076","5.954677041134164"
"126.90190203804076","5.953683146594554"
"127.30190803816076","5.952680248491011"
"127.70191403828076","5.951668299295064"
"128.10192003840078","5.950647251495275"
"128.50192603852076","5.949617057599551"
"128.90193203864078","5.948577670137498"
"129.30193803876077","5.947529041662771"
"129.70194403888078","5.946471124755443"
"130.10195003900077","5.945403872024399"
"130.50195603912078","5.9443272361097295"
"130.9019620392408","5.943241169685142"
"131.3019680393608","5.942145625460389"
"131.7019740394808","5.941040556183709"
"132.1019800396008","5.939925914644275"
"132.5019860397208","5.938801653674668"
"132.9019920398408","5.937667726153355"
"133.3019980399608","5.936524085007177"
"133.7020040400808","5.935370683213859"
"134.1020100402008","5.934207473804534"
"134.5020160403208","5.933034409866273"
"134.9020220404408","5.931851444544626"
"135.30202804056083","5.930658531046194"
"135.70203404068081","5.929455622641184"
"136.10204004080083","5.928242672666024"
"136.50204604092082","5.927019634525959"
"136.90205204104083","5.925786461697693"
"137.30205804116082","5.924543107732101"
"137.70206404128083","5.923289526257139"
"138.10207004140082","5.922025670981447"
"138.50207604152084","5.920751495702202"
"138.90208204164082","5.919466954364709"
"139.30208804176084","5.918172354728543"
"139.70209404188083","5.916866588977038"
"140.10210004200084","5.915550673138123"
"140.50210604212086","5.914224207625588"
"140.90211204224084","5.912887146710608"
"141.30211804236086","5.911539444822363"
"141.70212404248085","5.910181056499793"
"142.10213004260086","5.908811936389534"
"142.50213604272085","5.907432039247747"
"142.90214204284086","5.9060413199426485"
"143.30214804296085","5.904639733457197"
"143.70215404308087","5.903227234891861"
"144.10216004320085","5.901803779467408"
"144.50216604332087","5.9003693225277125"
"144.90217204344088","5.898923819542584"
"145.30217804356087","5.897467226110578"
"145.7021840436809","5.895999497961861"
"146.10219004380087","5.894520590961057"
"146.5021960439209","5.89303046111009"
"146.90220204404088","5.891529064551071"
"147.3022080441609","5.890016357569173"
"147.70221404428088","5.8884922965955"
"148.1022200444009","5.886956838210009"
"148.50222604452088","5.88540993914438"
"148.9022320446409","5.883851556284945"
"149.3022380447609","5.882281646675597"
"149.7022440448809","5.880700167520711"
"150.10225004500091","5.87910707618808"
"150.5022560451209","5.877502330211835"
"150.90226204524092","5.875885887295417"
"151.3022680453609","5.874257705314493"
"151.70227404548092","5.872617742319939"
"152.1022800456009","5.870965956540783"
"152.50228604572092","5.869302306387176"
"152.9022920458409","5.8676267504533675"
"153.30229804596092","5.865939247520682"
"153.7023040460809","5.864239756560495"
"154.10231004620093","5.862528236737227"
"154.50231604632094","5.860804647411328"
"154.90232204644093","5.859068948142275"
"155.30232804656094","5.857321098691578"
"155.70233404668093","5.8555610590257645"
"156.10234004680095","5.853788789319409"
"156.50234604692093","5.852004249958117"
"156.90235204704095","5.8502074015415655"
"157.30235804716094","5.8483982048864895"
"157.70236404728095","5.846576621029721"
"158.10237004740094","5.844742611231193"
"158.50237604752095","5.842896136976971"
"158.90238204764097","5.841037159982273"
"159.30238804776096","5.83916564219449"
"159.70239404788097","5.837281545796212"
"160.10240004800096","5.83538483320826"
"160.50240604812097","5.833475467092707"
"160.90241204824096","5.831553410355904"
"161.30241804836098","5.829618626151503"
"161.70242404848096","5.8276710778835"
"162.10243004860098","5.825710729209241"
"162.50243604872097","5.823737544042451"
"162.90244204884098","5.821751486556269"
"163.302448048961","5.8197525211862535"
"163.70245404908098","5.817740612633418"
"164.102460049201","5.815715725867237"
"164.502466049321","5.813677826128663"
"164.902472049441","5.811626878933151"
"165.302478049561","5.809562850073652"
"165.702484049681","5.807485705623634"
"166.102490049801","5.805395411940074"
"166.502496049921","5.803291935666466"
"166.902502050041","5.801175243735815"
"167.302508050161","5.799045303373631"
"167.70251405028102","5.796902082100918"
"168.102520050401","5.794745547737168"
"168.50252605052103","5.792575668403364"
"168.902532050641","5.790392412525002"
"169.30253805076103","5.788195748835187"
"169.70254405088102","5.785985646377978"
"170.10255005100103","5.78376207451265"
"170.50255605112102","5.781525002922734"
"170.90256205124103","5.779274401668744"
"171.30256805136102","5.777010244074722"
"171.70257405148104","5.774732491627154"
"172.10258005160102","5.772441123765779"
"172.50258605172104","5.770136109747954"
"172.90259205184105","5.76781742086567"
"173.30259805196104","5.765485029058288"
"173.70260405208106","5.763138906626827"
"174.10261005220104","5.7607790262188034"
"174.50261605232106","5.758405360828179"
"174.90262205244105","5.756017883797548"
"175.30262805256106","5.753616568821029"
"175.70263405268105","5.751201389947817"
"176.10264005280106","5.7487723215877455"
"176.50264605292105","5.746329338527063"
"176.90265205304107","5.743872416037481"
"177.30265805316108","5.741401536038211"
"177.70266405328107","5.738916654837462"
"178.10267005340108","5.736417766764863"
"178.50267605352107","5.733904844058009"
"178.9026820536411","5.7313778629703815"
"179.30268805376107","5.728836800796074"
"179.7026940538811","5.726281635257553"
"180.10270005400108","5.723712344469878"
"180.5027060541211","5.721128906936994"
"180.90271205424108","5.718531301552776"
"181.3027180543611","5.715919507603124"
"181.7027240544811","5.713293504768372"
"182.1027300546011","5.710653273125797"
"182.5027360547211","5.707998793152124"
"182.9027420548411","5.705330045726078"
"183.3027480549611","5.702647012130885"
"183.7027540550811","5.699949674056776"
"184.10276005520112","5.697238013603486"
"184.5027660553211","5.694512013282723"
"184.90277205544112","5.691771656020605"
"185.3027780555611","5.689016925160109"
"185.70278405568112","5.6862478044634726"
"186.1027900558011","5.683464278114589"
"186.50279605592112","5.680666330721372"
"186.90280205604114","5.677853947318111"
"187.30280805616113","5.675027113367796"
"187.70281405628114","5.672185814764422"
"188.10282005640113","5.669330037835269"
"188.50282605652114","5.666459769343166"
"188.90283205664113","5.663574996488736"
"189.30283805676115","5.660675706912606"
"189.70284405688113","5.657761888697622"
"190.10285005700115","5.654833530371056"
"190.50285605712114","5.651890620906862"
"190.90286205724115","5.6489331497282285"
"191.30286805736117","5.645961106711673"
"191.70287405748115","5.642974482205979"
"192.10288005760117","5.639973268210172"
"192.50288605772116","5.636957452241449"
"192.90289205784117","5.63392702953575"
"193.30289805796116","5.630881991288269"
"193.70290405808117","5.627822330024161"
"194.10291005820116","5.624748038819123"
"194.50291605832118","5.621659111221788"
"194.90292205844116","5.618555541250319"
"195.30292805856118","5.6154373233933335"
"195.7029340586812","5.612304452611487"
"196.10294005880118","5.6091569243391435"
"196.5029460589212","5.605994734486088"
"196.90295205904118","5.602817879439213"
"197.3029580591612","5.5996263560641815"
"197.7029640592812","5.59642016170706"
"198.1029700594012","5.593199294195943"
"198.5029760595212","5.589963751842505"
"198.9029820596412","5.586713533443566"
"199.3029880597612","5.583448638282598"
"199.7029940598812","5.580169066131217"
"200.1030000600012","5.576874817250615"
"200.5030060601212","5.573565892393005"
"200.90301206024122","5.570242292802984"
"201.3030180603612","5.566904020218901"
"201.70302406048123","5.563551076874172"
"202.1030300606012","5.560183465498568"
"202.50303606072123","5.556801189319473"
"202.90304206084122","5.553404252063102"
"203.30304806096123","5.549992657955701"
"203.70305406108122","5.54656641172469"
"204.10306006120123","5.543125518599821"
"204.50306606132122","5.539669984314267"
"204.90307206144124","5.536199815105745"
"205.30307806156125","5.53271501771761"
"205.70308406168124","5.529215599400053"
"206.10309006180125","5.525701567911458"
"206.50309606192124","5.522172931520286"
"206.90310206204126","5.518629699008474"
"207.30310806216124","5.515071879679768"
"207.70311406228126","5.5114994833888105"
"208.10312006240125","5.507912520695921"
"208.50312606252126","5.504311004702813"
"208.90313206264125","5.500695411232823"
"209.30313806276126","5.497064343221752"
"209.70314406288128","5.493419224138531"
"210.10315006300127","5.489759599233554"
"210.50315606312128","5.486085480459511"
"210.90316206324127","5.482396881526395"
"211.30316806336128","5.478693816804139"
"211.70317406348127","5.474976301211312"
"212.1031800636013","5.471244350193298"
"212.50318606372127","5.4674979797164305"
"212.9031920638413","5.463737206266164"
"213.30319806396128","5.459962046846455"
"213.7032040640813","5.456172518979603"
"214.10321006420128","5.452368640706224"
"214.5032160643213","5.448550430585296"
"214.9032220644413","5.44471790769418"
"215.3032280645613","5.440871091628649"
"215.7032340646813","5.437010002502881"
"216.1032400648013","5.433134660949399"
"216.5032460649213","5.429245088119017"
"216.9032520650413","5.4253413056806945"
"217.30325806516132","5.421423335821399"
"217.7032640652813","5.41749120124591"
"218.10327006540132","5.413544925176568"
"218.5032760655213","5.4095845313530075"
"218.90328206564132","5.405610044031835"
"219.30328806576134","5.401621487986263"
"219.70329406588132","5.397618888505732"
"220.10330006600134","5.393602271395443"
"220.50330606612133","5.38957166297588"
"220.90331206624134","5.385527090082303"
"221.30331806636133","5.381468580064155"
"221.70332406648134","5.377396160784481"
"222.10333006660133","5.3733098606192575"
"222.50333606672135","5.369209708456716"
"222.90334206684133","5.365095733696604"
"223.30334806696135","5.360967966249419"
"223.70335406708136","5.356826436535578"
"224.10336006720135","5.3526711754845815"
"224.50336606732137","5.348502214534093"
"224.90337206744135","5.344319585629015"
"225.30337806756137","5.3401233212205135"
"225.70338406768136","5.335913454264965"
"226.10339006780137","5.331690018222921"
"226.50339606792136","5.327453047057994"
"226.90340206804137","5.323202575235707"
"227.30340806816136","5.318938637722302"
"227.70341406828138","5.3146612699835165"
"228.10342006840136","5.310370507983312"
"228.50342606852138","5.3060663881825585"
"228.9034320686414","5.301748947537675"
"229.30343806876138","5.297418223499251"
"229.7034440688814","5.293074254010595"
"230.10345006900138","5.2887170775062655"
"230.5034560691214","5.284346732910555"
"230.90346206924139","5.279963259635929"
"231.3034680693614","5.275566697581434"
"231.7034740694814","5.271157087131045"
"232.1034800696014","5.2667344691520075"
"232.5034860697214","5.262298884993101"
"232.9034920698414","5.2578503764828906"
"233.30349806996142","5.253388985927924"
"233.7035040700814","5.248914756110908"
"234.10351007020142","5.244427730288808"
"234.5035160703214","5.239927952190961"
"234.90352207044143","5.235415466017117"
"235.3035280705614","5.2308903164354374"
"235.70353407068143","5.226352548580502"
"236.10354007080142","5.221802208051251"
"236.50354607092143","5.217239340908904"
"236.90355207104142","5.212663993674908"
"237.30355807116143","5.2080762133288685"
"237.70356407128145","5.203476047306583"
"238.10357007140144","5.198863543498305"
"238.50357607152145","5.194238750247585"
"238.90358207164144","5.18960171635178"
"239.30358807176145","5.184952491067703"
"239.70359407188144","5.1802911241370815"
"240.10360007200146","5.175617665916743"
"240.50360607212144","5.170932168522976"
"240.90361207224146","5.166234785223489"
"241.30361807236145","5.161525254961555"
"241.70362407248146","5.156803932711877"
"242.10363007260145","5.1520707818469935"
"242.50363607272146","5.14732584984866"
"242.90364207284148","5.142569189369956"
"243.30364807296147","5.137800853862747"
"243.70365407308148","5.133020897270959"
"244.10366007320147","5.128229373976681"
"244.50366607332148","5.1234263387863"
"244.90367207344147","5.118611846929039"
"245.30367807356149","5.113785954068717"
"245.70368407368147","5.108948716356823"
"246.1036900738015","5.104100190699096"
"246.50369607392147","5.0992404370869755"
"246.9037020740415","5.094369721049172"
"247.3037080741615","5.089487463697523"
"247.7037140742815","5.084594340481135"
"248.1037200744015","5.079690228602989"
"248.5037260745215","5.074775176186234"
"248.9037320746415","5.069849241383525"
"249.3037380747615","5.064912483490925"
"249.7037440748815","5.059964962325522"
"250.1037500750015","5.055006738116038"
"250.50375607512152","5.050037871472344"
"250.9037620752415","5.0450584233732485"
"251.30376807536152","5.0400684551597426"
"251.70377407548153","5.035068028530131"
"252.10378007560152","5.030057205535912"
"252.50378607572154","5.025036048577983"
"252.90379207584152","5.0200046204029825"
"253.30379807596154","5.014962984099689"
"253.70380407608152","5.00991120309544"
"254.10381007620154","5.004849341152534"
"254.50381607632153","4.999777462364676"
"254.90382207644154","4.994695631153334"
"255.30382807656153","4.989603912264144"
"255.70383407668155","4.984502370763247"
"256.1038400768016","4.979391072033641"
"256.5038460769216","4.9742700817714995"
"256.90385207704156","4.969139465982465"
"257.3038580771616","4.963999290977938"
"257.7038640772816","4.95884962337134"
"258.1038700774016","4.953690530074399"
"258.50387607752157","4.948522078293417"
"258.9038820776416","4.943344335525603"
"259.3038880777616","4.938157369555569"
"259.7038940778816","4.932961248452264"
"260.1039000780016","4.927756040567323"
"260.5039060781216","4.922541814538973"
"260.9039120782416","4.917318639325658"
"261.3039180783616","4.912086584536298"
"261.70392407848163","4.9068457576640725"
"262.1039300786016","4.901596112236148"
"262.5039360787216","4.8963378322765605"
"262.9039420788416","4.891070952848616"
"263.30394807896164","4.885795543132513"
"263.7039540790816","4.880511673685916"
"264.1039600792016","4.875219415400679"
"264.50396607932163","4.86991883942276"
"264.90397207944164","4.864610017134879"
"265.3039780795616","4.859293020149047"
"265.7039840796816","4.853967920301329"
"266.10399007980163","4.8486347896473525"
"266.50399607992165","4.843293700457988"
"266.90400208004166","4.837944725215168"
"267.3040080801616","4.83258793660771"
"267.70401408028164","4.8272234075271525"
"268.10402008040165","4.82185121106362"
"268.50402608052167","4.816471420501643"
"268.9040320806416","4.811084109316014"
"269.30403808076164","4.805689351167613"
"269.70404408088166","4.800287219899241"
"270.1040500810017","4.79487778953144"
"270.5040560811217","4.789461134258322"
"270.90406208124165","4.784037328443392"
"271.30406808136166","4.778606446615361"
"271.7040740814817","4.7731685634639955"
"272.1040800816017","4.767723753835947"
"272.50408608172165","4.762272092730619"
"272.90409208184167","4.756813655296077"
"273.3040980819617","4.751348516825015"
"273.7041040820817","4.745876752750851"
"274.10411008220166","4.740398438644016"
"274.5041160823217","4.734913650208637"
"274.9041220824417","4.729422463279989"
"275.3041280825617","4.723924953823523"
"275.7041340826817","4.718421197937441"
"276.1041400828017","4.71291127186406"
"276.5041460829217","4.707395252025769"
"276.9041520830417","4.701873215142397"
"277.3041580831617","4.696345238692283"
"277.7041640832817","4.690811403528004"
"278.1041700834017","4.685271827921724"
"278.5041760835217","4.679728634430179"
"278.90418208364173","4.674175475859324"
"279.3041880837617","4.66861891374338"
"279.7041940838817","4.663056893221327"
"280.1042000840017","4.657489473286546"
"280.50420608412173","4.6519167284987395"
"280.90421208424175","4.646338735398606"
"281.3042180843617","4.640755571027135"
"281.7042240844817","4.635167312619618"
"282.10423008460174","4.629574037515932"
"282.50423608472175","4.6239758231265355"
"282.9042420848417","4.618372746916267"
"283.3042480849617","4.612764886394763"
"283.70425408508174","4.607152319109664"
"284.10426008520176","4.601535122641087"
"284.5042660853218","4.595913374596713"
"284.90427208544173","4.590287152607238"
"285.30427808556175","4.5846565343219705"
"285.70428408568176","4.579021597404577"
"286.1042900858018","4.573382419528881"
"286.50429608592174","4.5677390783747045"
"286.90430208604175","4.562091651623769"
"287.30430808616177","4.556440216955591"
"287.7043140862818","4.550784852043431"
"288.10432008640174","4.545125634550233"
"288.50432608652176","4.539462642124611"
"288.9043320866418","4.5337959523968285"
"289.3043380867618","4.528125642974805"
"289.7043440868818","4.522451791440145"
"290.10435008700176","4.51677447534416"
"290.5043560871218","4.5110937722039415"
"290.9043620872418","4.505409759498413"
"291.3043680873618","4.499722514664423"
"291.70437408748177","4.494032115092852"
"292.1043800876018","4.488338638124722"
"292.5043860877218","4.48264216104734"
"292.9043920878418","4.476942761090457"
"293.3043980879618","4.471240515422419"
"293.7044040880818","4.46553550114638"
"294.1044100882018","4.4598277952964995"
"294.5044160883218","4.454117474834165"
"294.90442208844183","4.448404616644249"
"295.3044280885618","4.442689297531365"
"295.7044340886818","4.436971594216157"
"296.1044400888018","4.431251583331598"
"296.50444608892184","4.425529341419324"
"296.9044520890418","4.419804944925974"
"297.3044580891618","4.414078470199554"
"297.7044640892818","4.408349993485834"
"298.10447008940184","4.402619590924747"
"298.50447608952186","4.396887338546824"
"298.9044820896418","4.391153312269653"
"299.30448808976183","4.385417587894342"
"299.70449408988185","4.379680241102037"
"300.10450009000186","4.373941347450422"
"300.5045060901218","4.368200982370285"
"300.90451209024184","4.362459221162077"
"301.30451809036185","4.356716138992513"
"301.70452409048187","4.3509718108911954"
"302.1045300906018","4.345226311747255"
"302.50453609072184","4.339479716306037"
"302.90454209084186","4.333732099165806"
"303.3045480909619","4.3279835347744875"
"303.7045540910819","4.32223409742645"
"304.10456009120185","4.316483861259323"
"304.50456609132186","4.310732900250881"
"304.9045720914419","4.304981288215993"
"305.3045780915619","4.2992290988036865"
"305.70458409168185","4.293476405494344"
"306.10459009180187","4.287723281597174"
"306.5045960919219","4.281969800248105"
"306.9046020920419","4.276216034408509"
"307.30460809216186","4.2704620568655205"
"307.7046140922819","4.264707940235923"
"308.1046200924019","4.2589537569784275"
"308.5046260925219","4.253199579428498"
