"Freq","Power"
"56.50084601692034","5.933318677348779"
"56.90085201704034","5.933222453176245"
"57.30085801716035","5.933124189379465"
"57.70086401728035","5.933023857439865"
"58.100870017400354","5.932921428647741"
"58.500876017520355","5.9328168741025324"
"58.900882017640356","5.932710164713136"
"59.30088801776036","5.932601271198237"
"59.700894017880366","5.932490164086607"
"60.10090001800037","5.932376813717448"
"60.50090601812037","5.932261190240718"
"60.90091201824037","5.9321432636174745"
"61.30091801836037","5.932023003620216"
"61.70092401848037","5.931900379833247"
"62.10093001860038","5.931775361653028"
"62.50093601872038","5.9316479182885455"
"62.90094201884038","5.931518018761697"
"63.30094801896038","5.931385631907657"
"63.700954019080385","5.931250726375278"
"64.10096001920039","5.931113270627485"
"64.50096601932039","5.9309732329416756"
"64.90097201944039","5.930830581410134"
"65.30097801956039","5.930685283940453"
"65.70098401968039","5.930537308255954"
"66.10099001980039","5.930386621896135"
"66.5009960199204","5.930233192217094"
"66.9010020200404","5.930076986391995"
"67.3010080201604","5.929917971411521"
"67.70101402028041","5.929756114084339"
"68.10102002040041","5.929591381037575"
"68.50102602052041","5.929423738717306"
"68.90103202064041","5.929253153389033"
"69.30103802076042","5.929079591138204"
"69.70104402088042","5.928903017870703"
"70.10105002100042","5.9287233993133786"
"70.50105602112042","5.928540701014564"
"70.90106202124042","5.9283548883446135"
"71.30106802136042","5.928165926496454"
"71.70107402148042","5.927973780486121"
"72.10108002160042","5.9277784151533375"
"72.50108602172044","5.927579795162072"
"72.90109202184044","5.927377885001131"
"73.30109802196044","5.927172648984738"
"73.70110402208044","5.926964051253137"
"74.10111002220044","5.926752055773203"
"74.50111602232045","5.9265366263390575"
"74.90112202244045","5.926317726572698"
"75.30112802256045","5.926095319924638"
"75.70113402268045","5.925869369674549"
"76.10114002280045","5.925639838931925"
"76.50114602292045","5.925406690636745"
"76.90115202304045","5.925169887560155"
"77.30115802316047","5.924929392305159"
"77.70116402328047","5.924685167307305"
"78.10117002340047","5.924437174835414"
"78.50117602352047","5.924185376992281"
"78.90118202364047","5.923929735715421"
"79.30118802376047","5.923670212777797"
"79.70119402388048","5.923406769788581"
"80.10120002400048","5.923139368193915"
"80.50120602412048","5.922867969277684"
"80.90121202424048","5.922592534162297"
"81.30121802436048","5.922313023809494"
"81.7012240244805","5.922029399021142"
"82.1012300246005","5.921741620440063"
"82.5012360247205","5.9214496485508565"
"82.9012420248405","5.921153443680749"
"83.3012480249605","5.920852966000442"
"83.7012540250805","5.920548175524976"
"84.1012600252005","5.920239032114617"
"84.5012660253205","5.9199254954757325"
"84.9012720254405","5.919607525161704"
"85.3012780255605","5.919285080573829"
"85.70128402568051","5.918958120962257"
"86.10129002580051","5.918626605426921"
"86.50129602592052","5.918290492918484"
"86.90130202604053","5.917949742239307"
"87.30130802616053","5.9176043120444195"
"87.70131402628053","5.917254160842516"
"88.10132002640053","5.916899246996936"
"88.50132602652053","5.916539528726698"
"88.90133202664053","5.916174964107513"
"89.30133802676053","5.915805511072819"
"89.70134402688053","5.915431127414852"
"90.10135002700054","5.915051770785679"
"90.50135602712054","5.9146673986983025"
"90.90136202724055","5.914277968527747"
"91.30136802736055","5.913883437512144"
"91.70137402748055","5.913483762753871"
"92.10138002760056","5.913078901220674"
"92.50138602772056","5.912668809746805"
"92.90139202784056","5.912253445034192"
"93.30139802796056","5.911832763653607"
"93.70140402808056","5.91140672204584"
"94.10141002820056","5.910975276522918"
"94.50141602832056","5.9105383832693"
"94.90142202844056","5.910095998343115"
"95.30142802856057","5.909648077677396"
"95.70143402868058","5.909194577081343"
"96.10144002880058","5.908735452241586"
"96.50144602892058","5.90827065872347"
"96.90145202904058","5.907800151972354"
"97.30145802916059","5.907323887314925"
"97.70146402928059","5.9068418199605235"
"98.10147002940059","5.906353905002478"
"98.50147602952059","5.9058600974194695"
"98.90148202964059","5.905360352076907"
"99.30148802976059","5.904854623728298"
"99.70149402988059","5.904342867016662"
"100.1015000300006","5.90382503647593"
"100.50150603012061","5.903301086532395"
"100.90151203024061","5.902770971506145"
"101.30151803036061","5.902234645612514"
"101.70152403048061","5.901692062963581"
"102.10153003060061","5.901143177569632"
"102.50153603072062","5.900587943340698"
"102.90154203084062","5.900026314088043"
"103.30154803096062","5.8994582435257295"
"103.70155403108062","5.898883685272155"
"104.10156003120062","5.8983025928516355"
"104.50156603132062","5.897714919696008"
"104.90157203144064","5.897120619146246"
"105.30157803156064","5.89651964445418"
"105.70158403168064","5.895911948784364"
"106.10159003180064","5.8952974852166395"
"106.50159603192064","5.894676206752261"
"106.90160203204064","5.894048066357542"
"107.30160803216064","5.893413025644108"
"107.70161403228065","5.892771010726622"
"108.10162003240065","5.892122000763689"
"108.50162603252065","5.891465939783565"
"108.90163203264065","5.8908027801954805"
"109.30163803276065","5.8901324744380466"
"109.70164403288067","5.889454974888499"
"110.10165003300067","5.888770233857209"
"110.50165603312067","5.888078203588175"
"110.90166203324067","5.887378836260511"
"111.30166803336067","5.886672083990178"
"111.70167403348067","5.88595789883182"
"112.10168003360067","5.8852362327806045"
"112.50168603372067","5.884507037774127"
"112.90169203384067","5.88377026569432"
"113.30169803396068","5.883025868369355"
"113.70170403408068","5.882273797575634"
"114.10171003420068","5.881514005039704"
"114.5017160343207","5.88074644244025"
"114.9017220344407","5.879971061410102"
"115.3017280345607","5.879187813538233"
"115.7017340346807","5.878396650371778"
"116.1017400348007","5.877597523418091"
"116.5017460349207","5.876790384146794"
"116.9017520350407","5.875975183991848"
"117.3017580351607","5.875151874353658"
"117.7017640352807","5.874320406601157"
"118.1017700354007","5.873480732073957"
"118.5017760355207","5.872632802084456"
"118.90178203564072","5.871776567920011"
"119.30178803576072","5.870911980845115"
"119.70179403588072","5.8700389921035585"
"120.10180003600072","5.869157552920655"
"120.50180603612073","5.868267614505444"
"120.90181203624073","5.867369128052942"
"121.30181803636073","5.866462044746363"
"121.70182403648073","5.865546315759417"
"122.10183003660073","5.864621892258577"
"122.50183603672073","5.863688725405361"
"122.90184203684073","5.862746766358676"
"123.30184803696073","5.861795966277114"
"123.70185403708075","5.860836276321324"
"124.10186003720075","5.85986764765635"
"124.50186603732075","5.858890031454019"
"124.90187203744075","5.857903378895325"
"125.30187803756075","5.856907641172836"
"125.70188403768076","5.85590276949312"
"126.10189003780076","5.854888715079166"
"126.50189603792076","5.853865429172859"
"126.90190203804076","5.852832863037425"
"127.30190803816076","5.851790967959928"
"127.70191403828076","5.850739695253754"
"128.10192003840078","5.849678996261134"
"128.50192603852076","5.848608822355657"
"128.90193203864078","5.847529124944831"
"129.30193803876077","5.846439855472619"
"129.70194403888078","5.845340965422019"
"130.10195003900077","5.844232406317647"
"130.50195603912078","5.843114129728337"
"130.9019620392408","5.841986087269757"
"131.3019680393608","5.840848230607035"
"131.7019740394808","5.8397005114574"
"132.1019800396008","5.838542881592837"
"132.5019860397208","5.837375292842773"
"132.9019920398408","5.836197697096744"
"133.3019980399608","5.835010046307107"
"133.7020040400808","5.833812292491759"
"134.1020100402008","5.832604387736865"
"134.5020160403208","5.831386284199624"
"134.9020220404408","5.830157934111053"
"135.30202804056083","5.828919289778817"
"135.70203404068081","5.827670303590134"
"136.10204004080083","5.826410928014886"
"136.50204604092082","5.8251411156091155"
"136.90205204104083","5.823860819019832"
"137.30205804116082","5.822569990994493"
"137.70206404128083","5.821268584413656"
"138.10207004140082","5.819956552521091"
"138.50207604152084","5.81863385779276"
"138.90208204164082","5.817300425709419"
"139.30208804176084","5.815956231380957"
"139.70209404188083","5.8146012269558645"
"140.10210004200084","5.813235363211709"
"140.50210604212086","5.811858593518276"
"140.90211204224084","5.810470871512153"
"141.30211804236086","5.809072150976041"
"141.70212404248085","5.807662385822291"
"142.10213004260086","5.806241530091138"
"142.50213604272085","5.804809537952168"
"142.90214204284086","5.803366363706751"
"143.30214804296085","5.8019119617907755"
"143.70215404308087","5.800446286777547"
"144.10216004320085","5.798969293380745"
"144.50216604332087","5.7974809364574105"
"144.90217204344088","5.795981171010961"
"145.30217804356087","5.794469952194208"
"145.7021840436809","5.79294723531242"
"146.10219004380087","5.791412975826355"
"146.5021960439209","5.7898671293553345"
"146.90220204404088","5.788309651680309"
"147.3022080441609","5.786740498746934"
"147.70221404428088","5.785159626668666"
"148.1022200444009","5.78356699172985"
"148.50222604452088","5.781962550388828"
"148.9022320446409","5.780346259281041"
"149.3022380447609","5.778718075222146"
"149.7022440448809","5.777077955211137"
"150.10225004500091","5.775425856433487"
"150.5022560451209","5.773761736264254"
"150.90226204524092","5.772085552271253"
"151.3022680453609","5.770397262218175"
"151.70227404548092","5.768696824067755"
"152.1022800456009","5.766984195984915"
"152.50228604572092","5.765259336339933"
"152.9022920458409","5.7635222037116005"
"153.30229804596092","5.761772756890397"
"153.7023040460809","5.760010954881657"
"154.10231004620093","5.758236756908748"
"154.50231604632094","5.756450122416247"
"154.90232204644093","5.754651011073129"
"155.30232804656094","5.752839382775943"
"155.70233404668093","5.751015197652004"
"156.10234004680095","5.749178416062586"
"156.50234604692093","5.747328998606098"
"156.90235204704095","5.7454669061213"
"157.30235804716094","5.743592099690473"
"157.70236404728095","5.741704540642632"
"158.10237004740094","5.739804190556711"
"158.50237604752095","5.737891011264758"
"158.90238204764097","5.735964964855145"
"159.30238804776096","5.734026013675747"
"159.70239404788097","5.732074120337137"
"160.10240004800096","5.730109247715801"
"160.50240604812097","5.728131358957306"
"160.90241204824096","5.726140417479508"
"161.30241804836098","5.724136386975729"
"161.70242404848096","5.722119231417961"
"162.10243004860098","5.720088915060036"
"162.50243604872097","5.718045402440813"
"162.90244204884098","5.715988658387366"
"163.302448048961","5.713918648018145"
"163.70245404908098","5.711835336746171"
"164.102460049201","5.709738690282181"
"164.502466049321","5.7076286746378155"
"164.902472049441","5.705505256128776"
"165.302478049561","5.703368401377981"
"165.702484049681","5.701218077318744"
"166.102490049801","5.699054251197929"
"166.502496049921","5.696876890579141"
"166.902502050041","5.69468596334593"
"167.302508050161","5.692481437705076"
"167.70251405028102","5.6902632821900205"
"168.102520050401","5.688031465664665"
"168.50252605052103","5.685785957328191"
"168.902532050641","5.683526726722915"
"169.30253805076103","5.681253743753739"
"169.70254405088102","5.678966978767209"
"170.10255005100103","5.6766664031787295"
"170.50255605112102","5.67435202682256"
"170.90256205124103","5.672023702459711"
"171.30256805136102","5.6696815120454955"
"171.70257405148104","5.667325400238194"
"172.10258005160102","5.664955335262938"
"172.50258605172104","5.6625712894589455"
"172.90259205184105","5.6601732358019605"
"173.30259805196104","5.6577611476877605"
"173.70260405208106","5.655334998899386"
"174.10261005220104","5.652894763602416"
"174.50261605232106","5.6504404163486255"
"174.90262205244105","5.647971932088052"
"175.30262805256106","5.645489286206612"
"175.70263405268105","5.642992454692268"
"176.10264005280106","5.640481415481084"
"176.50264605292105","5.637956228923689"
"176.90265205304107","5.63541661660199"
"177.30265805316108","5.632862793576653"
"177.70266405328107","5.630294678622216"
"178.10267005340108","5.62771224100297"
"178.50267605352107","5.625115458450893"
"178.9026820536411","5.622504309688156"
"179.30268805376107","5.61987877395731"
"179.7026940538811","5.617238830945673"
"180.10270005400108","5.614584460768343"
"180.5027060541211","5.6119156439645215"
"180.90271205424108","5.609232361497747"
"181.3027180543611","5.606534594757494"
"181.7027240544811","5.603822325561307"
"182.1027300546011","5.601095536157147"
"182.5027360547211","5.598354209225828"
"182.9027420548411","5.595598327883509"
"183.3027480549611","5.592827875684174"
"183.7027540550811","5.5900428366221195"
"184.10276005520112","5.58724319513443"
"184.5027660553211","5.5844289361034365"
"184.90277205544112","5.581600044859143"
"185.3027780555611","5.578756507181655"
"185.70278405568112","5.575898309303568"
"186.1027900558011","5.573025437912335"
"186.50279605592112","5.570137880152628"
"186.90280205604114","5.567235623628656"
"187.30280805616113","5.564318656406486"
"187.70281405628114","5.561386967016336"
"188.10282005640113","5.558440544454891"
"188.50282605652114","5.555479378187648"
"188.90283205664113","5.55250345815143"
"189.30283805676115","5.549512774757359"
"189.70284405688113","5.546507318895481"
"190.10285005700115","5.543487081946379"
"190.50285605712114","5.540452055836822"
"190.90286205724115","5.5374022337384226"
"191.30286805736117","5.534337651958561"
"191.70287405748115","5.531258167413256"
"192.10288005760117","5.528163911488589"
"192.50288605772116","5.525054833188812"
"192.90289205784117","5.521930926899646"
"193.30289805796116","5.518792187817419"
"193.70290405808117","5.515638611672421"
"194.10291005820116","5.512470194700455"
"194.50291605832118","5.509286933638435"
"194.90292205844116","5.506088825724366"
"195.30292805856118","5.502875868698431"
"195.7029340586812","5.499648060804419"
"196.10294005880118","5.496405400791244"
"196.5029460589212","5.4931478879145"
"196.90295205904118","5.4898755219379956"
"197.3029580591612","5.486588303135274"
"197.7029640592812","5.483286232291093"
"198.1029700594012","5.479969310702913"
"198.5029760595212","5.476637540182288"
"198.9029820596412","5.473290923056281"
"199.3029880597612","5.469929462168822"
"199.7029940598812","5.466553160882037"
"200.1030000600012","5.4631620230775235"
"200.5030060601212","5.459756053157643"
"200.90301206024122","5.456335256046734"
"201.3030180603612","5.452899637192317"
"201.70302406048123","5.449449202566294"
"202.1030300606012","5.445983958666103"
"202.50303606072123","5.442503912515921"
"202.90304206084122","5.439009071667857"
"203.30304806096123","5.435499444203254"
"203.70305406108122","5.431975038734152"
"204.10306006120123","5.428435864405167"
"204.50306606132122","5.4248819308960865"
"204.90307206144124","5.421313248426225"
"205.30307806156125","5.417729827762776"
"205.70308406168124","5.414131680239488"
"206.10309006180125","5.41051881780587"
"206.50309606192124","5.406891253184899"
"206.90310206204126","5.403249000541475"
"207.30310806216124","5.399592080062428"
"207.70311406228126","5.395920629841452"
"208.10312006240125","5.392234410030712"
"208.50312606252126","5.388533365618112"
"208.90313206264125","5.384817858591942"
"209.30313806276126","5.381087759387246"
"209.70314406288128","5.377343077374526"
"210.10315006300127","5.373583828369389"
"210.50315606312128","5.369810029680735"
"210.90316206324127","5.366021699405209"
"211.30316806336128","5.362218856263298"
"211.70317406348127","5.358401519549149"
"212.1031800636013","5.354569709112156"
"212.50318606372127","5.350723445349189"
"212.9031920638413","5.346862749200991"
"213.30319806396128","5.342987642150307"
"213.7032040640813","5.339098146220821"
"214.10321006420128","5.335194283976455"
"214.5032160643213","5.331276078520872"
"214.9032220644413","5.3273435534970375"
"215.3032280645613","5.323396733086824"
"215.7032340646813","5.319435642010618"
"216.1032400648013","5.31546030552688"
"216.5032460649213","5.311470749431723"
"216.9032520650413","5.307467000058415"
"217.30325806516132","5.303449084276877"
"217.7032640652813","5.299417029493124"
"218.10327006540132","5.295370863648668"
"218.5032760655213","5.29131061521988"
"218.90328206564132","5.287236313217314"
"219.30328806576134","5.283147987184974"
"219.70329406588132","5.2790456671995685"
"220.10330006600134","5.274929383869671"
"220.50330606612133","5.270799168334885"
"220.90331206624134","5.26665505226494"
"221.30331806636133","5.262497067858744"
"221.70332406648134","5.258325247843408"
"222.10333006660133","5.254139625473194"
"222.50333606672135","5.2499402345284585"
"222.90334206684133","5.245727109314524"
"223.30334806696135","5.241500284660513"
"223.70335406708136","5.237259795918139"
"224.10336006720135","5.233005678960459"
"224.50336606732137","5.228737970180564"
"224.90337206744135","5.224456706490249"
"225.30337806756137","5.220161925318635"
"225.70338406768136","5.215853664610711"
"226.10339006780137","5.211531962825885"
"226.50339606792136","5.207196858936462"
"226.90340206804137","5.202848392426083"
"227.30340806816136","5.198486603288114"
"227.70341406828138","5.1941115320240066"
"228.10342006840136","5.189723219641609"
"228.50342606852138","5.185321707653426"
"228.9034320686414","5.180907038074846"
"229.30343806876138","5.176479253422324"
"229.7034440688814","5.17203839671152"
"230.10345006900138","5.167584511455398"
"230.5034560691214","5.163117641662281"
"230.90346206924139","5.158637831833874"
"231.3034680693614","5.154145126963236"
"231.7034740694814","5.149639572532718"
"232.1034800696014","5.145121214511868"
"232.5034860697214","5.140590099355306"
"232.9034920698414","5.136046274000559"
"233.30349806996142","5.131489785865874"
"233.7035040700814","5.126920682848028"
"234.10351007020142","5.122339013320128"
"234.5035160703214","5.117744826129442"
"234.90352207044143","5.113138170595308"
"235.3035280705614","5.108519096507186"
"235.70353407068143","5.103887654123039"
"236.10354007080142","5.099243894168338"
"236.50354607092143","5.094587867836337"
"236.90355207104142","5.089919626791191"
"237.30355807116143","5.08523922317766"
"237.70356407128145","5.080546709648021"
"238.10357007140144","5.075842139440463"
"238.50357607152145","5.071125566644281"
"238.90358207164144","5.06639704737424"
"239.30358807176145","5.061656648380508"
"239.70359407188144","5.056904722566246"
"240.10360007200146","5.052140507544738"
"240.50360607212144","5.047364558028857"
"240.90361207224146","5.042577090965174"
"241.30361807236145","5.037778018489353"
"241.70362407248146","5.0329673884282125"
"242.10363007260145","5.028145256340124"
"242.50363607272146","5.0233116794687716"
"242.90364207284148","5.018466715834469"
"243.30364807296147","5.013610424035981"
"243.70365407308148","5.0087428632386075"
"244.10366007320147","5.003864093310059"
"244.50366607332148","4.998974175351085"
"244.90367207344147","4.994073174080848"
"245.30367807356149","4.989161175348778"
"245.70368407368147","4.984238846765405"
"246.1036900738015","4.979304585497731"
"246.50369607392147","4.974359470738421"
"246.9037020740415","4.969403890009176"
"247.3037080741615","4.964437612671168"
"247.7037140742815","4.959460683114753"
"248.1037200744015","4.9544731609398"
"248.5037260745215","4.949475108661636"
"248.9037320746415","4.94446658984364"
"249.3037380747615","4.939447668646335"
"249.7037440748815","4.934418409683808"
"250.1037500750015","4.929378877967763"
"250.50375607512152","4.924329138881635"
"250.9037620752415","4.919269258166454"
"251.30376807536152","4.9141993019118315"
"251.70377407548153","4.909119336549326"
"252.10378007560152","4.904029428847018"
"252.50378607572154","4.898929645904705"
"252.90379207584152","4.89382005514944"
"253.30379807596154","4.8887007243312715"
"253.70380407608152","4.883571721519069"
"254.10381007620154","4.878433115096423"
"254.50381607632153","4.873284973757599"
"254.90382207644154","4.8681273665034785"
"255.30382807656153","4.86296036263756"
"255.70383407668155","4.857784031761961"
"256.1038400768016","4.852598443773504"
"256.5038460769216","4.847403668859891"
"256.90385207704156","4.842199777496106"
"257.3038580771616","4.836986840441277"
"257.7038640772816","4.831764928736598"
"258.1038700774016","4.826534113705822"
"258.50387607752157","4.821294466962864"
"258.9038820776416","4.816046060442264"
"259.3038880777616","4.810788966522267"
"259.7038940778816","4.805523258686895"
"260.1039000780016","4.800249018704292"
"260.5039060781216","4.794995973570351"
"260.9039120782416","4.789675175261636"
"261.3039180783616","4.7843757184638385"
"261.70392407848163","4.779068022305141"
"262.1039300786016","4.773752151519115"
"262.5039360787216","4.76842817901981"
"262.9039420788416","4.763096178787683"
"263.30394807896164","4.757756225203208"
"263.7039540790816","4.752408392915835"
"264.1039600792016","4.747052756805111"
"264.50396607932163","4.741689391964562"
"264.90397207944164","4.736318373692665"
"265.3039780795616","4.730939777486412"
"265.7039840796816","4.725553679035915"
"266.10399007980163","4.720160154219502"
"266.50399607992165","4.714759279099028"
"266.90400208004166","4.70935112991533"
"267.3040080801616","4.703935783083729"
"267.70401408028164","4.698513315189582"
"268.10402008040165","4.693083802983888"
"268.50402608052167","4.687647323378888"
"268.9040320806416","4.682203953443746"
"269.30403808076164","4.676753770400248"
"269.70404408088166","4.671296851618589"
"270.1040500810017","4.66583327461325"
"270.5040560811217","4.660363117039035"
"270.90406208124165","4.654886456687334"
"271.30406808136166","4.649403371482748"
"271.7040740814817","4.643913939480298"
"272.1040800816017","4.638418238863599"
"272.50408608172165","4.632916347944662"
"272.90409208184167","4.627408345166681"
"273.3040980819617","4.621894309112262"
"273.7041040820817","4.6163743185225155"
"274.10411008220166","4.610848452338939"
"274.5041160823217","4.605316789797324"
"274.9041220824417","4.599779410652973"
"275.3041280825617","4.594236395783605"
"275.7041340826817","4.5886878290914215"
"276.1041400828017","4.58313380521791"
"276.5041460829217","4.577574477738133"
"276.9041520830417","4.572010906888204"
"277.3041580831617","4.566445081251065"
"277.7041640832817","4.560864578202176"
"278.1041700834017","4.55528405094994"
"278.5041760835217","4.549698700447867"
"278.90418208364173","4.544108460455534"
"279.3041880837617","4.538513386033591"
"279.7041940838817","4.5329135498793685"
"280.1042000840017","4.527309029072449"
"280.50420608412173","4.521699902151598"
"280.90421208424175","4.516086248244962"
"281.3042180843617","4.510468146754447"
"281.7042240844817","4.504845677222894"
"282.10423008460174","4.499218919270948"
"282.50423608472175","4.493587952563548"
"282.9042420848417","4.48795285679016"
"283.3042480849617","4.4823137116518295"
"283.70425408508174","4.476670596851852"
"284.10426008520176","4.471023592088429"
"284.5042660853218","4.4653727770484855"
"284.90427208544173","4.459718231402201"
"285.30427808556175","4.454060034797952"
"285.70428408568176","4.448398266857555"
"286.1042900858018","4.442733007171692"
"286.50429608592174","4.437064335295478"
"286.90430208604175","4.431392330744114"
"287.30430808616177","4.4257170729886"
"287.7043140862818","4.420038641451541"
"288.10432008640174","4.4143571155029555"
"288.50432608652176","4.408672574456147"
"288.9043320866418","4.4029850975636045"
"289.3043380867618","4.397294764012925"
"289.7043440868818","4.391601652922777"
"290.10435008700176","4.385905843338869"
"290.5043560871218","4.380207414229965"
"290.9043620872418","4.374506444483915"
"291.3043680873618","4.368803012903696"
"291.70437408748177","4.363097198203511"
"292.1043800876018","4.35738907900486"
"292.5043860877218","4.351678733832689"
"292.9043920878418","4.345966241111534"
"293.3043980879618","4.3402516791616685"
"293.7044040880818","4.3345351261953295"
"294.1044100882018","4.328816660312912"
"294.5044160883218","4.32309635949923"
"294.90442208844183","4.317374301619774"
"295.3044280885618","4.31165056441701"
"295.7044340886818","4.305925225506693"
"296.1044400888018","4.3001983623742195"
"296.50444608892184","4.294470052371004"
"296.9044520890418","4.2887403727108655"
"297.3044580891618","4.283009400466472"
"297.7044640892818","4.277277212565802"
"298.10447008940184","4.27154388578862"
"298.50447608952186","4.26580949676302"
"298.9044820896418","4.26007412196198"
"299.30448808976183","4.254337837699961"
"299.70449408988185","4.248600720129563"
"300.10450009000186","4.242862845238206"
"300.5045060901218","4.237124288844904"
"300.90451209024184","4.231385126597077"
"301.30451809036185","4.2256454339674825"
"301.70452409048187","4.2199052862512545"
"302.1045300906018","4.214164758563088"
"302.50453609072184","4.2084239258346825"
"302.90454209084186","4.202682862812495"
"303.3045480909619","4.1969416440559915"
"303.7045540910819","4.191200343936698"
"304.10456009120185","4.1854590366385205"
"304.50456609132186","4.1797177961602605"
"304.9045720914419","4.173976696321999"
"305.3045780915619","4.168235810778717"
"305.70458409168185","4.162495213048225"
"306.10459009180187","4.1567549765693625"
"306.5045960919219","4.151015174829791"
"306.9046020920419","4.145275881671129"
"307.30460809216186","4.139537172111396"
"307.7046140922819","4.133799124982391"
"308.1046200924019","4.128061833942387"
"308.5046260925219","4.122325480289631"
"308.9046320926419","4.1165918832078985"
