"Freq","Power"
"0.5000060001200024","441.72902108481406"
"0.9000120002400048","441.72899446243196"
"1.3000180003600073","441.7288967698479"
"1.7000240004800098","441.7286535614563"
"2.1000300006000123","441.72816332122045"
"2.5000360007200144","441.7272974641097"
"2.900042000840017","441.72590033892834"
"3.3000480009600195","441.72378923325"
"3.700054001080022","441.72075438131833"
"4.100060001200024","441.71655897592757"
"4.500066001320026","441.71093918544307"
"4.900072001440028","441.7036041772712"
"5.300078001560031","441.69423614923755"
"5.700084001680033","441.6824903704789"
"6.100090001800036","441.6679952335987"
"6.5000960019200384","441.650352319984"
"6.9001020020400405","441.6291364803185"
"7.3001080021600435","441.6038959324727"
"7.700114002280046","441.57415237908305"
"8.100120002400049","441.5394011472668"
"8.50012600252005","441.4991113530509"
"8.900132002640053","441.4527260932073"
"9.300138002760056","441.3996626673137"
"9.700144002880057","441.3393128329616"
"10.10015000300006","441.27104309713235"
"10.500156003120063","441.19419504685885"
"10.900162003240066","441.10808572236556"
"11.300168003360067","441.01200803594736"
"11.70017400348007","440.90523123990096"
"12.100180003600073","440.7870014468616"
"12.500186003720074","440.6565422059158"
"12.900192003840077","440.51305513786446"
"13.30019800396008","440.35572063298974"
"13.700204004080081","440.1836986146393"
"14.100210004200084","439.9961293718726"
"14.500216004320087","439.7921344643245"
"14.900222004440089","439.5708177023183"
"15.300228004560092","439.3312662051146"
"15.700234004680095","439.0725515399939"
"16.1002400048001","438.79373094466257"
"16.5002460049201","438.49384863521794"
"16.9002520050401","438.1719372016256"
"17.300258005160106","437.8270190923362"
"17.700264005280108","437.45810818931113"
"18.10027000540011","437.064211474323"
"18.500276005520114","436.6443307869641"
"18.900282005640115","436.19746467431133"
"19.300288005760116","435.72261033168286"
"19.70029400588012","435.2187656333692"
"20.100300006000122","434.6849312516272"
"20.500306006120127","434.1201128616018"
"20.900312006240128","433.52332342918226"
"21.30031800636013","432.8935855781143"
"21.700324006480134","432.22993403197773"
"22.100330006600135","431.5314181259157"
"22.500336006720136","430.7971043822943"
