"Freq","Power"
"0.5000060001200024","2.9563692516397744"
"0.9000120002400048","2.9563692966584094"
"1.3000180003600073","2.9563693396807813"
"1.7000240004800098","2.9563693806240545"
"2.1000300006000123","2.9563694193752603"
"2.5000360007200144","2.9563694557913003"
"2.900042000840017","2.9563694896989454"
"3.3000480009600195","2.956369520894838"
"3.700054001080022","2.9563695491454887"
"4.100060001200024","2.956369574187275"
"4.500066001320026","2.956369595726448"
"4.900072001440028","2.956369613439128"
"5.300078001560031","2.9563696269712993"
"5.700084001680033","2.9563696359388225"
"6.100090001800036","2.9563696399274235"
"6.5000960019200384","2.9563696384927005"
"6.9001020020400405","2.9563696311601197"
"7.3001080021600435","2.956369617425015"
"7.700114002280046","2.956369596752595"
"8.100120002400049","2.9563695685779328"
"8.50012600252005","2.9563695323059744"
"8.900132002640053","2.9563694873115343"
"9.300138002760056","2.9563694329392955"
"9.700144002880057","2.9563693685038137"
"10.10015000300006","2.9563692932895136"
"10.500156003120063","2.9563692065506877"
"10.900162003240066","2.9563691075115"
"11.300168003360067","2.9563689953659855"
"11.70017400348007","2.956368869278048"
"12.100180003600073","2.9563687283814635"
"12.500186003720074","2.956368571779875"
"12.900192003840077","2.956368398546799"
"13.30019800396008","2.956368207725623"
"13.700204004080081","2.9563679983296023"
"14.100210004200084","2.9563677693418664"
"14.500216004320087","2.9563675197154153"
"14.900222004440089","2.956367248373118"
"15.300228004560092","2.956366954207718"
"15.700234004680095","2.9563666360818286"
"16.1002400048001","2.956366292827938"
"16.5002460049201","2.9563659232484047"
"16.9002520050401","2.95636552611546"
"17.300258005160106","2.956365100171208"
"17.700264005280108","2.9563646441276297"
"18.10027000540011","2.956364156666573"
"18.500276005520114","2.9563636364397645"
"18.900282005640115","2.9563630820688074"
"19.300288005760116","2.9563624921451734"
"19.70029400588012","2.9563618652302175"
"20.100300006000122","2.956361199855165"
"20.500306006120127","2.9563604945211184"
"20.900312006240128","2.95635974769906"
"21.30031800636013","2.9563589578298486"
"21.700324006480134","2.9563581233242187"
"22.100330006600135","2.956357242562789"
"22.500336006720136","2.956356313896054"
"22.90034200684014","2.9563553356443912"
"23.300348006960142","2.9563543060980586"
"23.700354007080144","2.956353223517195"
"24.10036000720015","2.9563520861318233"
"24.50036600732015","2.9563508921418524"
"24.90037200744015","2.956349639717076"
"25.300378007560155","2.9563483269971687"
"25.700384007680157","2.9563469520917005"
"26.100390007800158","2.956345513080122"
"26.500396007920163","2.956344008011781"
"26.900402008040164","2.9563424349059098"
"27.300408008160165","2.9563407917516353"
"27.70041400828017","2.9563390765079784"
"28.10042000840017","2.9563372871038567"
"28.500426008520172","2.956335421438078"
"28.900432008640177","2.956333477379355"
"29.300438008760178","2.9563314527662983"
"29.70044400888018","2.956329345407418"
"30.100450009000184","2.95632715308113"
"30.500456009120185","2.9563248735357512"
"30.900462009240186","2.9563225044895125"
"31.30046800936019","2.9563200436305457"
"31.700474009480192","2.9563174886168997"
"32.1004800096002","2.9563148370765338"
"32.5004860097202","2.9563120866073245"
"32.9004920098402","2.9563092347770676"
"33.3004980099602","2.956306279123472"
"33.7005040100802","2.9563032171541805"
"34.10051001020021","2.9563000463467524"
"34.50051601032021","2.956296764148679"
"34.90052201044021","2.956293367977382"
"35.300528010560214","2.9562898552202173"
"35.700534010680215","2.9562862232344775"
"36.100540010800216","2.9562824693473977"
"36.500546010920225","2.9562785908561504"
"36.900552011040226","2.95627458502786"
"37.30055801116023","2.9562704490996"
"37.70056401128023","2.9562661802783947"
"38.10057001140023","2.9562617757412326"
"38.50057601152023","2.9562572326350556"
"38.90058201164024","2.9562525480767725"
"39.30058801176024","2.9562477191532652"
"39.70059401188024","2.9562427429213862"
"40.10060001200024","2.956237616407964"
"40.500606012120244","2.956232336609812"
"40.90061201224025","2.95622690049373"
"41.30061801236025","2.956221304996507"
"41.700624012480255","2.9562155470249296"
"42.100630012600256","2.956209623455785"
"42.50063601272026","2.9562035311358676"
"42.90064201284026","2.956197266881983"
"43.300648012960266","2.9561908274809547"
"43.70065401308027","2.956184209689626"
"44.10066001320027","2.9561774102348726"
"44.50066601332027","2.9561704258136"
"44.90067201344027","2.9561632530927584"
"45.30067801356027","2.9561558887093433"
"45.70068401368028","2.956148329270402"
"46.10069001380028","2.9561405713530435"
"46.50069601392028","2.9561326115044406"
"46.900702014040284","2.9561244462418417"
"47.300708014160286","2.9561160720525743"
"47.70071401428029","2.956107485394058"
"48.100720014400295","2.9560986826938"
"48.500726014520296","2.9560896603494156"
"48.9007320146403","2.956080414728634"
"49.3007380147603","2.9560709421692954"
"49.7007440148803","2.956061238979374"
"50.1007500150003","2.9560513014369776"
"50.50075601512031","2.956041125790356"
"50.90076201524031","2.956030708257916"
"51.30076801536031","2.956020045028227"
"51.70077401548031","2.956009132260029"
"52.100780015600314","2.9559979660822417"
"52.50078601572032","2.9559865425939793"
"52.900792015840324","2.9559748578645553"
"53.300798015960325","2.955962907933496"
"53.700804016080326","2.9559506888105505"
"54.10081001620033","2.9559381964756963"
"54.50081601632033","2.9559254268791593"
"54.90082201644034","2.9559123759414208"
"55.30082801656034","2.9558990395532243"
"55.70083401668034","2.955885413575593"
"56.10084001680034","2.955871493839844"
"56.50084601692034","2.955857276147591"
"56.90085201704034","2.955842756270768"
"57.30085801716035","2.955827929951632"
"57.70086401728035","2.955812792902783"
"58.100870017400354","2.9557973408071767"
"58.500876017520355","2.9557815693181353"
"58.900882017640356","2.9557654740593593"
"59.30088801776036","2.9557490506249504"
"59.700894017880366","2.9557322945794167"
"60.10090001800037","2.955715201457692"
"60.50090601812037","2.955697766765151"
"60.90091201824037","2.955679985977625"
"61.30091801836037","2.9556618545414124"
"61.70092401848037","2.9556433678733036"
"62.10093001860038","2.9556245213605883"
"62.50093601872038","2.955605310361079"
"62.90094201884038","2.9555857302031225"
"63.30094801896038","2.9555657761856247"
"63.700954019080385","2.955545443578057"
"64.10096001920039","2.9555247276204852"
"64.50096601932039","2.9555036235235823"
"64.90097201944039","2.955482126468646"
"65.30097801956039","2.9554602316076233"
"65.70098401968039","2.955437934063122"
"66.10099001980039","2.9554152289284388"
"66.5009960199204","2.9553921112675727"
"66.9010020200404","2.955368576115248"
"67.3010080201604","2.9553446184769365"
"67.70101402028041","2.9553202333288753"
"68.10102002040041","2.955295415618092"
"68.50102602052041","2.955270160262424"
"68.90103202064041","2.95524446215054"
"69.30103802076042","2.955218316141968"
"69.70104402088042","2.955191717067112"
"70.10105002100042","2.9551646597272794"
"70.50105602112042","2.9551371388947043"
"70.90106202124042","2.9551091493125687"
"71.30106802136042","2.9550806856950342"
"71.70107402148042","2.9550517427272585"
"72.10108002160042","2.9550223150654285"
"72.50108602172044","2.9549923973367807"
"72.90109202184044","2.954961984139633"
"73.30109802196044","2.9549310700434046"
"73.70110402208044","2.9548996495886524"
"74.10111002220044","2.9548677172870894"
"74.50111602232045","2.9548352676216205"
"74.90112202244045","2.954802295046365"
"75.30112802256045","2.9547687939866916"
"75.70113402268045","2.954734758839243"
"76.10114002280045","2.9547001839719704"
"76.50114602292045","2.9546650637241587"
"76.90115202304045","2.9546293924064644"
"77.30115802316047","2.9545931643009404"
"77.70116402328047","2.9545563736610707"
"78.10117002340047","2.9545190147118072"
"78.50117602352047","2.954481081649595"
"78.90118202364047","2.9544425686424103"
"79.30118802376047","2.9544034698297947"
"79.70119402388048","2.9543637793228896"
"80.10120002400048","2.9543234912044682"
"80.50120602412048","2.9542825995289754"
"80.90121202424048","2.9542410983225613"
"81.30121802436048","2.9541989815831173"
"81.7012240244805","2.9541562432803166"
"82.1012300246005","2.95411287735565"
"82.5012360247205","2.9540688777224617"
"82.9012420248405","2.9540242382659923"
"83.3012480249605","2.9539789528434173"
"83.7012540250805","2.9539330152838823"
"84.1012600252005","2.953886419388552"
"84.5012660253205","2.953839158930646"
"84.9012720254405","2.9537912276554787"
"85.3012780255605","2.953742619280506"
"85.70128402568051","2.953693327495368"
"86.10129002580051","2.9536433459619276"
"86.50129602592052","2.9535926683143208"
"86.90130202604053","2.953541288158996"
"87.30130802616053","2.9534891990747636"
"87.70131402628053","2.953436394612841"
"88.10132002640053","2.953382868296894"
"88.50132602652053","2.953328613623094"
"88.90133202664053","2.9532736240601567"
"89.30133802676053","2.953217893049392"
"89.70134402688053","2.953161414004763"
"90.10135002700054","2.9531041803129177"
"90.50135602712054","2.953046185333255"
"90.90136202724055","2.95298742239797"
"91.30136802736055","2.952927884812107"
"91.70137402748055","2.9528675658536074"
"92.10138002760056","2.952806458773369"
"92.50138602772056","2.952744556795295"
"92.90139202784056","2.9526818531163537"
"93.30139802796056","2.952618340906626"
"93.70140402808056","2.9525540133093693"
"94.10141002820056","2.952488863441069"
"94.50141602832056","2.952422884391498"
"94.90142202844056","2.9523560692237725"
"95.30142802856057","2.952288410974412"
"95.70143402868058","2.9522199026533986"
"96.10144002880058","2.95215053724424"
"96.50144602892058","2.9520803077040223"
"96.90145202904058","2.9520092069634822"
"97.30145802916059","2.9519372279270626"
"97.70146402928059","2.951864363472975"
"98.10147002940059","2.9517906064532657"
"98.50147602952059","2.9517159496938827"
"98.90148202964059","2.9516403859947387"
"99.30148802976059","2.9515639081297746"
"99.70149402988059","2.951486508847032"
"100.1015000300006","2.951408180868716"
"100.50150603012061","2.951328916891265"
"100.90151203024061","2.951248709585425"
"101.30151803036061","2.9511675515963107"
"101.70152403048061","2.9510854355434852"
"102.10153003060061","2.951002354021025"
"102.50153603072062","2.950918299597597"
"102.90154203084062","2.9508332648165294"
"103.30154803096062","2.950747242195888"
"103.70155403108062","2.950660224228548"
"104.10156003120062","2.9505722033822734"
"104.50156603132062","2.950483172099793"
"104.90157203144064","2.950393122798877"
"105.30157803156064","2.950302047872416"
"105.70158403168064","2.950209939688495"
"106.10159003180064","2.950116790590487"
"106.50159603192064","2.9500225928971204"
"106.90160203204064","2.9499273389025666"
"107.30160803216064","2.9498310208765237"
"107.70161403228065","2.949733631064298"
"108.10162003240065","2.94963516168689"
"108.50162603252065","2.9495356049410786"
"108.90163203264065","2.9494349529995088"
"109.30163803276065","2.949333198010781"
"109.70164403288067","2.949230332099529"
"110.10165003300067","2.9491263473665263"
"110.50165603312067","2.9490212358887606"
"110.90166203324067","2.948914989719533"
"111.30166803336067","2.9488076008885464"
"111.70167403348067","2.948699061402002"
"112.10168003360067","2.9485893632426903"
"112.50168603372067","2.9484784983700836"
"112.90169203384067","2.9483664587204395"
"113.30169803396068","2.948253236206887"
"113.70170403408068","2.9481388227195366"
"114.10171003420068","2.9480232101255677"
"114.5017160343207","2.9479063902693317"
"114.9017220344407","2.9477883549724577"
"115.3017280345607","2.9476690960339478"
"115.7017340346807","2.9475486052302813"
"116.1017400348007","2.947426874315521"
"116.5017460349207","2.9473038950214154"
"116.9017520350407","2.947179659057502"
"117.3017580351607","2.9470541581112193"
"117.7017640352807","2.94692738384801"
"118.1017700354007","2.946799327911434"
"118.5017760355207","2.9466699819232742"
"118.90178203564072","2.9465393374836437"
"119.30178803576072","2.9464073861711113"
"119.70179403588072","2.946274119542799"
"120.10180003600072","2.9461395291345034"
"120.50180603612073","2.9460036064608106"
"120.90181203624073","2.9458663430152114"
"121.30181803636073","2.9457277302702165"
"121.70182403648073","2.945587759677476"
"122.10183003660073","2.945446422667901"
"122.50183603672073","2.94530371065178"
"122.90184203684073","2.9451596150189006"
"123.30184803696073","2.9450141271386765"
"123.70185403708075","2.9448672383602648"
"124.10186003720075","2.944718940012694"
"124.50186603732075","2.944569223404992"
"124.90187203744075","2.944418079826307"
"125.30187803756075","2.9442655005460403"
"125.70188403768076","2.944111476813976"
"126.10189003780076","2.943955999860402"
"126.50189603792076","2.9437990608962568"
"126.90190203804076","2.9436406511132476"
"127.30190803816076","2.9434807616839938"
"127.70191403828076","2.9433193837621556"
"128.10192003840078","2.943156508482573"
"128.50192603852076","2.9429921269614"
"128.90193203864078","2.9428262302962467"
"129.30193803876077","2.942658809566319"
"129.70194403888078","2.94248985583255"
"130.10195003900077","2.9423193601377546"
"130.50195603912078","2.9421473135067644"
"130.9019620392408","2.941973706946574"
"131.3019680393608","2.9417985314464845"
"131.7019740394808","2.9416217779782543"
"132.1019800396008","2.9414434374962424"
"132.5019860397208","2.941263500937562"
"132.9019920398408","2.941081959222225"
"133.3019980399608","2.9408988032532997"
"133.7020040400808","2.9407140239170646"
"134.1020100402008","2.9405276120831596"
"134.5020160403208","2.9403395586047516"
"134.9020220404408","2.9401498543186926"
"135.30202804056083","2.9399584900456937"
"135.70203404068081","2.9397654565905094"
"136.10204004080083","2.9395707447421544"
"136.50204604092082","2.9393743452741874"
"136.90205204104083","2.939176248945196"
"137.30205804116082","2.9389764464999018"
"137.70206404128083","2.938774928672828"
"138.10207004140082","2.9385716862070446"
"138.50207604152084","2.9383667100619935"
"138.90208204164082","2.9381604473323413"
"139.30208804176084","2.9379515177266233"
"139.70209404188083","2.937741282967448"
