"Freq","Power"
"0.5000060001200024","1.276199559288252"
"0.9000120002400048","1.276199558522127"
"1.3000180003600073","1.2761995569104583"
"1.7000240004800098","1.2761995544468343"
"2.1000300006000123","1.2761995511225102"
"2.5000360007200144","1.2761995469264096"
"2.900042000840017","1.2761995418451244"
"3.3000480009600195","1.2761995358629155"
"3.700054001080022","1.2761995289617105"
"4.100060001200024","1.2761995211211061"
"4.500066001320026","1.2761995123183674"
"4.900072001440028","1.2761995025284265"
"5.300078001560031","1.2761994917238844"
"5.700084001680033","1.2761994798750105"
"6.100090001800036","1.2761994669497412"
"6.5000960019200384","1.2761994529136826"
"6.9001020020400405","1.2761994377301085"
"7.3001080021600435","1.2761994213599588"
"7.700114002280046","1.2761994037618454"
"8.100120002400049","1.276199384892045"
"8.50012600252005","1.2761993647045042"
"8.900132002640053","1.276199343150837"
"9.300138002760056","1.2761993201803257"
"9.700144002880057","1.2761992957399213"
"10.10015000300006","1.2761992697742426"
"10.500156003120063","1.2761992422255757"
"10.900162003240066","1.2761992130338762"
"11.300168003360067","1.2761991821367673"
"11.70017400348007","1.2761991494695404"
"12.100180003600073","1.2761991149651548"
"12.500186003720074","1.276199078554238"
"12.900192003840077","1.2761990401650871"
"13.30019800396008","1.276198999723665"
"13.700204004080081","1.2761989571536037"
"14.100210004200084","1.2761989123762043"
"14.500216004320087","1.276198865310436"
"14.900222004440089","1.2761988158729336"
"15.300228004560092","1.2761987639780037"
"15.700234004680095","1.2761987095376186"
"16.1002400048001","1.2761986524614206"
"16.5002460049201","1.276198592656718"
"16.9002520050401","1.2761985300284897"
"17.300258005160106","1.2761984644793813"
"17.700264005280108","1.2761983959097067"
"18.10027000540011","1.2761983242174484"
"18.500276005520114","1.2761982492982575"
"18.900282005640115","1.2761981710454522"
"19.300288005760116","1.27619808935002"
"19.70029400588012","1.2761980041006162"
"20.100300006000122","1.276197915183565"
"20.500306006120127","1.276197822482857"
"20.900312006240128","1.2761977258801536"
"21.30031800636013","1.276197625254783"
"21.700324006480134","1.2761975204837415"
"22.100330006600135","1.2761974114416943"
"22.500336006720136","1.2761972980009755"
"22.90034200684014","1.2761971800315854"
"23.300348006960142","1.2761970574011958"
"23.700354007080144","1.2761969299751441"
"24.10036000720015","1.276196797616437"
"24.50036600732015","1.27619666018575"
"24.90037200744015","1.276196517541427"
"25.300378007560155","1.2761963695394787"
"25.700384007680157","1.2761962160335873"
"26.100390007800158","1.2761960568751"
"26.500396007920163","1.2761958919130356"
"26.900402008040164","1.2761957209940782"
"27.300408008160165","1.2761955439625836"
"27.70041400828017","1.2761953606605736"
"28.10042000840017","1.2761951709277413"
"28.500426008520172","1.2761949746014445"
"28.900432008640177","1.2761947715167121"
"29.300438008760178","1.2761945615062424"
"29.70044400888018","1.2761943444004007"
"30.100450009000184","1.2761941200272213"
"30.500456009120185","1.2761938882124066"
"30.900462009240186","1.2761936487793306"
"31.30046800936019","1.2761934015490315"
"31.700474009480192","1.2761931463402199"
"32.1004800096002","1.2761928829692741"
"32.5004860097202","1.2761926112502404"
"32.9004920098402","1.2761923309948362"
"33.3004980099602","1.276192042012444"
"33.7005040100802","1.2761917441101198"
"34.10051001020021","1.2761914370925855"
"34.50051601032021","1.276191120762233"
"34.90052201044021","1.276190794919123"
"35.300528010560214","1.2761904593609854"
"35.700534010680215","1.2761901138832192"
"36.100540010800216","1.2761897582788944"
"36.500546010920225","1.2761893923387462"
"36.900552011040226","1.2761890158511826"
"37.30055801116023","1.2761886286022806"
"37.70056401128023","1.2761882303757839"
"38.10057001140023","1.2761878209531095"
"38.50057601152023","1.2761874001133409"
"38.90058201164024","1.276186967633232"
"39.30058801176024","1.2761865232872074"
"39.70059401188024","1.2761860668473601"
"40.10060001200024","1.2761855980834529"
"40.500606012120244","1.2761851167629192"
"40.90061201224025","1.276184622650862"
"41.30061801236025","1.2761841155100533"
"41.700624012480255","1.2761835951009366"
"42.100630012600256","1.2761830611816243"
"42.50063601272026","1.2761825135078988"
"42.90064201284026","1.2761819518332147"
"43.300648012960266","1.2761813759086944"
"43.70065401308027","1.276180785483132"
"44.10066001320027","1.2761801803029922"
