"Freq","Power"
"0.5000060001200024","0.6775818267981436"
"0.9000120002400048","0.6775818263637919"
"1.3000180003600073","0.677581825482686"
"1.7000240004800098","0.6775818241537603"
"2.1000300006000123","0.6775818223755622"
"2.5000360007200144","0.677581820146251"
"2.900042000840017","0.6775818174635991"
"3.3000480009600195","0.6775818143249918"
"3.700054001080022","0.6775818107274264"
"4.100060001200024","0.6775818066675127"
"4.500066001320026","0.6775818021414737"
"4.900072001440028","0.6775817971451445"
"5.300078001560031","0.6775817916739728"
"5.700084001680033","0.677581785723019"
"6.100090001800036","0.6775817792869554"
"6.5000960019200384","0.6775817723600683"
"6.9001020020400405","0.6775817649362557"
"7.3001080021600435","0.6775817570090275"
"7.700114002280046","0.6775817485715079"
"8.100120002400049","0.6775817396164313"
"8.50012600252005","0.6775817301361475"
"8.900132002640053","0.6775817201226169"
"9.300138002760056","0.6775817095674123"
"9.700144002880057","0.6775816984617206"
"10.10015000300006","0.6775816867963402"
"10.500156003120063","0.6775816745616822"
"10.900162003240066","0.6775816617477705"
"11.300168003360067","0.6775816483442413"
"11.70017400348007","0.6775816343403436"
"12.100180003600073","0.6775816197249388"
"12.500186003720074","0.6775816044865011"
"12.900192003840077","0.6775815886131173"
"13.30019800396008","0.6775815720924864"
"13.700204004080081","0.6775815549119201"
"14.100210004200084","0.6775815370583429"
"14.500216004320087","0.6775815185182921"
"14.900222004440089","0.6775814992779164"
"15.300228004560092","0.6775814793229785"
"15.700234004680095","0.6775814586388529"
"16.1002400048001","0.6775814372105269"
"16.5002460049201","0.6775814150226003"
"16.9002520050401","0.6775813920592857"
"17.300258005160106","0.6775813683044074"
"17.700264005280108","0.677581343741404"
"18.10027000540011","0.6775813183533248"
"18.500276005520114","0.6775812921228328"
"18.900282005640115","0.6775812650322032"
"19.300288005760116","0.677581237063324"
"19.70029400588012","0.6775812081976956"
"20.100300006000122","0.6775811784164312"
"20.500306006120127","0.6775811477002559"
"20.900312006240128","0.6775811160295085"
"21.30031800636013","0.6775810833841395"
"21.700324006480134","0.677581049743712"
"22.100330006600135","0.6775810150874025"
"22.500336006720136","0.6775809793939994"
"22.90034200684014","0.6775809426419034"
"23.300348006960142","0.6775809048091286"
"23.700354007080144","0.6775808658733011"
"24.10036000720015","0.6775808258116599"
"24.50036600732015","0.6775807846010562"
"24.90037200744015","0.6775807422179547"
"25.300378007560155","0.677580698638431"
"25.700384007680157","0.6775806538381752"
"26.100390007800158","0.6775806077924889"
"26.500396007920163","0.6775805604762867"
"26.900402008040164","0.6775805118640948"
"27.300408008160165","0.6775804619300537"
"27.70041400828017","0.6775804106479154"
"28.10042000840017","0.6775803579910448"
"28.500426008520172","0.677580303932419"
"28.900432008640177","0.6775802484446277"
"29.300438008760178","0.6775801914998743"
"29.70044400888018","0.6775801330699738"
"30.100450009000184","0.6775800731263537"
"30.500456009120185","0.6775800116400544"
"30.900462009240186","0.6775799485817298"
"31.30046800936019","0.6775798839216444"
"31.700474009480192","0.6775798176296768"
"32.1004800096002","0.6775797496753185"
"32.5004860097202","0.6775796800276722"
"32.9004920098402","0.6775796086554546"
"33.3004980099602","0.6775795355269939"
"33.7005040100802","0.677579460610232"
"34.10051001020021","0.6775793838727224"
"34.50051601032021","0.6775793052816319"
"34.90052201044021","0.6775792248037398"
"35.300528010560214","0.6775791424054378"
"35.700534010680215","0.6775790580527304"
"36.100540010800216","0.6775789717112352"
"36.500546010920225","0.6775788833461812"
"36.900552011040226","0.6775787929224114"
"37.30055801116023","0.6775787004043808"
"37.70056401128023","0.6775786057561567"
"38.10057001140023","0.67757850894142"
"38.50057601152023","0.6775784099234635"
"38.90058201164024","0.6775783086651925"
"39.30058801176024","0.6775782051291257"
"39.70059401188024","0.6775780992773943"
"40.10060001200024","0.6775779910717414"
"40.500606012120244","0.6775778804735239"
"40.90061201224025","0.6775777674437105"
"41.30061801236025","0.6775776519428827"
"41.700624012480255","0.6775775339312353"
"42.100630012600256","0.6775774133685751"
"42.50063601272026","0.6775772902143216"
"42.90064201284026","0.677577164427508"
"43.300648012960266","0.6775770359667789"
"43.70065401308027","0.6775769047903916"
"44.10066001320027","0.6775767708562177"
"44.50066601332027","0.6775766341217397"
"44.90067201344027","0.6775764945440541"
"45.30067801356027","0.6775763520798692"
"45.70068401368028","0.6775762066855067"
"46.10069001380028","0.6775760583169003"
"46.50069601392028","0.6775759069295976"
"46.900702014040284","0.6775757524787573"
"47.300708014160286","0.6775755949191524"
"47.70071401428029","0.6775754342051682"
"48.100720014400295","0.6775752702908021"
"48.500726014520296","0.677575103129665"
"48.9007320146403","0.6775749326749805"
"49.3007380147603","0.6775747588795842"
"49.7007440148803","0.6775745816959257"
"50.1007500150003","0.6775744010760669"
"50.50075601512031","0.6775742169716814"
"50.90076201524031","0.6775740293340576"
"51.30076801536031","0.6775738381140954"
"51.70077401548031","0.6775736432623076"
"52.100780015600314","0.6775734447288202"
"52.50078601572032","0.6775732424633718"
"52.900792015840324","0.6775730364153139"
"53.300798015960325","0.6775728265336108"
"53.700804016080326","0.6775726127668402"
"54.10081001620033","0.6775723950631914"
"54.50081601632033","0.6775721733704679"
"54.90082201644034","0.6775719476360856"
"55.30082801656034","0.6775717178070731"
"55.70083401668034","0.6775714838300717"
"56.10084001680034","0.6775712456513365"
"56.50084601692034","0.6775710032167342"
"56.90085201704034","0.6775707564717462"
"57.30085801716035","0.6775705053614652"
"57.70086401728035","0.6775702498305973"
"58.100870017400354","0.6775699898234622"
"58.500876017520355","0.6775697252839917"
"58.900882017640356","0.6775694561557313"
"59.30088801776036","0.6775691823818389"
"59.700894017880366","0.677568903905086"
"60.10090001800037","0.6775686206678562"
"60.50090601812037","0.6775683326121474"
"60.90091201824037","0.6775680396795695"
"61.30091801836037","0.6775677418113457"
"61.70092401848037","0.6775674389483124"
"62.10093001860038","0.677567131030919"
"62.50093601872038","0.677566817999228"
"62.90094201884038","0.6775664997929151"
"63.30094801896038","0.6775661763512689"
"63.700954019080385","0.6775658476131909"
"64.10096001920039","0.677565513517197"
"64.50096601932039","0.6775651740014145"
"64.90097201944039","0.6775648290035847"
"65.30097801956039","0.6775644784610624"
"65.70098401968039","0.6775641223108148"
"66.10099001980039","0.6775637604894231"
"66.5009960199204","0.6775633929330814"
"66.9010020200404","0.6775630195775969"
"67.3010080201604","0.67756264035839"
"67.70101402028041","0.677562255210495"
"68.10102002040041","0.6775618640685586"
"68.50102602052041","0.6775614668668412"
"68.90103202064041","0.6775610635392167"
"69.30103802076042","0.6775606540191721"
"69.70104402088042","0.6775602382398078"
"70.10105002100042","0.6775598161338378"
"70.50105602112042","0.6775593876335892"
"70.90106202124042","0.6775589526710024"
"71.30106802136042","0.6775585111776319"
"71.70107402148042","0.6775580630846445"
"72.10108002160042","0.6775576083228217"
"72.50108602172044","0.6775571468225575"
"72.90109202184044","0.67755667851386"
"73.30109802196044","0.6775562033263509"
"73.70110402208044","0.6775557211892647"
"74.10111002220044","0.6775552320314501"
"74.50111602232045","0.6775547357813694"
"74.90112202244045","0.6775542323670982"
"75.30112802256045","0.6775537217163259"
"75.70113402268045","0.6775532037563555"
"76.10114002280045","0.6775526784141039"
"76.50114602292045","0.677552145616101"
"76.90115202304045","0.6775516052884916"
"77.30115802316047","0.6775510573570329"
"77.70116402328047","0.6775505017470967"
"78.10117002340047","0.677549938383669"
"78.50117602352047","0.6775493671913478"
"78.90118202364047","0.6775487880943474"
"79.30118802376047","0.6775482010164937"
"79.70119402388048","0.6775476058812283"
"80.10120002400048","0.6775470026116057"
"80.50120602412048","0.6775463911302947"
"80.90121202424048","0.6775457713595777"
"81.30121802436048","0.6775451432213515"
"81.7012240244805","0.6775445066371266"
"82.1012300246005","0.6775438615280283"
"82.5012360247205","0.6775432078147947"
"82.9012420248405","0.6775425454177793"
"83.3012480249605","0.677541874256949"
"83.7012540250805","0.6775411942518846"
"84.1012600252005","0.6775405053217823"
"84.5012660253205","0.6775398073854515"
"84.9012720254405","0.6775391003613161"
"85.3012780255605","0.6775383841674143"
"85.70128402568051","0.6775376587213988"
"86.10129002580051","0.6775369239405366"
"86.50129602592052","0.6775361797417091"
"86.90130202604053","0.6775354260414115"
"87.30130802616053","0.6775346627557546"
"87.70131402628053","0.6775338898004629"
"88.10132002640053","0.6775331070908757"
"88.50132602652053","0.6775323145419468"
"88.90133202664053","0.6775315120682448"
"89.30133802676053","0.6775306995839522"
"89.70134402688053","0.6775298770028677"
"90.10135002700054","0.6775290442384029"
"90.50135602712054","0.6775282012035849"
"90.90136202724055","0.6775273478110564"
"91.30136802736055","0.6775264839730738"
"91.70137402748055","0.6775256096015088"
"92.10138002760056","0.6775247246078477"
"92.50138602772056","0.6775238289031927"
"92.90139202784056","0.6775229223982596"
"93.30139802796056","0.6775220050033803"
"93.70140402808056","0.6775210766285015"
"94.10141002820056","0.6775201371831845"
"94.50141602832056","0.6775191865766065"
"94.90142202844056","0.6775182247175596"
"95.30142802856057","0.6775172515144507"
"95.70143402868058","0.6775162668753028"
"96.10144002880058","0.677515270707754"
"96.50144602892058","0.677514262919057"
"96.90145202904058","0.6775132434160807"
"97.30145802916059","0.6775122121053098"
"97.70146402928059","0.6775111688928437"
"98.10147002940059","0.6775101136843974"
"98.50147602952059","0.677509046385302"
"98.90148202964059","0.6775079669005041"
"99.30148802976059","0.6775068751345659"
"99.70149402988059","0.6775057709916656"
"100.1015000300006","0.6775046543755971"
"100.50150603012061","0.6775035251897698"
"100.90151203024061","0.6775023833372097"
"101.30151803036061","0.6775012287205578"
"101.70152403048061","0.6775000612420726"
"102.10153003060061","0.6774988808036271"
"102.50153603072062","0.6774976873067114"
"102.90154203084062","0.6774964806524316"
"103.30154803096062","0.67749526074151"
"103.70155403108062","0.6774940274742851"
"104.10156003120062","0.6774927807507114"
"104.50156603132062","0.677491520470361"
"104.90157203144064","0.6774902465324212"
"105.30157803156064","0.6774889588356969"
"105.70158403168064","0.6774876572786084"
"106.10159003180064","0.6774863417591934"
"106.50159603192064","0.6774850121751071"
"106.90160203204064","0.6774836684236196"
"107.30160803216064","0.6774823104016191"
"107.70161403228065","0.6774809380056109"
"108.10162003240065","0.677479551131716"
"108.50162603252065","0.6774781496756739"
"108.90163203264065","0.6774767335328402"
"109.30163803276065","0.6774753025981886"
"109.70164403288067","0.6774738567663088"
"110.10165003300067","0.6774723959314086"
"110.50165603312067","0.677470919987313"
"110.90166203324067","0.677469428827465"
"111.30166803336067","0.6774679223449234"
"111.70167403348067","0.6774664004323669"
"112.10168003360067","0.6774648629820903"
"112.50168603372067","0.6774633098860063"
"112.90169203384067","0.6774617410356458"
"113.30169803396068","0.6774601563221571"
"113.70170403408068","0.677458555636307"
"114.10171003420068","0.6774569388684802"
"114.5017160343207","0.677455305908679"
"114.9017220344407","0.677453656646524"
"115.3017280345607","0.6774519909712547"
"115.7017340346807","0.6774503087717284"
"116.1017400348007","0.6774486099364205"
"116.5017460349207","0.6774468943534261"
"116.9017520350407","0.677445161910457"
"117.3017580351607","0.6774434124948454"
"117.7017640352807","0.677441645993541"
"118.1017700354007","0.6774398622931136"
"118.5017760355207","0.6774380612797505"
"118.90178203564072","0.6774362428392585"
"119.30178803576072","0.6774344068570642"
"119.70179403588072","0.6774325532182123"
"120.10180003600072","0.6774306818073674"
"120.50180603612073","0.6774287925088129"
"120.90181203624073","0.6774268852064527"
"121.30181803636073","0.6774249597838088"
"121.70182403648073","0.6774230161240236"
"122.10183003660073","0.6774210541098592"
"122.50183603672073","0.6774190736236974"
"122.90184203684073","0.6774170745475394"
"123.30184803696073","0.6774150567630077"
"123.70185403708075","0.6774130201513434"
"124.10186003720075","0.6774109645934082"
"124.50186603732075","0.6774088899696847"
"124.90187203744075","0.6774067961602753"
"125.30187803756075","0.6774046830449031"
"125.70188403768076","0.6774025505029116"
"126.10189003780076","0.6774003984132649"
"126.50189603792076","0.6773982266545482"
"126.90190203804076","0.6773960351049669"
"127.30190803816076","0.6773938236423485"
"127.70191403828076","0.6773915921441408"
"128.10192003840078","0.6773893404874126"
"128.50192603852076","0.6773870685488548"
"128.90193203864078","0.677384776204779"
"129.30193803876077","0.6773824633311187"
"129.70194403888078","0.6773801298034285"
"130.10195003900077","0.677377775496886"
"130.50195603912078","0.6773754002862892"
"130.9019620392408","0.6773730040460587"
"131.3019680393608","0.6773705866502372"
"131.7019740394808","0.6773681479724896"
"132.1019800396008","0.6773656878861027"
"132.5019860397208","0.6773632062639868"
"132.9019920398408","0.6773607029786737"
"133.3019980399608","0.677358177902318"
"133.7020040400808","0.6773556309066975"
"134.1020100402008","0.6773530618632125"
"134.5020160403208","0.6773504706428872"
"134.9020220404408","0.6773478571163678"
"135.30202804056083","0.6773452211539244"
"135.70203404068081","0.6773425626254499"
"136.10204004080083","0.677339881400462"
"136.50204604092082","0.6773371773481011"
"136.90205204104083","0.6773344503371314"
"137.30205804116082","0.6773317002359415"
"137.70206404128083","0.6773289269125435"
"138.10207004140082","0.6773261302345744"
"138.50207604152084","0.6773233100692945"
"138.90208204164082","0.6773204662835899"
"139.30208804176084","0.6773175987439702"
"139.70209404188083","0.6773147073165702"
"140.10210004200084","0.6773117918671493"
"140.50210604212086","0.6773088522610926"
"140.90211204224084","0.6773058883634091"
"141.30211804236086","0.6773029000387346"
"141.70212404248085","0.6772998871513294"
"142.10213004260086","0.6772968495650796"
"142.50213604272085","0.6772937871434966"
"142.90214204284086","0.6772906997497189"
"143.30214804296085","0.6772875872465097"
"143.70215404308087","0.6772844494962591"
"144.10216004320085","0.6772812863609834"
"144.50216604332087","0.6772780977023254"
"144.90217204344088","0.6772748833815544"
"145.30217804356087","0.6772716432595662"
"145.7021840436809","0.6772683771968847"
"146.10219004380087","0.6772650850536596"
"146.5021960439209","0.6772617666896685"
"146.90220204404088","0.6772584219643166"
"147.3022080441609","0.677255050736636"
"147.70221404428088","0.6772516528652873"
"148.1022200444009","0.6772482282085585"
"148.50222604452088","0.6772447766243659"
"148.9022320446409","0.6772412979702539"
"149.3022380447609","0.6772377921033956"
"149.7022440448809","0.6772342588805922"
"150.10225004500091","0.6772306981582745"
"150.5022560451209","0.6772271097925011"
"150.90226204524092","0.6772234936389606"
"151.3022680453609","0.6772198495529704"
"151.70227404548092","0.6772161773894775"
"152.1022800456009","0.6772124770030586"
"152.50228604572092","0.6772087482479201"
"152.9022920458409","0.6772049909778981"
"153.30229804596092","0.6772012050464598"
"153.7023040460809","0.6771973903067015"
"154.10231004620093","0.677193546611351"
"154.50231604632094","0.6771896738127666"
"154.90232204644093","0.6771857717629369"
"155.30232804656094","0.6771818403134826"
"155.70233404668093","0.6771778793156547"
"156.10234004680095","0.6771738886203366"
"156.50234604692093","0.6771698680780426"
"156.90235204704095","0.6771658175389192"
"157.30235804716094","0.6771617368527449"
"157.70236404728095","0.6771576258689309"
"158.10237004740094","0.6771534844365201"
"158.50237604752095","0.6771493124041882"
"158.90238204764097","0.6771451096202445"
"159.30238804776096","0.6771408759326305"
"159.70239404788097","0.6771366111889212"
"160.10240004800096","0.6771323152363258"
"160.50240604812097","0.6771279879216857"
"160.90241204824096","0.6771236290914779"
"161.30241804836098","0.6771192385918119"
"161.70242404848096","0.6771148162684327"
"162.10243004860098","0.6771103619667196"
"162.50243604872097","0.677105875531686"
"162.90244204884098","0.677101356807981"
"163.302448048961","0.6770968056398884"
"163.70245404908098","0.6770922218713278"
"164.102460049201","0.6770876053458542"
"164.502466049321","0.6770829559066585"
"164.902472049441","0.6770782733965672"
"165.302478049561","0.6770735576580443"
"165.702484049681","0.6770688085331894"
"166.102490049801","0.6770640258637385"
"166.502496049921","0.6770592094910657"
"166.902502050041","0.6770543592561817"
"167.302508050161","0.6770494749997347"
"167.70251405028102","0.6770445565620105"
"168.102520050401","0.6770396037829328"
"168.50252605052103","0.6770346165020641"
"168.902532050641","0.6770295945586047"
"169.30253805076103","0.6770245377913938"
"169.70254405088102","0.6770194460389091"
"170.10255005100103","0.6770143191392681"
"170.50255605112102","0.6770091569302272"
"170.90256205124103","0.6770039592491826"
"171.30256805136102","0.6769987259331707"
"171.70257405148104","0.6769934568188678"
"172.10258005160102","0.6769881517425904"
"172.50258605172104","0.6769828105402961"
"172.90259205184105","0.6769774330475833"
"173.30259805196104","0.6769720190996914"
"173.70260405208106","0.6769665685315013"
"174.10261005220104","0.6769610811775358"
"174.50261605232106","0.6769555568719595"
"174.90262205244105","0.6769499954485798"
"175.30262805256106","0.6769443967408455"
"175.70263405268105","0.6769387605818493"
"176.10264005280106","0.6769330868043265"
"176.50264605292105","0.6769273752406556"
"176.90265205304107","0.6769216257228592"
"177.30265805316108","0.6769158380826032"
"177.70266405328107","0.6769100121511985"
"178.10267005340108","0.6769041477595994"
"178.50267605352107","0.6768982447384055"
"178.9026820536411","0.676892302917862"
"179.30268805376107","0.6768863221278586"
"179.7026940538811","0.6768803021979308"
"180.10270005400108","0.6768742429572602"
"180.5027060541211","0.6768681442346742"
"180.90271205424108","0.6768620058586479"
"181.3027180543611","0.6768558276573012"
"181.7027240544811","0.676849609458403"
"182.1027300546011","0.6768433510893684"
"182.5027360547211","0.6768370523772604"
"182.9027420548411","0.6768307131487905"
"183.3027480549611","0.6768243332303187"
"183.7027540550811","0.6768179124478525"
"184.10276005520112","0.6768114506270487"
"184.5027660553211","0.6768049475932146"
"184.90277205544112","0.6767984031713054"
"185.3027780555611","0.6767918171859272"
"185.70278405568112","0.6767851894613356"
"186.1027900558011","0.6767785198214376"
"186.50279605592112","0.6767718080897901"
"186.90280205604114","0.6767650540896021"
"187.30280805616113","0.6767582576437332"
"187.70281405628114","0.6767514185746957"
"188.10282005640113","0.6767445367046533"
"188.50282605652114","0.6767376118554229"
"188.90283205664113","0.6767306438484734"
"189.30283805676115","0.6767236325049275"
"189.70284405688113","0.6767165776455616"
"190.10285005700115","0.6767094790908053"
"190.50285605712114","0.6767023366607423"
"190.90286205724115","0.6766951501751123"
"191.30286805736117","0.6766879194533081"
"191.70287405748115","0.6766806443143786"
"192.10288005760117","0.6766733245770282"
"192.50288605772116","0.6766659600596173"
"192.90289205784117","0.6766585505801627"
"193.30289805796116","0.6766510959563372"
"193.70290405808117","0.676643596005472"
"194.10291005820116","0.676636050544554"
"194.50291605832118","0.6766284593902294"
"194.90292205844116","0.6766208223588014"
"195.30292805856118","0.6766131392662325"
"195.7029340586812","0.6766054099281434"
"196.10294005880118","0.6765976341598143"
"196.5029460589212","0.6765898117761854"
"196.90295205904118","0.6765819425918564"
"197.3029580591612","0.6765740264210878"
"197.7029640592812","0.6765660630778001"
"198.1029700594012","0.6765580523755763"
"198.5029760595212","0.6765499941276595"
"198.9029820596412","0.6765418881469555"
"199.3029880597612","0.6765337342460324"
"199.7029940598812","0.6765255322371211"
"200.1030000600012","0.6765172819321149"
"200.5030060601212","0.6765089831425715"
"200.90301206024122","0.6765006356797123"
"201.3030180603612","0.6764922393544226"
"201.70302406048123","0.6764837939772532"
"202.1030300606012","0.6764752993584187"
"202.50303606072123","0.6764667553078012"
"202.90304206084122","0.6764581616349467"
"203.30304806096123","0.6764495181490693"
"203.70305406108122","0.6764408246590485"
"204.10306006120123","0.6764320809734323"
"204.50306606132122","0.6764232869004354"
"204.90307206144124","0.6764144422479408"
"205.30307806156125","0.6764055468235002"
"205.70308406168124","0.6763966004343344"
"206.10309006180125","0.676387602887333"
"206.50309606192124","0.6763785539890552"
"206.90310206204126","0.6763694535457317"
"207.30310806216124","0.6763603013632628"
"207.70311406228126","0.6763510972472201"
"208.10312006240125","0.6763418410028467"
"208.50312606252126","0.6763325324350581"
"208.90313206264125","0.6763231713484418"
"209.30313806276126","0.6763137575472589"
"209.70314406288128","0.6763042908354429"
"210.10315006300127","0.6762947710166018"
"210.50315606312128","0.6762851978940176"
"210.90316206324127","0.6762755712706469"
"211.30316806336128","0.6762658909491225"
"211.70317406348127","0.6762561567317515"
"212.1031800636013","0.676246368420518"
"212.50318606372127","0.676236525817082"
"212.9031920638413","0.6762266287227819"
"213.30319806396128","0.6762166769386324"
"213.7032040640813","0.6762066702653268"
