"Freq","Power"
"111.70167403348067","15.078719627574115"
"112.10168003360067","15.068715842083577"
"112.50168603372067","15.058621936404666"
"112.90169203384067","15.048437660255367"
"113.30169803396068","15.038162769241442"
"113.70170403408068","15.027797024927043"
"114.10171003420068","15.017340194907494"
"114.5017160343207","15.006792052891477"
"114.9017220344407","14.996152378827956"
"115.3017280345607","14.985420959360642"
"115.7017340346807","14.97459759564313"
"116.1017400348007","14.963682082183572"
"116.5017460349207","14.952674176481239"
"116.9017520350407","14.941573757029271"
"117.3017580351607","14.930380618457418"
"117.7017640352807","14.919094584632902"
"118.1017700354007","14.90771548683045"
"118.5017760355207","14.896243163168586"
"118.90178203564072","14.884677458586514"
"119.30178803576072","14.873018224885923"
"119.70179403588072","14.86126532078741"
"120.10180003600072","14.849418611996558"
"120.50180603612073","14.837477971294135"
"120.90181203624073","14.825443278735102"
"121.30181803636073","14.813314422637424"
"121.70182403648073","14.80109131830925"
"122.10183003660073","14.78877385682447"
"122.50183603672073","14.776361832471048"
"122.90184203684073","14.763855321943419"
"123.30184803696073","14.751254192030181"
"123.70185403708075","14.73855837134916"
"124.10186003720075","14.725767797775234"
"124.50186603732075","14.712882416987572"
"124.90187203744075","14.699902182333018"
"125.30187803756075","14.686827054977098"
"125.70188403768076","14.673657009692251"
"126.10189003780076","14.660392004929127"
"126.50189603792076","14.647032038512275"
"126.90190203804076","14.633577102023942"
"127.30190803816076","14.620027193227749"
"127.70191403828076","14.606382319501103"
"128.10192003840078","14.592642496213578"
"128.50192603852076","14.578807746673887"
"128.90193203864078","14.564878102148546"
"129.30193803876077","14.550853601889456"
"129.70194403888078","14.536734293162354"
"130.10195003900077","14.522520231274575"
"130.50195603912078","14.50821147960161"
"130.9019620392408","14.493808109612383"
"131.3019680393608","14.479310200893106"
"131.7019740394808","14.46471784116977"
"132.1019800396008","14.450031126329126"
"132.5019860397208","14.435250160438256"
"132.9019920398408","14.420375055762667"
"133.3019980399608","14.405405932782848"
"133.7020040400808","14.390342920209392"
"134.1020100402008","14.375186154996555"
"134.5020160403208","14.359935782354333"
"134.9020220404408","14.344591955758952"
"135.30202804056083","14.329154836961873"
"135.70203404068081","14.313624595997197"
"136.10204004080083","14.298001411187604"
"136.50204604092082","14.282285469148626"
"136.90205204104083","14.26647696479147"
"137.30205804116082","14.250576101324306"
"137.70206404128083","14.23458309025203"
"138.10207004140082","14.218498151374693"
"138.50207604152084","14.20232151278468"
"138.90208204164082","14.186053410863085"
"139.30208804176084","14.169694090275959"
"139.70209404188083","14.153243803972515"
"140.10210004200084","14.136702813190082"
"140.50210604212086","14.120071387480547"
"140.90211204224084","14.103349804808632"
"141.30211804236086","14.086538351942476"
"141.70212404248085","14.06963732651645"
"142.10213004260086","14.052647058327045"
"142.50213604272085","14.035592556832778"
"142.90214204284086","14.01839987533913"
"143.30214804296085","14.001143586136891"
"143.70215404308087","13.983799352843793"
"144.10216004320085","13.966367483202738"
"144.50216604332087","13.948848323973502"
"144.90217204344088","13.931242233040285"
"145.30217804356087","13.913549576920785"
"145.7021840436809","13.895770730272474"
"146.10219004380087","13.877906075733728"
"146.5021960439209","13.859956003845516"
"146.90220204404088","13.841920912996866"
"147.3022080441609","13.823801209377832"
"147.70221404428088","13.8055973069347"
"148.1022200444009","13.78730962732525"
"148.50222604452088","13.768938599873241"
"148.9022320446409","13.750484661521767"
"149.3022380447609","13.731948256785264"
"149.7022440448809","13.713329837700087"
"150.10225004500091","13.694629863773633"
"150.5022560451209","13.675848801931933"
"150.90226204524092","13.65698712646583"
"151.3022680453609","13.638045318975568"
"151.70227404548092","13.619023868313969"
"152.1022800456009","13.59992327052811"
"152.50228604572092","13.580744028799511"
"152.9022920458409","13.561486653382918"
"153.30229804596092","13.542151661543615"
"153.7023040460809","13.52273957749333"
"154.10231004620093","13.50325093232471"
"154.50231604632094","13.483686263944442"
"154.90232204644093","13.46404611700499"
"155.30232804656094","13.444331042834952"
"155.70233404668093","13.424541599368135"
"156.10234004680095","13.40467835107126"
"156.50234604692093","13.384741868870424"
"156.90235204704095","13.364732730076284"
"157.30235804716094","13.344651518307987"
"157.70236404728095","13.324498823415922"
"158.10237004740094","13.304275241403298"
"158.50237604752095","13.283981374346643"
"158.90238204764097","13.263617830315255"
"159.30238804776096","13.24318522328984"
"159.70239404788097","13.2226841730805"
"160.10240004800096","13.202115305244662"
"160.50240604812097","13.181479251005962"
"160.90241204824096","13.160776647176553"
"161.30241804836098","13.14000813608919"
"161.70242404848096","13.119174365557202"
"162.10243004860098","13.09827598892394"
"162.50243604872097","13.077313665462269"
"162.90244204884098","13.05628806267755"
"163.302448048961","13.035199878184635"
"163.70245404908098","13.014053137010137"
"164.102460049201","12.992838319062995"
"164.502466049321","12.971566204998485"
"164.902472049441","12.950234273334557"
"165.302478049561","12.928843147879844"
"165.702484049681","12.907393518198292"
"166.102490049801","12.88588608358895"
"166.502496049921","12.864321548708126"
"166.902502050041","12.842700622729154"
"167.302508050161","12.821024019087718"
"167.70251405028102","12.799292455424588"
"168.102520050401","12.777506653770983"
"168.50252605052103","12.755667341535874"
"168.902532050641","12.733775256774695"
"169.30253805076103","12.711831197418821"
"169.70254405088102","12.689843400048552"
"170.10255005100103","12.667789779563458"
"170.50255605112102","12.645693677308694"
"170.90256205124103","12.623548657526108"
"171.30256805136102","12.601355315538127"
"171.70257405148104","12.579114387051833"
"172.10258005160102","12.556826622688982"
"172.50258605172104","12.534492778399114"
"172.90259205184105","12.512113614408163"
"173.30259805196104","12.489689903594579"
"173.70260405208106","12.467225116434363"
"174.10261005220104","12.444711825820498"
"174.50261605232106","12.422159003802694"
"174.90262205244105","12.399564701446492"
"175.30262805256106","12.376929684157314"
"175.70263405268105","12.354254725689206"
"176.10264005280106","12.331540602303646"
"176.50264605292105","12.308788092084885"
"176.90265205304107","12.285997974718757"
"177.30265805316108","12.263171031354178"
"177.70266405328107","12.240308044485745"
"178.10267005340108","12.217409797843086"
"178.50267605352107","12.194477076282901"
"178.9026820536411","12.171510665682217"
"179.30268805376107","12.148511352832415"
"179.7026940538811","12.12547992533368"
"180.10270005400108","12.102417171489959"
"180.5027060541211","12.079323880204251"
"180.90271205424108","12.05620084087434"
"181.3027180543611","12.033048843288897"
"181.7027240544811","12.00986867752406"
"182.1027300546011","11.98666113384048"
"182.5027360547211","11.963427002580831"
"182.9027420548411","11.94016707406797"
"183.3027480549611","11.916882138503645"
"183.7027540550811","11.893572985867953"
"184.10276005520112","11.870240405819677"
"184.5027660553211","11.846885187597644"
"184.90277205544112","11.823508119923437"
"185.3027780555611","11.800109990906087"
"185.70278405568112","11.776691587949562"
"186.1027900558011","11.753253697664983"
"186.50279605592112","11.729797105790967"
"186.90280205604114","11.706322597129612"
"187.30280805616113","11.68283095551466"
"187.70281405628114","11.659322963852743"
"188.10282005640113","11.63579940434946"
"188.50282605652114","11.612261059271384"
"188.90283205664113","11.588708713577757"
"189.30283805676115","11.565143166113113"
"189.70284405688113","11.541565303069236"
"190.10285005700115","11.51797758807377"
"190.50285605712114","11.494379578543633"
"190.90286205724115","11.470764143929252"
"191.30286805736117","11.447143662476465"
"191.70287405748115","11.423514772545627"
"192.10288005760117","11.399878074014861"
"192.50288605772116","11.376234298729457"
"192.90289205784117","11.352584196737425"
"193.30289805796116","11.328928520859384"
"193.70290405808117","11.305268023135191"
"194.10291005820116","11.281603453696976"
"194.50291605832118","11.257935560308951"
"194.90292205844116","11.234265088130437"
"195.30292805856118","11.210592779565422"
"195.7029340586812","11.186919374149698"
"196.10294005880118","11.163245608456121"
"196.5029460589212","11.139572216009451"
"196.90295205904118","11.11589992720677"
"197.3029580591612","11.092229469241483"
"197.7029640592812","11.06856156602988"
"198.1029700594012","11.044896938139683"
"198.5029760595212","11.02123630272023"
"198.9029820596412","10.997580373434147"
"199.3029880597612","10.973929860390395"
"199.7029940598812","10.9502854700786"
"200.1030000600012","10.92664790530462"
"200.5030060601212","10.9030178651274"
"200.90301206024122","10.879396044797009"
"201.3030180603612","10.855783135693901"
"201.70302406048123","10.832179825269387"
"202.1030300606012","10.808586796987342"
"202.50303606072123","10.78500473026713"
"202.90304206084122","10.761434300427739"
"203.30304806096123","10.737876178633217"
"203.70305406108122","10.714331031839313"
"204.10306006120123","10.690799522741504"
"204.50306606132122","10.66728230972431"
"204.90307206144124","10.643780046812076"
"205.30307806156125","10.620293383621325"
"205.70308406168124","10.596822965314836"
"206.10309006180125","10.57336943255783"
"206.50309606192124","10.54993342147682"
"206.90310206204126","10.526515563622198"
"207.30310806216124","10.503116485936419"
"207.70311406228126","10.479736810731758"
"208.10312006240125","10.456377155685516"
"208.50312606252126","10.43303813387069"
"208.90313206264125","10.409720353865655"
"209.30313806276126","10.386424420060452"
"209.70314406288128","10.363150933523107"
"210.10315006300127","10.3399004947736"
"210.50315606312128","10.31667371498231"
"210.90316206324127","10.293471284481313"
"211.30316806336128","10.270295093453493"
"211.70317406348127","10.247151461967531"
"212.1031800636013","10.224014617048393"
"212.50318606372127","10.20091413936205"
"212.9031920638413","10.177841013336364"
"213.30319806396128","10.15479554759068"
"213.7032040640813","10.131778250244013"
"214.10321006420128","10.108789653259896"
"214.5032160643213","10.085830290759029"
"214.9032220644413","10.062900694576994"
"215.3032280645613","10.040001393588167"
"215.7032340646813","10.017132915125856"
"216.1032400648013","9.994295790792094"
"216.5032460649213","9.971490580474716"
"216.9032520650413","9.948718019530572"
"217.30325806516132","9.925981425529468"
"217.7032640652813","9.90329352307653"
"218.10327006540132","9.880598565405775"
"218.5032760655213","9.857959022234805"
"218.90328206564132","9.83535492170998"
"219.30328806576134","9.812786212964289"
"219.70329406588132","9.790253279054953"
"220.10330006600134","9.76775656066408"
"220.50330606612133","9.745296512380268"
"220.90331206624134","9.722873614437402"
"221.30331806636133","9.700488957686805"
"221.70332406648134","9.67814141474598"
"222.10333006660133","9.65583182370742"
"222.50333606672135","9.6335616520825"
"222.90334206684133","9.611330801857568"
"223.30334806696135","9.589139663016649"
"223.70335406708136","9.566988643835703"
"224.10336006720135","9.54487815113199"
"224.50336606732137","9.522808587363166"
"224.90337206744135","9.500780349942454"
"225.30337806756137","9.478793831028236"
"225.70338406768136","9.45684941744873"
"226.10339006780137","9.434947490673679"
"226.50339606792136","9.413088426805079"
"226.90340206804137","9.391272596576735"
"227.30340806816136","9.36950036535856"
"227.70341406828138","9.347772093163657"
"228.10342006840136","9.326088134657445"
"228.50342606852138","9.304448839168218"
"228.9034320686414","9.282854550699055"
"229.30343806876138","9.261305607940972"
"229.7034440688814","9.239802344287272"
"230.10345006900138","9.218345087849258"
"230.5034560691214","9.196934161473425"
"230.90346206924139","9.175569882760495"
"231.3034680693614","9.154252564086699"
"231.7034740694814","9.132982512628237"
"232.1034800696014","9.111760030390096"
"232.5034860697214","9.090585414241481"
"232.9034920698414","9.06945895596157"
"233.30349806996142","9.048380942302206"
"233.7035040700814","9.027351655079755"
"234.10351007020142","9.006371371319648"
"234.5035160703214","8.985440363501516"
"234.90352207044143","8.964558900008633"
"235.3035280705614","8.943727246024318"
"235.70353407068143","8.92294566549899"
"236.10354007080142","8.902214425995115"
"236.50354607092143","8.881533812546584"
"236.90355207104142","8.860904176557089"
"237.30355807116143","8.840326175353828"
"237.70356407128145","8.819802981837217"
"238.10357007140144","8.799655758369573"
"238.50357607152145","8.778907154869804"
"238.90358207164144","8.758525736681628"
"239.30358807176145","8.7382038912339"
"239.70359407188144","8.717935314004308"
"240.10360007200146","8.697719531605122"
"240.50360607212144","8.677556585281865"
"240.90361207224146","8.657446616125894"
"241.30361807236145","8.637389791107287"
"241.70362407248146","8.617386283720556"
"242.10363007260145","8.597436267599075"
"242.50363607272146","8.577539914052418"
"242.90364207284148","8.557697391006824"
"243.30364807296147","8.537908862513932"
"243.70365407308148","8.518174488512885"
"244.10366007320147","8.498494424714657"
"244.50366607332148","8.478868822549096"
"244.90367207344147","8.45929782914602"
"245.30367807356149","8.439781587335716"
"245.70368407368147","8.420320235660895"
"246.1036900738015","8.400913908395705"
"246.50369607392147","8.381562735569277"
"246.9037020740415","8.362266842992291"
"247.3037080741615","8.343026352285499"
"247.7037140742815","8.323841380909782"
"248.1037200744015","8.304712042197211"
"248.5037260745215","8.285638445382975"
"248.9037320746415","8.266620695637934"
"249.3037380747615","8.247658894101754"
"249.7037440748815","8.228753137916573"
"250.1037500750015","8.209903520261141"
"250.50375607512152","8.191110130385487"
"250.9037620752415","8.172373053646226"
"251.30376807536152","8.153692371542535"
"251.70377407548153","8.1350681617531"
"252.10378007560152","8.116500498174293"
"252.50378607572154","8.097989450960107"
"252.90379207584152","8.079535086564686"
"253.30379807596154","8.061137467788715"
"253.70380407608152","8.042796653831887"
"254.10381007620154","8.02451270035507"
"254.50381607632153","8.006285659558822"
"254.90382207644154","7.988115580290019"
"255.30382807656153","7.970002508199661"
"255.70383407668155","7.951946485997843"
"256.1038400768016","7.9339475539053685"
"256.5038460769216","7.916005750531835"
"256.90385207704156","7.898121114764582"
"257.3038580771616","7.880293690336644"
"257.7038640772816","7.862523538626502"
"258.1038700774016","7.844810782570782"
"258.50387607752157","7.827155812224574"
"258.9038820776416","7.809561000934588"
"259.3038880777616","7.792138775036894"
"259.7038940778816","7.774545382798338"
"260.1039000780016","7.7571061532764976"
"260.5039060781216","7.739734977633212"
"260.9039120782416","7.722422235406742"
"261.3039180783616","7.705167071352455"
"261.70392407848163","7.687969294825872"
"262.1039300786016","7.670828841069232"
"262.5039360787216","7.653745682101947"
"262.9039420788416","7.636719807542235"
"263.30394807896164","7.619751226585104"
"263.7039540790816","7.602839991708156"
"264.1039600792016","7.585986288689627"
"264.50396607932163","7.569190863349619"
"264.90397207944164","7.552458588306742"
"265.3039780795616","7.536021319455807"
"265.7039840796816","7.519169759708794"
"266.10399007980163","7.502574904691408"
"266.50399607992165","7.486059362307358"
"266.90400208004166","7.469603135933909"
"267.3040080801616","7.453204411570884"
"267.70401408028164","7.436862761938012"
"268.10402008040165","7.420578036765568"
"268.50402608052167","7.404350230801068"
"268.9040320806416","7.388180024708394"
"269.30403808076164","7.372270318796613"
"269.70404408088166","7.356007407316432"
"270.1040500810017","7.340004544444413"
"270.5040560811217","7.324059148926531"
"270.90406208124165","7.30817027200837"
"271.30406808136166","7.292337738386111"
"271.7040740814817","7.276561451097379"
"272.1040800816017","7.2608413283647035"
"272.50408608172165","7.245177291627405"
"272.90409208184167","7.229569262297742"
"273.3040980819617","7.214017160669929"
"273.7041040820817","7.198520905500264"
"274.10411008220166","7.183080413834001"
"274.5041160823217","7.1676956009350095"
"274.9041220824417","7.152366380262811"
"275.3041280825617","7.137092663473375"
"275.7041340826817","7.121874360432839"
"276.1041400828017","7.106711379238962"
"276.5041460829217","7.091603626247729"
"276.9041520830417","7.076551006104018"
"277.3041580831617","7.061553421775987"
"277.7041640832817","7.0466107745936135"
"278.1041700834017","7.0317229642923875"
"278.5041760835217","7.0168898890640214"
"278.90418208364173","7.002111445617104"
"279.3041880837617","6.987387529252457"
"279.7041940838817","6.9727180339608505"
"280.1042000840017","6.958102852555598"
"280.50420608412173","6.9435418768611"
"280.90421208424175","6.9290349979939565"
"281.3042180843617","6.9145821068026185"
"281.7042240844817","6.900183094589343"
"282.10423008460174","6.885837854358763"
"282.50423608472175","6.871546283103231"
"282.9042420848417","6.857308286266866"
"283.3042480849617","6.843123787167107"
"283.70425408508174","6.828992748882347"
"284.10426008520176","6.814915231827873"
"284.5042660853218","6.800891573244267"
"284.90427208544173","6.78692310621783"
"285.30427808556175","6.773016557571836"
"285.70428408568176","6.759255971333474"
"286.1042900858018","6.745923035270154"
"286.50429608592174","6.731587411952427"
"286.90430208604175","6.717852625136077"
"287.30430808616177","6.70418873679815"
"287.7043140862818","6.690580528950072"
"288.10432008640174","6.677025375350292"
"288.50432608652176","6.663522444985702"
"288.9043320866418","6.650071345852592"
"289.3043380867618","6.636671828954664"
"289.7043440868818","6.623323701063763"
"290.10435008700176","6.6100267934826675"
"290.5043560871218","6.596780949204902"
"290.9043620872418","6.583586017062472"
"291.3043680873618","6.5704418488365235"
"291.70437408748177","6.557348297738084"
"292.1043800876018","6.544305217568234"
"292.5043860877218","6.53131246223553"
"292.9043920878418","6.518369885470574"
"293.3043980879618","6.505477340654063"
"293.7044040880818","6.492634680712609"
"294.1044100882018","6.479841758056253"
"294.5044160883218","6.4670984245424625"
"294.90442208844183","6.454404531457342"
"295.3044280885618","6.441759929508303"
"295.7044340886818","6.429164468824636"
"296.1044400888018","6.416617998963644"
"296.50444608892184","6.404120368920842"
"296.9044520890418","6.391671427143326"
"297.3044580891618","6.379271021545802"
"297.7044640892818","6.366918999529053"
"298.10447008940184","6.354615208000866"
"298.50447608952186","6.342359493399841"
"298.9044820896418","6.3301517017226905"
"299.30448808976183","6.317991678556173"
"299.70449408988185","6.305879269115508"
"300.10450009000186","6.293814318291932"
"300.5045060901218","6.281796670713893"
"300.90451209024184","6.269826170828706"
"301.30451809036185","6.2579026630161065"
"301.70452409048187","6.246025991752552"
"302.1045300906018","6.234196001859052"
"302.50453609072184","6.222412538891116"
"302.90454209084186","6.210675449780179"
"303.3045480909619","6.198984583940836"
"303.7045540910819","6.187339795288261"
"304.10456009120185","6.175740946151806"
"304.50456609132186","6.164187915459347"
"304.9045720914419","6.152680617525898"
"305.3045780915619","6.141219050707002"
"305.70458409168185","6.129803445780494"
"306.10459009180187","6.118434840680494"
"306.5045960919219","6.107118386023944"
"306.9046020920419","6.095908514840027"
"307.30460809216186","6.0857322861343555"
"307.7046140922819","6.073427718092159"
"308.1046200924019","6.062249920573369"
"308.5046260925219","6.05113855991375"
"308.9046320926419","6.040075211876548"
"309.3046380927619","6.029056963035365"
"309.7046440928819","6.01808293403611"
"310.1046500930019","6.007152738926353"
"310.5046560931219","5.996266177675436"
