"Freq","Power"
"38.10057001140023","3.4624714399697765"
"38.50057601152023","3.4624649647094468"
"38.90058201164024","3.4624582887432833"
"39.30058801176024","3.462451407928913"
"39.70059401188024","3.4624443180812903"
"40.10060001200024","3.4624370149726973"
"40.500606012120244","3.4624294943327705"
"40.90061201224025","3.4624217518484923"
"41.30061801236025","3.4624137831642012"
"41.700624012480255","3.4624055838816097"
"42.100630012600256","3.462397149559804"
"42.50063601272026","3.462388475715251"
"42.90064201284026","3.4623795578218224"
"43.300648012960266","3.4623703913107846"
"43.70065401308027","3.4623609715708197"
"44.10066001320027","3.4623512939480356"
"44.50066601332027","3.46234135374597"
"44.90067201344027","3.462331146225608"
"45.30067801356027","3.462320666605387"
"45.70068401368028","3.4623099100612125"
"46.10069001380028","3.4622988717264667"
"46.50069601392028","3.462287546692018"
"46.900702014040284","3.4622759300062405"
"47.300708014160286","3.462264016675016"
"47.70071401428029","3.462251801661758"
"48.100720014400295","3.462239279887414"
"48.500726014520296","3.4622264462304866"
"48.9007320146403","3.4622132955270435"
"49.3007380147603","3.4621998225707307"
"49.7007440148803","3.46218602211279"
"50.1007500150003","3.462171888862069"
"50.50075601512031","3.4621574174850407"
"50.90076201524031","3.4621426026058213"
"51.30076801536031","3.462127438806172"
"51.70077401548031","3.4621119206255346"
"52.100780015600314","3.4620960425610323"
"52.50078601572032","3.462079799067496"
"52.900792015840324","3.4620631845574747"
"53.300798015960325","3.4620461934012607"
"53.700804016080326","3.4620288199269016"
"54.10081001620033","3.4620110584202197"
"54.50081601632033","3.461992903124832"
"54.90082201644034","3.4619743482421765"
"55.30082801656034","3.461955387931516"
"55.70083401668034","3.4619360163099717"
"56.10084001680034","3.461916227452541"
"56.50084601692034","3.4618960153921123"
"56.90085201704034","3.4618753741195"
"57.30085801716035","3.4618542975834505"
"57.70086401728035","3.4618327796906727"
"58.100870017400354","3.4618108143058657"
"58.500876017520355","3.4617883952517357"
"58.900882017640356","3.4617655163090175"
"59.30088801776036","3.461742171216508"
"59.700894017880366","3.461718353671081"
"60.10090001800037","3.4616940573277226"
"60.50090601812037","3.461669275799551"
"60.90091201824037","3.461644002657842"
"61.30091801836037","3.4616182314320607"
"61.70092401848037","3.4615919556098866"
"62.10093001860038","3.4615651686372417"
"62.50093601872038","3.461537863918318"
"62.90094201884038","3.4615100348156114"
"63.30094801896038","3.461481674649945"
"63.700954019080385","3.4614527767005026"
"64.10096001920039","3.4614233342048637"
"64.50096601932039","3.4613933403590282"
"64.90097201944039","3.4613627883174485"
"65.30097801956039","3.461331671193073"
"65.70098401968039","3.4612999820573624"
"66.10099001980039","3.461267713940341"
"66.5009960199204","3.4612348598306175"
"66.9010020200404","3.461201412675428"
"67.3010080201604","3.461167365380671"
"67.70101402028041","3.4611327108109413"
"68.10102002040041","3.4610974417895664"
"68.50102602052041","3.4610615510986493"
"68.90103202064041","3.4610250314791027"
"69.30103802076042","3.46098787563069"
"69.70104402088042","3.460950076212064"
"70.10105002100042","3.46091162584081"
"70.50105602112042","3.460872517093482"
"70.90106202124042","3.460832742505649"
"71.30106802136042","3.46079229457194"
"71.70107402148042","3.4607511657460757"
"72.10108002160042","3.4607093484409277"
"72.50108602172044","3.4606668350285528"
"72.90109202184044","3.4606236178402434"
"73.30109802196044","3.4605796891665737"
"73.70110402208044","3.4605350412574425"
"74.10111002220044","3.460489666322126"
"74.50111602232045","3.460443556529325"
"74.90112202244045","3.4603967040072128"
"75.30112802256045","3.4603491008434877"
"75.70113402268045","3.460300739085422"
"76.10114002280045","3.460251610739915"
"76.50114602292045","3.4602017077735443"
"76.90115202304045","3.460151022112625"
"77.30115802316047","3.460099545643253"
"77.70116402328047","3.4600472702113705"
"78.10117002340047","3.459994187622818"
"78.50117602352047","3.4599402896433897"
"78.90118202364047","3.4598855679988945"
"79.30118802376047","3.4598300143752105"
"79.70119402388048","3.459773620418352"
"80.10120002400048","3.4597163777345177"
"80.50120602412048","3.4596582778901666"
"80.90121202424048","3.4595993124120676"
"81.30121802436048","3.4595394727873696"
"81.7012240244805","3.4594787504636626"
"82.1012300246005","3.459417136849047"
"82.5012360247205","3.4593546233121937"
"82.9012420248405","3.4592912011824146"
"83.3012480249605","3.459226861749731"
"83.7012540250805","3.459161596264935"
"84.1012600252005","3.4590953959396753"
"84.5012660253205","3.4590282519465103"
"84.9012720254405","3.4589601554189904"
"85.3012780255605","3.458891097451727"
"85.70128402568051","3.4588210691004693"
"86.10129002580051","3.458750061382175"
"86.50129602592052","3.45867806527509"
"86.90130202604053","3.4586050717188224"
"87.30130802616053","3.458531071614422"
"87.70131402628053","3.458456055824461"
"88.10132002640053","3.4583800151731094"
"88.50132602652053","3.4583029404462207"
"88.90133202664053","3.4582248223914114"
"89.30133802676053","3.458145651718145"
"89.70134402688053","3.458065419097818"
"90.10135002700054","3.457984115163843"
"90.50135602712054","3.457901730511737"
"90.90136202724055","3.457818255699211"
"91.30136802736055","3.4577336812462525"
"91.70137402748055","3.4576479976352212"
"92.10138002760056","3.4575611953109404"
"92.50138602772056","3.457473264680787"
"92.90139202784056","3.457384196114786"
"93.30139802796056","3.4572939799457036"
"93.70140402808056","3.457202606469148"
"94.10141002820056","3.45711006594366"
"94.50141602832056","3.4570163485908165"
"94.90142202844056","3.456921444595328"
"95.30142802856057","3.456825344105139"
"95.70143402868058","3.456728037231532"
"96.10144002880058","3.456629514049228"
"96.50144602892058","3.4565297645964934"
"96.90145202904058","3.456428778875245"
"97.30145802916059","3.456326546851157"
"97.70146402928059","3.45622305845377"
"98.10147002940059","3.4561183035765985"
"98.50147602952059","3.4560122720772433"
"98.90148202964059","3.455904953777508"
"99.30148802976059","3.4557963384635024"
"99.70149402988059","3.4556864158857703"
"100.1015000300006","3.4555751757593924"
"100.50150603012061","3.455462607764115"
"100.90151203024061","3.455348701544463"
"101.30151803036061","3.455233446709859"
"101.70152403048061","3.455116832834755"
"102.10153003060061","3.4549988494587374"
"102.50153603072062","3.454879486086673"
"102.90154203084062","3.4547587321888154"
"103.30154803096062","3.4546365772009473"
"103.70155403108062","3.4545130105244977"
"104.10156003120062","3.4543880215266776"
"104.50156603132062","3.4542615995406156"
"104.90157203144064","3.4541337338654823"
"105.30157803156064","3.45400441376663"
"105.70158403168064","3.453873628475724"
"106.10159003180064","3.453741367190888"
"106.50159603192064","3.4536076190768354"
"106.90160203204064","3.453472373265012"
"107.30160803216064","3.4533356188537394"
"107.70161403228065","3.4531973449083586"
"108.10162003240065","3.4530575404613666"
"108.50162603252065","3.4529161945125786"
"108.90163203264065","3.452773296029259"
"109.30163803276065","3.4526288339462856"
"109.70164403288067","3.452482797166286"
"110.10165003300067","3.4523351745598045"
"110.50165603312067","3.452185954965443"
"110.90166203324067","3.452035127190028"
"111.30166803336067","3.4518826800087603"
"111.70167403348067","3.4517286021653772"
"112.10168003360067","3.451572882372313"
"112.50168603372067","3.451415509310857"
"112.90169203384067","3.451256471631323"
"113.30169803396068","3.4510957579532096"
"113.70170403408068","3.4509333568653733"
"114.10171003420068","3.4507692569261894"
"114.5017160343207","3.450603446663725"
"114.9017220344407","3.4504359145759156"
"115.3017280345607","3.450266649130732"
"115.7017340346807","3.450095638766357"
"116.1017400348007","3.449922871891368"
"116.5017460349207","3.4497483368849076"
"116.9017520350407","3.4495720220968646"
"117.3017580351607","3.4493939158480655"
"117.7017640352807","3.449214006430443"
"118.1017700354007","3.4490322821072366"
"118.5017760355207","3.448848731113171"
"118.90178203564072","3.4486633416546404"
"119.30178803576072","3.4484761019099155"
"119.70179403588072","3.448287000029314"
"120.10180003600072","3.448096024135419"
"120.50180603612073","3.447903162323249"
"120.90181203624073","3.44770840266048"
"121.30181803636073","3.447511733187625"
"121.70182403648073","3.4473131419182472"
"122.10183003660073","3.4471126168391604"
"122.50183603672073","3.4469101459106297"
"122.90184203684073","3.4467057170665836"
"123.30184803696073","3.4464993182148183"
"123.70185403708075","3.4462909372372104"
"124.10186003720075","3.4460805619899273"
"124.50186603732075","3.445868180303643"
"124.90187203744075","3.44565377998375"
"125.30187803756075","3.445437348810583"
"125.70188403768076","3.4452188745396337"
"126.10189003780076","3.444998344901769"
"126.50189603792076","3.4447757476034635"
"126.90190203804076","3.444551070327016"
"127.30190803816076","3.444324300730783"
"127.70191403828076","3.4440954264494024"
"128.10192003840078","3.443864435094026"
"128.50192603852076","3.44363131425255"
"128.90193203864078","3.4433960514898594"
"129.30193803876077","3.4431586343480554"
"129.70194403888078","3.442919050346693"
"130.10195003900077","3.442677286983042"
"130.50195603912078","3.442433331732328"
"130.9019620392408","3.4421871720480244"
"131.3019680393608","3.4419387953622604"
"131.7019740394808","3.4416881890870648"
"132.1019800396008","3.441435340630065"
"132.5019860397208","3.4411802375022624"
"132.9019920398408","3.4409228664977016"
"133.3019980399608","3.440663215533788"
"133.7020040400808","3.4404012717246486"
"134.1020100402008","3.440137022354062"
"134.5020160403208","3.4398704546896886"
"134.9020220404408","3.4396015559803823"
"135.30202804056083","3.439330313456112"
"135.70203404068081","3.439056714328135"
"136.10204004080083","3.4387807457892676"
"136.50204604092082","3.438502395014129"
"136.90205204104083","3.4382216491594213"
"137.30205804116082","3.4379384953642016"
"137.70206404128083","3.4376529207501587"
"138.10207004140082","3.437364912421892"
"138.50207604152084","3.437074457467193"
"138.90208204164082","3.4367815429573323"
"139.30208804176084","3.43648615594734"
"139.70209404188083","3.436188283476294"
"140.10210004200084","3.435887912567613"
"140.50210604212086","3.435585030229347"
"140.90211204224084","3.435279623454468"
"141.30211804236086","3.434971679221172"
"141.70212404248085","3.4346611844931707"
"142.10213004260086","3.434348126219993"
"142.50213604272085","3.4340324913372893"
"142.90214204284086","3.4337142667671374"
"143.30214804296085","3.4333934394183374"
"143.70215404308087","3.433069996186734"
"144.10216004320085","3.4327439239555164"
"144.50216604332087","3.4324152095955385"
"144.90217204344088","3.4320838399656237"
"145.30217804356087","3.431749801912889"
"145.7021840436809","3.4314130822730626"
"146.10219004380087","3.4310736678707974"
"146.5021960439209","3.430731545520004"
"146.90220204404088","3.4303867020241645"
"147.3022080441609","3.430039124176669"
"147.70221404428088","3.4296887987611338"
"148.1022200444009","3.4293357125517434"
"148.50222604452088","3.4289798523135744"
"148.9022320446409","3.428621204802933"
"149.3022380447609","3.428259756767694"
"149.7022440448809","3.4278954949476352"
"150.10225004500091","3.427528406074787"
"150.5022560451209","3.42715847687376"
"150.90226204524092","3.426785694062108"
"151.3022680453609","3.4264100443506624"
"151.70227404548092","3.4260315144438866"
"152.1022800456009","3.4256500910402257"
"152.50228604572092","3.4252657608324615"
"152.9022920458409","3.4248785105080635"
"153.30229804596092","3.4244883267495525"
"153.7023040460809","3.424095196234856"
"154.10231004620093","3.423699105637669"
"154.50231604632094","3.4233000416278196"
"154.90232204644093","3.4228979908716335"
"155.30232804656094","3.422492940032301"
"155.70233404668093","3.4220848757702504"
"156.10234004680095","3.4216737847435117"
"156.50234604692093","3.421259653608096"
"156.90235204704095","3.4208424690183734"
"157.30235804716094","3.420422217627443"
"157.70236404728095","3.41999888608752"
"158.10237004740094","3.41957246105031"
"158.50237604752095","3.4191429291673994"
"158.90238204764097","3.4187102770906397"
"159.30238804776096","3.4182744914725296"
"159.70239404788097","3.4178355589666105"
"160.10240004800096","3.4173934662278573"
"160.50240604812097","3.4169481999130706"
"160.90241204824096","3.4164997466812705"
"161.30241804836098","3.416048093194095"
"161.70242404848096","3.4155932261162074"
"162.10243004860098","3.4151351321156835"
"162.50243604872097","3.4146737978644235"
"162.90244204884098","3.4142092100385595"
"163.302448048961","3.4137413553188547"
"163.70245404908098","3.4132702203911207"
"164.102460049201","3.4127957919466243"
"164.502466049321","3.412318056682498"
"164.902472049441","3.4118370013021613"
"165.302478049561","3.411352612515735"
"165.702484049681","3.4108648770404573"
"166.102490049801","3.410373781601107"
"166.502496049921","3.409879312930427"
"166.902502050041","3.4093814577695487"
"167.302508050161","3.4088802028684193"
"167.70251405028102","3.4083755349862335"
"168.102520050401","3.407867440891863"
"168.50252605052103","3.407355907364306"
"168.902532050641","3.406840921193129"
"169.30253805076103","3.406322469178946"
"169.70254405088102","3.405800538133953"
"170.10255005100103","3.405275114882642"
"170.50255605112102","3.4047461862632216"
"170.90256205124103","3.404213739132796"
"171.30256805136102","3.403677760410672"
"171.70257405148104","3.4031382427079073"
"172.10258005160102","3.402595155443091"
"172.50258605172104","3.4020485027615983"
"172.90259205184105","3.401498266173833"
"173.30259805196104","3.4009444324674694"
"173.70260405208106","3.400386988578232"
"174.10261005220104","3.399825921469459"
"174.50261605232106","3.399261218123514"
"174.90262205244105","3.398692865540655"
"175.30262805256106","3.398120850739082"
"175.70263405268105","3.3975451607552642"
"176.10264005280106","3.3969657826443522"
"176.50264605292105","3.3963827034806164"
"176.90265205304107","3.3957959103579087"
"177.30265805316108","3.3952053903901214"
"177.70266405328107","3.394611130711659"
"178.10267005340108","3.3940131184779014"
"178.50267605352107","3.3934113408656827"
"178.9026820536411","3.3928057850737643"
"179.30268805376107","3.3921964383233076"
"179.7026940538811","3.3915832878583516"
"180.10270005400108","3.3909663209462955"
"180.5027060541211","3.3903455248783776"
"180.90271205424108","3.389720886970156"
"181.3027180543611","3.3890923945619944"
"181.7027240544811","3.3884600350195417"
"182.1027300546011","3.3878237957342265"
"182.5027360547211","3.3871836641237345"
"182.9027420548411","3.3865396276325073"
"183.3027480549611","3.385891673732227"
"183.7027540550811","3.3852397899223052"
"184.10276005520112","3.38458396373038"
"184.5027660553211","3.383924182712812"
"184.90277205544112","3.3832604344551727"
"185.3027780555611","3.3825927065727455"
"185.70278405568112","3.381920986711022"
"186.1027900558011","3.3812452625462006"
"186.50279605592112","3.3805655217856856"
"186.90280205604114","3.3798817521685907"
"187.30280805616113","3.379193941466238"
"187.70281405628114","3.3785020774826653"
"188.10282005640113","3.3778061480551247"
"188.50282605652114","3.3771061410545906"
"188.90283205664113","3.3764020443862686"
"189.30283805676115","3.375693845990098"
"189.70284405688113","3.374981533841264"
"190.10285005700115","3.374265095950705"
"190.50285605712114","3.373544520365622"
"190.90286205724115","3.3728197951699936"
"191.30286805736117","3.372090908485085"
"191.70287405748115","3.3713578484699536"
"192.10288005760117","3.3706206033219797"
"192.50288605772116","3.369879161277366"
"192.90289205784117","3.36913351061166"
"193.30289805796116","3.368383639640266"
"193.70290405808117","3.3676295367189684"
"194.10291005820116","3.366871190244438"
"194.50291605832118","3.366108588654761"
"194.90292205844116","3.3653417204299547"
"195.30292805856118","3.3645705740924843"
"195.7029340586812","3.3637951382077835"
"196.10294005880118","3.3630154013847786"
"196.5029460589212","3.3622313522764053"
"196.90295205904118","3.361442979580135"
"197.3029580591612","3.360650272038493"
"197.7029640592812","3.3598532184395813"
"198.1029700594012","3.3590518076176106"
"198.5029760595212","3.3582460284534066"
"198.9029820596412","3.3574358698749505"
"199.3029880597612","3.3566213208578968"
"199.7029940598812","3.3558023704260975"
"200.1030000600012","3.3549790076521258"
"200.5030060601212","3.3541512216578084"
"200.90301206024122","3.353319001614743"
"201.3030180603612","3.3524823367448287"
"201.70302406048123","3.351641216320792"
"202.1030300606012","3.3507956296667065"
"202.50303606072123","3.349945566158534"
"202.90304206084122","3.349091015224633"
"203.30304806096123","3.3482319663463014"
"203.70305406108122","3.347368409058287"
"204.10306006120123","3.346500332949334"
"204.50306606132122","3.34562772766269"
"204.90307206144124","3.344750582896645"
"205.30307806156125","3.343868888405056"
"205.70308406168124","3.342982633997871"
"206.10309006180125","3.34209180954166"
"206.50309606192124","3.3411964049601357"
"206.90310206204126","3.3402964102346933"
"207.30310806216124","3.3393918154049254"
"207.70311406228126","3.3384826105691636"
"208.10312006240125","3.3375687858850065"
"208.50312606252126","3.336650331569872"
"208.90313206264125","3.335727237901548"
"209.30313806276126","3.3347994952188156"
"209.70314406288128","3.333867093922167"
"210.10315006300127","3.3329300244749134"
"210.50315606312128","3.3319882774056913"
"210.90316206324127","3.331041843318228"
"211.30316806336128","3.33009071296814"
"211.70317406348127","3.329134881978846"
"212.1031800636013","3.3281743261758567"
"212.50318606372127","3.3272090504037575"
"212.9031920638413","3.3262390420235306"
"213.30319806396128","3.325264291527414"
"213.7032040640813","3.3242847899162826"
"214.10321006420128","3.3233005282903103"
"214.5032160643213","3.32231149782339"
"214.9032220644413","3.3213176897593804"
"215.3032280645613","3.3203190954116977"
"215.7032340646813","3.3193157061639007"
"216.1032400648013","3.318307513471253"
"216.5032460649213","3.317294508865255"
"216.9032520650413","3.3162766839730917"
"217.30325806516132","3.3152540306747613"
"217.7032640652813","3.314226550797636"
"218.10327006540132","3.3131942054084766"
"218.5032760655213","3.312157015176164"
"218.90328206564132","3.3111149647519698"
"219.30328806576134","3.31006804517252"
"219.70329406588132","3.3090162484550874"
"220.10330006600134","3.3079595667576545"
"220.50330606612133","3.3068979923258075"
"220.90331206624134","3.3058315174843216"
"221.30331806636133","3.3047601346353965"
"221.70332406648134","3.3036838362584393"
"222.10333006660133","3.3026026149102705"
"222.50333606672135","3.301516463225505"
"222.90334206684133","3.3004253739169775"
"223.30334806696135","3.2993293397762073"
"223.70335406708136","3.2982283536738652"
"224.10336006720135","3.297122408560253"
"224.50336606732137","3.296011497465778"
"224.90337206744135","3.2948956135014327"
"225.30337806756137","3.293774749859276"
"225.70338406768136","3.292648899812901"
"226.10339006780137","3.2915180567179125"
"226.50339606792136","3.2903822140124084"
"226.90340206804137","3.2892413652174413"
"227.30340806816136","3.2880955039374906"
"227.70341406828138","3.28694462386093"
"228.10342006840136","3.2857887187604966"
"228.50342606852138","3.2846277824937498"
"228.9034320686414","3.2834618090035317"
"229.30343806876138","3.282290792318431"
"229.7034440688814","3.281114726553237"
"230.10345006900138","3.279933605909392"
"230.5034560691214","3.2787474246754473"
"230.90346206924139","3.2775561772275115"
"231.3034680693614","3.2763598580296986"
"231.7034740694814","3.2751584616345695"
"232.1034800696014","3.273951982683581"
"232.5034860697214","3.272740415907521"
"232.9034920698414","3.2715237561269443"
"233.30349806996142","3.2703019982526125"
"233.7035040700814","3.2690751372859292"
"234.10351007020142","3.2678431683193554"
"234.5035160703214","3.266606086536852"
"234.90352207044143","3.2653638872143"
"235.3035280705614","3.264116565719914"
"235.70353407068143","3.262864117514672"
"236.10354007080142","3.2616065381527286"
"236.50354607092143","3.2603438232818283"
"236.90355207104142","3.259075968643723"
"237.30355807116143","3.257802970074584"
"237.70356407128145","3.2565248235054236"
"238.10357007140144","3.255241524962537"
"238.50357607152145","3.253953070567986"
"238.90358207164144","3.252659456540285"
"239.30358807176145","3.2513606791957925"
"239.70359407188144","3.250056734954294"
"240.10360007200146","3.248747620392835"
"240.50360607212144","3.247433420009972"
"240.90361207224146","3.246113866407343"
"241.30361807236145","3.2447892204443223"
"241.70362407248146","3.24345939119148"
"242.10363007260145","3.242124375562332"
"242.50363607272146","3.2407841706457043"
"242.90364207284148","3.2394387736378603"
"243.30364807296147","3.2380881818368046"
"243.70365407308148","3.2367323926415037"
"244.10366007320147","3.235371403551936"
"244.50366607332148","3.234005212169331"
"244.90367207344147","3.23263381619647"
"245.30367807356149","3.2312572134380115"
"245.70368407368147","3.2298754018008213"
"246.1036900738015","3.2284883792942938"
"246.50369607392147","3.22709614403068"
"246.9037020740415","3.225698694225412"
"247.3037080741615","3.2242960281974224"
"247.7037140742815","3.2228881443694632"
"248.1037200744015","3.22147504126841"
"248.5037260745215","3.2200567175255843"
"248.9037320746415","3.218633171877048"
"249.3037380747615","3.2172044031639104"
"249.7037440748815","3.215770410332625"
"250.1037500750015","3.214331192435285"
"250.50375607512152","3.212886748629918"
"250.9037620752415","3.211437078180772"
"251.30376807536152","3.2099821804586055"
"251.70377407548153","3.2085220549409796"
"252.10378007560152","3.207056701212548"
"252.50378607572154","3.20558611896536"
"252.90379207584152","3.2041103079991844"
"253.30379807596154","3.202629268221872"
"253.70380407608152","3.201142999649804"
"254.10381007620154","3.1996515024085204"
"254.50381607632153","3.198154776733778"
"254.90382207644154","3.1966528229736575"
"255.30382807656153","3.1951456415937427"
"255.70383407668155","3.193633233192686"
"256.1038400768016","3.1921155985638023"
"256.5038460769216","3.1905927390692317"
"256.90385207704156","3.189064662745031"
"257.3038580771616","3.1875314056087074"
"257.7038640772816","3.1859928141406524"
"258.1038700774016","3.1844490587013796"
"258.50387607752157","3.182900084845801"
"258.9038820776416","3.1813458926566613"
"259.3038880777616","3.1797864834652243"
"259.7038940778816","3.178221858873705"
"260.1039000780016","3.176652020634659"
"260.5039060781216","3.175076970624989"
"260.9039120782416","3.1734967108384122"
"261.3039180783616","3.171911243382896"
"261.70392407848163","3.170320570479674"
"262.1039300786016","3.1687246944628953"
"262.5039360787216","3.1671236177795183"
"262.9039420788416","3.165517342989314"
"263.30394807896164","3.1639058727649414"
"263.7039540790816","3.162289209892027"
"264.1039600792016","3.1606673572692734"
"264.50396607932163","3.1590403179085653"
"264.90397207944164","3.1574080949350725"
"265.3039780795616","3.1557706915873687"
"265.7039840796816","3.1541281112175192"
"266.10399007980163","3.152480357291194"
"266.50399607992165","3.1508274333877524"
"266.90400208004166","3.149169343200344"
"267.3040080801616","3.14750609053599"
"267.70401408028164","3.1458376793156613"
"268.10402008040165","3.144164113574361"
"268.50402608052167","3.1424853974611904"
"268.9040320806416","3.1408015352394174"
"269.30403808076164","3.139112531286535"
"269.70404408088166","3.13741839009432"
"270.1040500810017","3.135719116268877"
"270.5040560811217","3.134014714530686"
"270.90406208124165","3.1323051897146446"
"271.30406808136166","3.1305905467700925"
"271.7040740814817","3.1288707907608506"
"272.1040800816017","3.127145926865237"
"272.50408608172165","3.125415960376081"
"272.90409208184167","3.1236808967007446"
"273.3040980819617","3.1219407413611173"
"273.7041040820817","3.120195499993628"
"274.10411008220166","3.11844517834923"
"274.5041160823217","3.1166897822933963"
"274.9041220824417","3.1149293178061"
"275.3041280825617","3.1131637909817966"
"275.7041340826817","3.111393208029395"
"276.1041400828017","3.1096175752722224"
"276.5041460829217","3.1078368991479857"
"276.9041520830417","3.106051186208732"
"277.3041580831617","3.104260443120797"
"277.7041640832817","3.102464676664747"
"278.1041700834017","3.1006638937353155"
"278.5041760835217","3.0988581013413468"
"278.90418208364173","3.0970473066057127"
"279.3041880837617","3.095231516765244"
"279.7041940838817","3.0934107391706362"
"280.1042000840017","3.091584981286366"
"280.50420608412173","3.0897542506906017"
"280.90421208424175","3.0879185550750923"
"281.3042180843617","3.0860779022450653"
"281.7042240844817","3.084232300119117"
"282.10423008460174","3.0823817567290908"
"282.50423608472175","3.0805262802199564"
"282.9042420848417","3.078665878849679"
"283.3042480849617","3.0768005609890854"
"283.70425408508174","3.0749303351217248"
"284.10426008520176","3.07305520984372"
"284.5042660853218","3.0711751938636134"
"284.90427208544173","3.0692902960022184"
"285.30427808556175","3.0674005251924474"
"285.70428408568176","3.0655058904791432"
"286.1042900858018","3.06360640101891"
"286.50429608592174","3.0617020660799317"
"286.90430208604175","3.059792895041784"
"287.30430808616177","3.05787889739524"
"287.7043140862818","3.0559600827420854"
"288.10432008640174","3.0540364607949018"
"288.50432608652176","3.052108041376867"
"288.9043320866418","3.0501748344215445"
"289.3043380867618","3.0482368499726586"
"289.7043440868818","3.0462940981838793"
"290.10435008700176","3.0443465893185886"
"290.5043560871218","3.042394333749656"
"290.9043620872418","3.0404373419592035"
"291.3043680873618","3.0384756245383695"
"291.70437408748177","3.0365091921870815"
"292.1043800876018","3.034538055713826"
"292.5043860877218","3.0325622260354392"
"292.9043920878418","3.0305817141769413"
"293.3043980879618","3.028596531271398"
"293.7044040880818","3.0266066885599563"
"294.1044100882018","3.024612197392124"
"294.5044160883218","3.0226130692266833"
"294.90442208844183","3.0206093156341707"
"295.3044280885618","3.0186009483037544"
"295.7044340886818","3.0165879790648265"
"296.1044400888018","3.0145704199715615"
"296.50444608892184","3.0125482837912174"
"296.9044520890418","3.010521590759966"
"297.3044580891618","3.0084905573953877"
"297.7044640892818","3.006454526491883"
"298.10447008940184","3.0044141936655553"
"298.50447608952186","3.002369347565144"
"298.9044820896418","3.0003199980054718"
"299.30448808976183","2.998266157281527"
"299.70449408988185","2.9962078380977295"
"300.10450009000186","2.9941450533345595"
"300.5045060901218","2.992077816001853"
"300.90451209024184","2.990006139229896"
"301.30451809036185","2.98793003627822"
