"Freq","Power"
"0.5000060001200024","0.41326906232551747"
"0.9000120002400048","0.41326906185254836"
"1.3000180003600073","0.41326906110744405"
"1.7000240004800098","0.41326906008998665"
"2.1000300006000123","0.4132690587998785"
"2.5000360007200144","0.41326905723674257"
"2.900042000840017","0.4132690554001227"
"3.3000480009600195","0.41326905328948343"
"3.700054001080022","0.41326905090420973"
"4.100060001200024","0.4132690482436073"
"4.500066001320026","0.4132690453069027"
"4.900072001440028","0.413269042093243"
"5.300078001560031","0.4132690386016958"
"5.700084001680033","0.41326903483124944"
"6.100090001800036","0.4132690307808129"
"6.5000960019200384","0.41326902644921604"
"6.9001020020400405","0.4132690218352092"
"7.3001080021600435","0.41326901693746293"
"7.700114002280046","0.41326901175456954"
"8.100120002400049","0.4132690062850408"
"8.50012600252005","0.41326900052731014"
"8.900132002640053","0.4132689944797307"
"9.300138002760056","0.413268988140577"
"9.700144002880057","0.413268981508044"
"10.10015000300006","0.41326897458024725"
"10.500156003120063","0.41326896735522295"
"10.900162003240066","0.413268959830928"
"11.300168003360067","0.41326895200523994"
"11.70017400348007","0.4132689438759571"
"12.100180003600073","0.41326893544079824"
"12.500186003720074","0.4132689266974028"
"12.900192003840077","0.41326891764333124"
"13.30019800396008","0.41326890827606416"
"13.700204004080081","0.4132688985930032"
"14.100210004200084","0.41326888859147026"
"14.500216004320087","0.4132688782687085"
"14.900222004440089","0.41326886762188114"
"15.300228004560092","0.4132688566480723"
"15.700234004680095","0.4132688453442868"
"16.1002400048001","0.41326883370745027"
"16.5002460049201","0.41326882173440843"
"16.9002520050401","0.41326880942192845"
"17.300258005160106","0.41326879676669726"
"17.700264005280108","0.41326878376532344"
"18.10027000540011","0.4132687704143354"
"18.500276005520114","0.4132687567101823"
"18.900282005640115","0.4132687426492347"
"19.300288005760116","0.4132687282277829"
"19.70029400588012","0.4132687134420384"
"20.100300006000122","0.4132686982881333"
"20.500306006120127","0.4132686827621201"
"20.900312006240128","0.4132686668599721"
"21.30031800636013","0.4132686505775834"
"21.700324006480134","0.41326863391076857"
"22.100330006600135","0.4132686168552628"
"22.500336006720136","0.41326859940672234"
"22.90034200684014","0.41326858156072344"
"23.300348006960142","0.41326856331276374"
"23.700354007080144","0.41326854465826085"
"24.10036000720015","0.41326852559255345"
"24.50036600732015","0.4132685061109009"
"24.90037200744015","0.41326848620848305"
"25.300378007560155","0.41326846588040017"
"25.700384007680157","0.41326844512167404"
