"Freq","Power"
"22.100330006600135","14.435823855837212"
"22.500336006720136","14.435752764494678"
"22.90034200684014","14.43567779595829"
"23.300348006960142","14.435598811616337"
"23.700354007080144","14.435515670428043"
"24.10036000720015","14.4354282289248"
"24.50036600732015","14.43533634121143"
"24.90037200744015","14.435239858967474"
"25.300378007560155","14.43513863144859"
"25.700384007680157","14.43503250548806"
"26.100390007800158","14.43492132549824"
"26.500396007920163","14.434804933472245"
"26.900402008040164","14.434683168985565"
"27.300408008160165","14.434555869197876"
"27.70041400828017","14.434422868854853"
"28.10042000840017","14.434284000290111"
"28.500426008520172","14.434139093427182"
"28.900432008640177","14.433987975781674"
"29.300438008760178","14.433830472463416"
"29.70044400888018","14.433666406178766"
"30.100450009000184","14.433495597232964"
"30.500456009120185","14.43331786353265"
"30.900462009240186","14.433133020588432"
"31.30046800936019","14.43294088151755"
"31.700474009480192","14.432741257046699"
"32.1004800096002","14.432533955514932"
"32.5004860097202","14.432318782876646"
"32.9004920098402","14.432095542704758"
"33.3004980099602","14.4318640361939"
"33.7005040100802","14.431624062163852"
"34.10051001020021","14.431375417062984"
"34.50051601032021","14.43111789497191"
"34.90052201044021","14.43085128760724"
"35.300528010560214","14.43057538432544"
"35.700534010680215","14.430289972126882"
"36.100540010800216","14.429994835659999"
"36.500546010920225","14.429689757225562"
"36.900552011040226","14.42937451678118"
"37.30055801116023","14.42904889194585"
"37.70056401128023","14.428712658004718"
"38.10057001140023","14.428365587914012"
"38.50057601152023","14.428007452306064"
"38.90058201164024","14.427638019494548"
"39.30058801176024","14.427257055479885"
"39.70059401188024","14.426864323954776"
"40.10060001200024","14.426459586309937"
"40.500606012120244","14.42604260164002"
"40.90061201224025","14.425613126749658"
"41.30061801236025","14.425170916159743"
"41.700624012480255","14.424715722113898"
"42.100630012600256","14.42424729458506"
"42.50063601272026","14.423765381282347"
"42.90064201284026","14.423269727658086"
"43.300648012960266","14.422760076914974"
"43.70065401308027","14.422236170013566"
"44.10066001320027","14.421697745679879"
"44.50066601332027","14.42114454041321"
"44.90067201344027","14.420576288494217"
"45.30067801356027","14.419992721993166"
"45.70068401368028","14.419393570778405"
"46.10069001380028","14.418778562525127"
"46.50069601392028","14.418147422724234"
"46.900702014040284","14.41749987469154"
"47.300708014160286","14.416835639577181"
"47.70071401428029","14.416154436375258"
"48.100720014400295","14.41545598193367"
"48.500726014520296","14.414739990964293"
"48.9007320146403","14.414006176053329"
"49.3007380147603","14.413254247671938"
"49.7007440148803","14.412483914187119"
"50.1007500150003","14.411694881872858"
"50.50075601512031","14.410886854921518"
"50.90076201524031","14.410059535455554"
"51.30076801536031","14.409212623539393"
"51.70077401548031","14.408345817191721"
"52.100780015600314","14.407458812397916"
"52.50078601572032","14.406551303122882"
"52.900792015840324","14.40562298132407"
"53.300798015960325","14.404673536964864"
"53.700804016080326","14.403702658028212"
"54.10081001620033","14.402710030530537"
"54.50081601632033","14.401695338536046"
"54.90082201644034","14.400658264171225"
"55.30082801656034","14.399598487639697"
"55.70083401668034","14.398515687237404"
"56.10084001680034","14.397409539368068"
"56.50084601692034","14.396279718558983"
"56.90085201704034","14.395125897477163"
"57.30085801716035","14.393947746945736"
"57.70086401728035","14.392744935960742"
"58.100870017400354","14.391517131708241"
"58.500876017520355","14.390263999581737"
"58.900882017640356","14.388985203199931"
"59.30088801776036","14.3876804044249"
"59.700894017880366","14.386349263380488"
"60.10090001800037","14.384991438471161"
"60.50090601812037","14.383606586401168"
"60.90091201824037","14.382194362194044"
"61.30091801836037","14.380754419212485"
"61.70092401848037","14.37928640917861"
"62.10093001860038","14.377789982194532"
"62.50093601872038","14.37626478676335"
"62.90094201884038","14.3747104698105"
"63.30094801896038","14.373126676705436"
"63.700954019080385","14.371513051283745"
"64.10096001920039","14.369869235869638"
"64.50096601932039","14.368194871298758"
"64.90097201944039","14.36648959694145"
"65.30097801956039","14.364753050726398"
"65.70098401968039","14.36298486916461"
"66.10099001980039","14.361184687373871"
"66.5009960199204","14.359352139103526"
"66.9010020200404","14.357486856759682"
"67.3010080201604","14.355588471430837"
"67.70101402028041","14.35365661291389"
"68.10102002040041","14.351690909740523"
"68.50102602052041","14.34969098920408"
"68.90103202064041","14.347656477386765"
"69.30103802076042","14.3455869991873"
"69.70104402088042","14.34348217834899"
"70.10105002100042","14.341341637488203"
"70.50105602112042","14.339164998123245"
"70.90106202124042","14.336951880703708"
"71.30106802136042","14.334701904640202"
"71.70107402148042","14.33241468833447"
"72.10108002160042","14.330089849210053"
"72.50108602172044","14.327727003743227"
"72.90109202184044","14.32532576749451"
"73.30109802196044","14.32288575514049"
"73.70110402208044","14.320406580506168"
"74.10111002220044","14.317887856597709"
"74.50111602232045","14.31532919563573"
"74.90112202244045","14.312730209089162"
"75.30112802256045","14.310090507710365"
"75.70113402268045","14.307409701574642"
"76.10114002280045","14.304687400160716"
"76.50114602292045","14.301923217693538"
"76.90115202304045","14.299116745868687"
"77.30115802316047","14.296267608627316"
"77.70116402328047","14.293375408119077"
"78.10117002340047","14.290439750887874"
"78.50117602352047","14.287460243199078"
"78.90118202364047","14.2844364909384"
"79.30118802376047","14.281368099640051"
"79.70119402388048","14.278254674523772"
"80.10120002400048","14.275095820533574"
"80.50120602412048","14.271891142377296"
"80.90121202424048","14.268640244566596"
"81.30121802436048","14.265342731457475"
"81.7012240244805","14.261998207291212"
"82.1012300246005","14.258606276235735"
"82.5012360247205","14.255166542427421"
"82.9012420248405","14.251678610013323"
"83.3012480249605","14.248142083193803"
"83.7012540250805","14.244556566265597"
"84.1012600252005","14.240921663665343"
"84.5012660253205","14.237236980013396"
"84.9012720254405","14.233502120158207"
"85.3012780255605","14.229716689221007"
"85.70128402568051","14.225880292640934"
"86.10129002580051","14.221992536220569"
"86.50129602592052","14.218053026171862"
"86.90130202604053","14.214061369162438"
"87.30130802616053","14.210017172362338"
"87.70131402628053","14.205920043491117"
"88.10132002640053","14.20176959086533"
"88.50132602652053","14.19756542344641"
"88.90133202664053","14.193307150888915"
"89.30133802676053","14.188994383589154"
"89.70134402688053","14.1846267327342"
"90.10135002700054","14.18020381035119"
"90.50135602712054","14.175725229357097"
"90.90136202724055","14.171190603608782"
"91.30136802736055","14.16659954795339"
"91.70137402748055","14.16195167827913"
"92.10138002760056","14.157246611566364"
"92.50138602772056","14.152483965939055"
"92.90139202784056","14.147663360716491"
"93.30139802796056","14.142784416465398"
"93.70140402808056","14.137846755052331"
"94.10141002820056","14.132849999696397"
"94.50141602832056","14.127793775022306"
"94.90142202844056","14.122677707113775"
"95.30142802856057","14.117501423567365"
"95.70143402868058","14.112264553546956"
"96.10144002880058","14.106966727839572"
"96.50144602892058","14.101607578915127"
"96.90145202904058","14.096186741003432"
"97.30145802916059","14.090703850294211"
"97.70146402928059","14.085158547906477"
"98.10147002940059","14.079550471767087"
"98.50147602952059","14.073879246246243"
"98.90148202964059","14.068144539533245"
"99.30148802976059","14.062345988700125"
"99.70149402988059","14.056483241255288"
"100.1015000300006","14.050555947154278"
"100.50150603012061","14.044563758625133"
"100.90151203024061","14.038506330194036"
"101.30151803036061","14.032383318735118"
"101.70152403048061","14.026194383525402"
"102.10153003060061","14.019939186301093"
"102.50153603072062","14.013617391314567"
"102.90154203084062","14.007228665391521"
"103.30154803096062","14.000772677988419"
"103.70155403108062","13.994249101249961"
"104.10156003120062","13.987657610066698"
"104.50156603132062","13.980997882132739"
"104.90157203144064","13.974269598003453"
"105.30157803156064","13.967472441153303"
"105.70158403168064","13.960606098033617"
"106.10159003180064","13.953670258130513"
"106.50159603192064","13.946664614022664"
"106.90160203204064","13.939588861439209"
"107.30160803216064","13.932442699317553"
"107.70161403228065","13.92522582986119"
"108.10162003240065","13.917937958597447"
"108.50162603252065","13.910578794435189"
"108.90163203264065","13.903148049722446"
"109.30163803276065","13.895645440304"
"109.70164403288067","13.888070685578768"
"110.10165003300067","13.880423508557213"
"110.50165603312067","13.872703635918526"
"110.90166203324067","13.864910798067726"
"111.30166803336067","13.857044729192582"
"111.70167403348067","13.849105167320367"
"112.10168003360067","13.841091854374476"
"112.50168603372067","13.833004536230758"
"112.90169203384067","13.824842962773769"
"113.30169803396068","13.816606887952661"
"113.70170403408068","13.808296069836969"
"114.10171003420068","13.799910270672024"
"114.5017160343207","13.791449256934172"
"114.9017220344407","13.782912799385738"
"115.3017280345607","13.774300673129607"
"115.7017340346807","13.765612657663599"
"116.1017400348007","13.756848536934497"
"116.5017460349207","13.748008099391802"
"116.9017520350407","13.73909113804123"
"117.3017580351607","13.73009745049815"
"117.7017640352807","13.721026839041235"
"118.1017700354007","13.71187911066778"
"118.5017760355207","13.702654077155158"
"118.90178203564072","13.693351555151638"
"119.30178803576072","13.683971366471312"
"119.70179403588072","13.674513342277828"
"120.10180003600072","13.664977329633283"
"120.50180603612073","13.655363084344344"
"120.90181203624073","13.645670538319944"
"121.30181803636073","13.635899508046949"
"121.70182403648073","13.626049844391863"
"122.10183003660073","13.616121404106138"
"122.50183603672073","13.60611404929344"
"122.90184203684073","13.596027647383467"
"123.30184803696073","13.58586207116267"
"123.70185403708075","13.575617198817229"
"124.10186003720075","13.565292913983118"
"124.50186603732075","13.554889105812643"
"124.90187203744075","13.54440566911244"
"125.30187803756075","13.533842504974448"
"125.70188403768076","13.52319953079561"
"126.10189003780076","13.51247669579752"
"126.50189603792076","13.501673723332285"
"126.90190203804076","13.490790754095832"
"127.30190803816076","13.479827644408754"
"127.70191403828076","13.46878432672462"
"128.10192003840078","13.457660740965663"
"128.50192603852076","13.446456833161994"
"128.90193203864078","13.435172555312379"
"129.30193803876077","13.423807865383623"
"129.70194403888078","13.412362727347459"
"130.10195003900077","13.40083711131443"
"130.50195603912078","13.389230996782459"
"130.9019620392408","13.377544356477083"
"131.3019680393608","13.365777183645498"
"131.7019740394808","13.353929475289698"
"132.1019800396008","13.34200122994991"
"132.5019860397208","13.329992454173224"
"132.9019920398408","13.317903160816947"
"133.3019980399608","13.305733368995146"
"133.7020040400808","13.293483104091289"
"134.1020100402008","13.281152397778868"
"134.5020160403208","13.268741288043014"
"134.9020220404408","13.256249819201615"
"135.30202804056083","13.243678041925671"
"135.70203404068081","13.231026013258612"
"136.10204004080083","13.218293796634702"
"136.50204604092082","13.20548146189633"
"136.90205204104083","13.192589085310276"
"137.30205804116082","13.179616749582939"
"137.70206404128083","13.166564543874442"
"138.10207004140082","13.15343256381168"
"138.50207604152084","13.140220911500265"
"138.90208204164082","13.126929695535392"
"139.30208804176084","13.113559031011524"
"139.70209404188083","13.100109039531052"
"140.10210004200084","13.086579849211754"
"140.50210604212086","13.072971594693195"
"140.90211204224084","13.059284417141914"
"141.30211804236086","13.045518464255581"
"141.70212404248085","13.031673890265946"
"142.10213004260086","13.017750855940735"
"142.50213604272085","13.00374952858445"
"142.90214204284086","12.989670082038188"
"143.30214804296085","12.975512696678546"
"143.70215404308087","12.961277559415993"
"144.10216004320085","12.946964863693205"
"144.50216604332087","12.932574809484898"
"144.90217204344088","12.918107603302827"
"145.30217804356087","12.903563458216848"
"145.7021840436809","12.888942593929197"
"146.10219004380087","12.87424523706142"
"146.5021960439209","12.859471622625538"
"146.90220204404088","12.844622008277833"
"147.3022080441609","12.829700765420286"
"147.70221404428088","12.814695664001999"
"148.1022200444009","12.79961940611798"
"148.50222604452088","12.784468184225846"
"148.9022320446409","12.76924223590534"
"149.3022380447609","12.753941834872034"
"149.7022440448809","12.738567263961674"
"150.10225004500091","12.72311881289964"
"150.5022560451209","12.70759677787611"
"150.90226204524092","12.692001461415266"
"151.3022680453609","12.676333172314056"
"151.70227404548092","12.660592225601446"
"152.1022800456009","12.644778942504177"
"152.50228604572092","12.628893650414536"
"152.9022920458409","12.612936682858363"
"153.30229804596092","12.596908379462564"
"153.7023040460809","12.580809085921805"
"154.10231004620093","12.56463915396422"
"154.50231604632094","12.548398941316115"
"154.90232204644093","12.532088811665545"
"155.30232804656094","12.515709134624828"
"155.70233404668093","12.499260285691925"
"156.10234004680095","12.482742646210722"
"156.50234604692093","12.46615660333019"
"156.90235204704095","12.449502549962492"
"157.30235804716094","12.432780884739948"
"157.70236404728095","12.41599201197093"
"158.10237004740094","12.399136341594696"
"158.50237604752095","12.382214289135137"
"158.90238204764097","12.365226275653495"
"159.30238804776096","12.3481727277"
"159.70239404788097","12.331054077264493"
"160.10240004800096","12.31387076172607"
"160.50240604812097","12.296623223801607"
"160.90241204824096","12.27931191149341"
"161.30241804836098","12.261937278035811"
"161.70242404848096","12.244499781840835"
"162.10243004860098","12.226999886442867"
"162.50243604872097","12.209438060442443"
"162.90244204884098","12.191814777449103"
"163.302448048961","12.174130516023345"
"163.70245404908098","12.156385759617764"
"164.102460049201","12.13858099651734"
"164.502466049321","12.120716719779022"
"164.902472049441","12.10279342717068"
"165.302478049561","12.084811621109637"
"165.702484049681","12.066771808601235"
"166.102490049801","12.048674501178192"
"166.502496049921","12.03052021484292"
"166.902502050041","12.012309470017671"
"167.302508050161","11.994042791517199"
"167.70251405028102","11.97572070859294"
"168.102520050401","11.957343755253897"
"168.50252605052103","11.938912472068571"
"168.902532050641","11.920427422668554"
"169.30253805076103","11.90189094925876"
"169.70254405088102","11.883298115944452"
"170.10255005100103","11.86465485339238"
"170.50255605112102","11.845960074427067"
"170.90256205124103","11.827214275266119"
"171.30256805136102","11.808418013801706"
"171.70257405148104","11.78957185629549"
"172.10258005160102","11.77067637344462"
"172.50258605172104","11.75173213965045"
"172.90259205184105","11.73273973280525"
"173.30259805196104","11.713699734247339"
"173.70260405208106","11.694612728912887"
"174.10261005220104","11.675479306122682"
"174.50261605232106","11.656300063700213"
"174.90262205244105","11.637075645104952"
"175.30262805256106","11.617810673397951"
"175.70263405268105","11.598493454899657"
"176.10264005280106","11.579136643176193"
"176.50264605292105","11.559737158368936"
"176.90265205304107","11.54029546321538"
"177.30265805316108","11.520812153073493"
"177.70266405328107","11.501287836496104"
"178.10267005340108","11.481723126485486"
"178.50267605352107","11.462118638936388"
"178.9026820536411","11.442474992286039"
"179.30268805376107","11.42279280795137"
"179.7026940538811","11.403072717632952"
"180.10270005400108","11.383318722620718"
"180.5027060541211","11.363521255890557"
"180.90271205424108","11.343691145163701"
"181.3027180543611","11.3238256335837"
"181.7027240544811","11.303925345541934"
"182.1027300546011","11.283990912814918"
"182.5027360547211","11.264022969267524"
"182.9027420548411","11.244022150254718"
"183.3027480549611","11.223989092438917"
"183.7027540550811","11.203924433680926"
"184.10276005520112","11.183828812949486"
"184.5027660553211","11.163702870236733"
"184.90277205544112","11.143547246475897"
"185.3027780555611","11.12336258346014"
"185.70278405568112","11.103149523761841"
"186.1027900558011","11.082908710652356"
"186.50279605592112","11.062640788022044"
"186.90280205604114","11.042346400300593"
"187.30280805616113","11.02202619237762"
"187.70281405628114","11.001680809523554"
"188.10282005640113","10.98131089731085"
"188.50282605652114","10.960917101535516"
"188.90283205664113","10.940500068139023"
"189.30283805676115","10.9200604431306"
"189.70284405688113","10.899598872510024"
"190.10285005700115","10.8791160021909"
"190.50285605712114","10.858612477924627"
"190.90286205724115","10.838088945225167"
"191.30286805736117","10.817546049294892"
"191.70287405748115","10.796984434951971"
"192.10288005760117","10.776404746560198"
"192.50288605772116","10.75580762796265"
"192.90289205784117","10.735193722422355"
"193.30289805796116","10.714563672576247"
"193.70290405808117","10.693918120416745"
"194.10291005820116","10.67325770733599"
"194.50291605832118","10.652583074328554"
"194.90292205844116","10.631894862652784"
"195.30292805856118","10.611193716087476"
"195.7029340586812","10.590480290458057"
"196.10294005880118","10.569755315555389"
"196.5029460589212","10.54902081260878"
"196.90295205904118","10.528276959285392"
"197.3029580591612","10.507516258570615"
"197.7029640592812","10.486750496925996"
"198.1029700594012","10.465976404977926"
"198.5029760595212","10.445194463254763"
"198.9029820596412","10.42440527140609"
"199.3029880597612","10.403609445657098"
"199.7029940598812","10.382807605057033"
"200.1030000600012","10.36200036833586"
"200.5030060601212","10.34118835291635"
"200.90301206024122","10.320372174516235"
"201.3030180603612","10.299552446947443"
"201.70302406048123","10.278729781991373"
"202.1030300606012","10.257904789307107"
"202.50303606072123","10.237078076355433"
"202.90304206084122","10.216250248331022"
"203.30304806096123","10.195421908099405"
"203.70305406108122","10.174593656136866"
"204.10306006120123","10.153766090472448"
"204.50306606132122","10.13293980663146"
"204.90307206144124","10.112115397580306"
"205.30307806156125","10.091293453672405"
"205.70308406168124","10.070474562595132"
"206.10309006180125","10.04965930931771"
"206.50309606192124","10.028848276040009"
"206.90310206204126","10.008042042142305"
"207.30310806216124","9.987241184135856"
"207.70311406228126","9.966446275614382"
"208.10312006240125","9.945657887206455"
"208.50312606252126","9.924876586528729"
"208.90313206264125","9.904102938140074"
"209.30313806276126","9.883337503496605"
"209.70314406288128","9.862580840907574"
"210.10315006300127","9.841833505492207"
"210.50315606312128","9.821096049137429"
"210.90316206324127","9.800369020456557"
"211.30316806336128","9.77965296474897"
"211.70317406348127","9.758948423960733"
"212.1031800636013","9.738255936646423"
"212.50318606372127","9.717576037932043"
"212.9031920638413","9.696909259479408"
"213.30319806396128","9.676256129452153"
"213.7032040640813","9.655617172483987"
"214.10321006420128","9.634992909650089"
"214.5032160643213","9.614383858443436"
"214.9032220644413","9.593790532759519"
"215.3032280645613","9.57321344289678"
"215.7032340646813","9.552653095589019"
"216.1032400648013","9.532109994109383"
"216.5032460649213","9.511584638553115"
"216.9032520650413","9.491077526630303"
"217.30325806516132","9.470589156199491"
"217.7032640652813","9.450120035510889"
"218.10327006540132","9.429670746158841"
"218.5032760655213","9.40924298810349"
"218.90328206564132","9.388841770333807"
"219.30328806576134","9.368445504885896"
"219.70329406588132","9.348079231260561"
"220.10330006600134","9.327735286509157"
"220.50330606612133","9.30741391416642"
"220.90331206624134","9.287115534671566"
"221.30331806636133","9.266840590258369"
"221.70332406648134","9.246589525673803"
"222.10333006660133","9.226362784220614"
"222.50333606672135","9.206160807164473"
"222.90334206684133","9.185984035033687"
"223.30334806696135","9.165832912916189"
"223.70335406708136","9.14570791240055"
"224.10336006720135","9.1256096666786"
"224.50336606732137","9.10554121244343"
"224.90337206744135","9.08551259504374"
"225.30337806756137","9.065477180204754"
"225.70338406768136","9.045487809049925"
"226.10339006780137","9.02552754086012"
"226.50339606792136","9.005596309359124"
"226.90340206804137","8.985694431779107"
"227.30340806816136","8.965822276332048"
"227.70341406828138","8.945980220816036"
"228.10342006840136","8.926168644246363"
"228.50342606852138","8.90638792724785"
"228.9034320686414","8.886638473156088"
"229.30343806876138","8.866921355402633"
"229.7034440688814","8.847235078712409"
"230.10345006900138","8.82758091803387"
"230.5034560691214","8.807959882658935"
"230.90346206924139","8.788371898517301"
"231.3034680693614","8.768817286423538"
"231.7034740694814","8.749296383616427"
"232.1034800696014","8.729809526580787"
"232.5034860697214","8.710357048474675"
"232.9034920698414","8.690939278516632"
"233.30349806996142","8.67155654179625"
"233.7035040700814","8.652209159205675"
"234.10351007020142","8.632897447413026"
"234.5035160703214","8.613621718852782"
"234.90352207044143","8.594382281723828"
"235.3035280705614","8.575179439991611"
"235.70353407068143","8.556013493392657"
"236.10354007080142","8.536884737440689"
"236.50354607092143","8.517793463433996"
"236.90355207104142","8.498739958463828"
"237.30355807116143","8.479724505423812"
"237.70356407128145","8.460747383020362"
"238.10357007140144","8.441808865784196"
"238.50357607152145","8.42290922408311"
"238.90358207164144","8.404048724136365"
"239.30358807176145","8.38522762803108"
"239.70359407188144","8.366446193741446"
"240.10360007200146","8.347704675151991"
"240.50360607212144","8.329003322086919"
"240.90361207224146","8.310342380349159"
"241.30361807236145","8.2917220917753"
"241.70362407248146","8.27314269431811"
"242.10363007260145","8.254604422178982"
"242.50363607272146","8.236107506035985"
"242.90364207284148","8.217652173466673"
"243.30364807296147","8.199238649798042"
"243.70365407308148","8.180867159983181"
"244.10366007320147","8.162537933249165"
"244.50366607332148","8.14425121647425"
"244.90367207344147","8.126007321776097"
"245.30367807356149","8.107806862817416"
"245.70368407368147","8.089653001664782"
"246.1036900738015","8.071985577936294"
"246.50369607392147","8.053469716320416"
"246.9037020740415","8.035434071344776"
"247.3037080741615","8.01744855076134"
"247.7037140742815","7.999507824447541"
"248.1037200744015","7.981611470856397"
"248.5037260745215","7.963759520777567"
"248.9037320746415","7.945952094512187"
"249.3037380747615","7.928189336118568"
"249.7037440748815","7.9104713960470905"
"250.1037500750015","7.892798425373423"
"250.50375607512152","7.875170573561981"
"250.9037620752415","7.857587987497571"
"251.30376807536152","7.840050811032447"
"251.70377407548153","7.8225591847637705"
"252.10378007560152","7.805113245922388"
"252.50378607572154","7.787713128318874"
"252.90379207584152","7.770358962320685"
"253.30379807596154","7.75305087484703"
"253.70380407608152","7.735788989374235"
"254.10381007620154","7.718573425947525"
"254.50381607632153","7.701404301197043"
"254.90382207644154","7.684281728356434"
"255.30382807656153","7.667205817283417"
"255.70383407668155","7.650176674481571"
"256.1038400768016","7.6331944031231105"
"256.5038460769216","7.616259103072404"
"256.90385207704156","7.599370870910007"
"257.3038580771616","7.5825297999572046"
"257.7038640772816","7.565735980300974"
"258.1038700774016","7.548989498819301"
"258.50387607752157","7.532290439206896"
"258.9038820776416","7.515638882001273"
"259.3038880777616","7.499034904609296"
"259.7038940778816","7.48247858133425"
"260.1039000780016","7.4659699834035544"
"260.5039060781216","7.449509178997355"
"260.9039120782416","7.433096233278323"
"261.3039180783616","7.416731208423146"
"261.70392407848163","7.400414163656529"
"262.1039300786016","7.384145155288985"
"262.5039360787216","7.367924236760593"
"262.9039420788416","7.351751458694344"
"263.30394807896164","7.335626868965561"
"263.7039540790816","7.319550512799237"
"264.1039600792016","7.303522432918079"
"264.50396607932163","7.287542669787371"
"264.90397207944164","7.271611262056174"
"265.3039780795616","7.25572824742651"
"265.7039840796816","7.23989366454202"
"266.10399007980163","7.2241075575977"
"266.50399607992165","7.208369989389002"
"266.90400208004166","7.192681086696494"
"267.3040080801616","7.177041257462737"
"267.70401408028164","7.161453091561699"
"268.10402008040165","7.146085692099925"
"268.50402608052167","7.130421310563512"
"268.9040320806416","7.114964568888082"
"269.30403808076164","7.099565108502473"
"269.70404408088166","7.084215238957847"
"270.1040500810017","7.068914222195318"
"270.5040560811217","7.0536618942050024"
"270.90406208124165","7.038458203304631"
"271.30406808136166","7.02330313162834"
"271.7040740814817","7.008196678306615"
"272.1040800816017","6.9931388622179975"
"272.50408608172165","6.978129746429421"
"272.90409208184167","6.963169531251982"
"273.3040980819617","6.948259004554651"
"273.7041040820817","6.933403486335905"
"274.10411008220166","6.918949122253667"
"274.5041160823217","6.903835560223785"
"274.9041220824417","6.88909588225229"
"275.3041280825617","6.874422648311723"
"275.7041340826817","6.859799886349817"
"276.1041400828017","6.845226025973054"
"276.5041460829217","6.83070068906642"
"276.9041520830417","6.8162237314147465"
"277.3041580831617","6.8017950794239574"
"277.7041640832817","6.787414699364176"
"278.1041700834017","6.773082648483635"
"278.5041760835217","6.758799806398374"
"278.90418208364173","6.7447147062398685"
"279.3041880837617","6.730375380495012"
"279.7041940838817","6.716234279685785"
"280.1042000840017","6.702141947213239"
"280.50420608412173","6.688097625209953"
"280.90421208424175","6.674101167376114"
"281.3042180843617","6.660152494934577"
"281.7042240844817","6.646251542757001"
"282.10423008460174","6.632398248801787"
"282.50423608472175","6.618592551200432"
"282.9042420848417","6.604834387267608"
"283.3042480849617","6.591123693117205"
"283.70425408508174","6.577460403502323"
"284.10426008520176","6.563844451748612"
"284.5042660853218","6.550275769730527"
"284.90427208544173","6.5367542878690905"
"285.30427808556175","6.523279935141318"
"285.70428408568176","6.509852639096605"
"286.1042900858018","6.496472325877872"
"286.50429608592174","6.483138920246446"
"286.90430208604175","6.469852345610584"
"287.30430808616177","6.456612524058022"
"287.7043140862818","6.4434193763937655"
"288.10432008640174","6.43027282218486"
"288.50432608652176","6.417172779815331"
"288.9043320866418","6.4041191665560895"
"289.3043380867618","6.391111898657606"
"289.7043440868818","6.37815089147824"
"290.10435008700176","6.3652360596698525"
"290.5043560871218","6.352367317458413"
"290.9043620872418","6.339544579087715"
"291.3043680873618","6.326767759554456"
"291.70437408748177","6.314036775888952"
"292.1043800876018","6.301351549514838"
"292.5043860877218","6.288712010888841"
"292.9043920878418","6.276118109364371"
"293.3043980879618","6.263569836305958"
"293.7044040880818","6.25106728658116"
"294.1044100882018","6.23861085330195"
"294.5044160883218","6.226202027240304"
"294.90442208844183","6.213848513947351"
"295.3044280885618","6.201660627142196"
"295.7044340886818","6.189616608036943"
"296.1044400888018","6.177021934605897"
"296.50444608892184","6.1648116458338444"
"296.9044520890418","6.152661686559615"
"297.3044580891618","6.140559427191886"
"297.7044640892818","6.128502566881512"
"298.10447008940184","6.116490368154645"
"298.50447608952186","6.104522486925136"
"298.9044820896418","6.092598709529279"
"299.30448808976183","6.080718873812341"
"299.70449408988185","6.068882840518314"
"300.10450009000186","6.057090481419882"
"300.5045060901218","6.045341673868455"
"300.90451209024184","6.033636298086652"
"301.30451809036185","6.021974235736532"
"301.70452409048187","6.010355369123617"
"302.1045300906018","5.998779580736568"
"302.50453609072184","5.98724675297277"
"302.90454209084186","5.975756767971264"
"303.3045480909619","5.964309507509917"
"303.7045540910819","5.9529048529422575"
"304.10456009120185","5.941542685159503"
"304.50456609132186","5.93022288456899"
"304.9045720914419","5.918945331083571"
"305.3045780915619","5.907709904118464"
"305.70458409168185","5.896516482593352"
"306.10459009180187","5.885364944938269"
"306.5045960919219","5.874255169102328"
"306.9046020920419","5.863187032564721"
"307.30460809216186","5.852160412347627"
"307.7046140922819","5.841175185030947"
"308.1046200924019","5.830231226768924"
"308.5046260925219","5.81932841330889"
"308.9046320926419","5.808466620012645"
"309.3046380927619","5.797645721881315"
"309.7046440928819","5.786865593584892"
"310.1046500930019","5.776126109498449"
"310.5046560931219","5.765427143747931"
