"Freq","Power"
"0.5000060001200024","4.373448017341828"
"0.9000120002400048","4.373448024665274"
"1.3000180003600073","4.3734480289045194"
"1.7000240004800098","4.373448029832853"
"2.1000300006000123","4.373448027141118"
"2.5000360007200144","4.373448020437711"
"2.900042000840017","4.3734480092485875"
"3.3000480009600195","4.373447993017258"
"3.700054001080022","4.373447971104791"
"4.100060001200024","4.373447942789803"
"4.500066001320026","4.373447907268479"
"4.900072001440028","4.373447863654547"
"5.300078001560031","4.373447810979298"
"5.700084001680033","4.373447748191577"
"6.100090001800036","4.373447674157784"
"6.5000960019200384","4.37344758766188"
"6.9001020020400405","4.373447487405375"
"7.3001080021600435","4.373447372007338"
"7.700114002280046","4.373447240004399"
"8.100120002400049","4.3734470898507345"
"8.50012600252005","4.3734469199180905"
"8.900132002640053","4.373446728495759"
"9.300138002760056","4.373446513790591"
"9.700144002880057","4.373446273927001"
"10.10015000300006","4.373446006946955"
"10.500156003120063","4.37344571080998"
"10.900162003240066","4.3734453833931575"
"11.300168003360067","4.373445022491134"
"11.70017400348007","4.373444625816109"
"12.100180003600073","4.373444190997846"
"12.500186003720074","4.373443715583665"
"12.900192003840077","4.373443197038455"
"13.30019800396008","4.373442632744655"
"13.700204004080081","4.3734420200022734"
"14.100210004200084","4.373441356028883"
"14.500216004320087","4.373440637959619"
"14.900222004440089","4.373439862847176"
"15.300228004560092","4.373439027661825"
"15.700234004680095","4.373438129291398"
"16.1002400048001","4.373437164541299"
"16.5002460049201","4.373436130134498"
"16.9002520050401","4.373435022711541"
"17.300258005160106","4.373433838830545"
"17.700264005280108","4.373432574967202"
"18.10027000540011","4.37343122751478"
"18.500276005520114","4.373429792784129"
"18.900282005640115","4.373428267003677"
"19.300288005760116","4.373426646319434"
"19.70029400588012","4.373424926795"
"20.100300006000122","4.373423104411559"
"20.500306006120127","4.373421175067886"
"20.900312006240128","4.373419134580357"
"21.30031800636013","4.373416978682932"
"21.700324006480134","4.373414703027181"
"22.100330006600135","4.373412303182274"
"22.500336006720136","4.3734097746349905"
"22.90034200684014","4.3734071127897165"
"23.300348006960142","4.373404312968459"
"23.700354007080144","4.373401370410838"
"24.10036000720015","4.373398280274104"
"24.50036600732015","4.37339503763313"
"24.90037200744015","4.373391637480429"
"25.300378007560155","4.373388074726142"
"25.700384007680157","4.3733843441980715"
"26.100390007800158","4.373380440641653"
