"Freq","Power"
"0.5000060001200024","0.9531232694791549"
"0.9000120002400048","0.9531232690429192"
"1.3000180003600073","0.9531232679770619"
"1.7000240004800098","0.9531232662787384"
"2.1000300006000123","0.9531232639440694"
"2.5000360007200144","0.9531232609681412"
"2.900042000840017","0.9531232573450051"
"3.3000480009600195","0.9531232530676792"
"3.700054001080022","0.953123248128146"
"4.100060001200024","0.9531232425173535"
"4.500066001320026","0.9531232362252159"
"4.900072001440028","0.9531232292406131"
"5.300078001560031","0.9531232215513888"
"5.700084001680033","0.9531232131443544"
"6.100090001800036","0.9531232040052853"
"6.5000960019200384","0.953123194118923"
"6.9001020020400405","0.9531231834689745"
"7.3001080021600435","0.9531231720381117"
"7.700114002280046","0.9531231598079736"
"8.100120002400049","0.9531231467591625"
"8.50012600252005","0.9531231328712486"
"8.900132002640053","0.9531231181227656"
"9.300138002760056","0.9531231024912133"
"9.700144002880057","0.953123085953058"
"10.10015000300006","0.9531230684837304"
"10.500156003120063","0.9531230500576268"
"10.900162003240066","0.9531230306481094"
"11.300168003360067","0.9531230102275058"
"11.70017400348007","0.9531229887671093"
"12.100180003600073","0.9531229662371783"
"12.500186003720074","0.9531229426069368"
"12.900192003840077","0.9531229178445753"
"13.30019800396008","0.9531228919172479"
"13.700204004080081","0.9531228647910758"
"14.100210004200084","0.953122836431145"
"14.500216004320087","0.9531228068015081"
"14.900222004440089","0.9531227758651812"
"15.300228004560092","0.9531227435841476"
"15.700234004680095","0.9531227099193555"
"16.1002400048001","0.9531226748307192"
"16.5002460049201","0.9531226382771174"
"16.9002520050401","0.9531226002163958"
"17.300258005160106","0.9531225606053639"
"17.700264005280108","0.953122519399799"
"18.10027000540011","0.9531224765544413"
"18.500276005520114","0.9531224320229982"
"18.900282005640115","0.9531223857581429"
"19.300288005760116","0.9531223377115124"
"19.70029400588012","0.9531222878337117"
"20.100300006000122","0.9531222360743091"
"20.500306006120127","0.9531221823818398"
"20.900312006240128","0.9531221267038038"
"21.30031800636013","0.9531220689866675"
"21.700324006480134","0.9531220091758614"
"22.100330006600135","0.9531219472157835"
"22.500336006720136","0.9531218830497958"
"22.90034200684014","0.9531218166202265"
"23.300348006960142","0.9531217478683693"
"23.700354007080144","0.9531216767344838"
"24.10036000720015","0.9531216031577943"
"24.50036600732015","0.9531215270764916"
"24.90037200744015","0.9531214484277316"
"25.300378007560155","0.9531213671476353"
"25.700384007680157","0.9531212831712911"
"26.100390007800158","0.9531211964327507"
"26.500396007920163","0.9531211068650334"
"26.900402008040164","0.953121014400122"
"27.300408008160165","0.9531209189689673"
"27.70041400828017","0.9531208205014838"
"28.10042000840017","0.9531207189265533"
"28.500426008520172","0.953120614172021"
"28.900432008640177","0.9531205061646996"
"29.300438008760178","0.9531203948303668"
"29.70044400888018","0.9531202800937667"
"30.100450009000184","0.9531201618786079"
"30.500456009120185","0.9531200401075643"
"30.900462009240186","0.953119914702278"
"31.30046800936019","0.9531197855833536"
"31.700474009480192","0.9531196526703635"
"32.1004800096002","0.9531195158818456"
"32.5004860097202","0.9531193751353023"
"32.9004920098402","0.9531192303472036"
"33.3004980099602","0.9531190814329827"
"33.7005040100802","0.9531189283070414"
"34.10051001020021","0.9531187708827452"
"34.50051601032021","0.9531186090724257"
"34.90052201044021","0.953118442787381"
"35.300528010560214","0.9531182719378745"
"35.700534010680215","0.9531180964331353"
"36.100540010800216","0.9531179161813587"
"36.500546010920225","0.953117731089705"
"36.900552011040226","0.9531175410643014"
"37.30055801116023","0.9531173460102408"
"37.70056401128023","0.9531171458315801"
"38.10057001140023","0.9531169404313454"
"38.50057601152023","0.953116729711526"
"38.90058201164024","0.9531165135730774"
"39.30058801176024","0.9531162919159223"
"39.70059401188024","0.9531160646389487"
"40.10060001200024","0.9531158316400097"
"40.500606012120244","0.9531155928159256"
"40.90061201224025","0.9531153480624827"
"41.30061801236025","0.9531150972744318"
"41.700624012480255","0.9531148403454915"
"42.100630012600256","0.9531145771683454"
"42.50063601272026","0.953114307634643"
"42.90064201284026","0.9531140316350011"
"43.300648012960266","0.9531137490590013"
"43.70065401308027","0.9531134597951919"
"44.10066001320027","0.9531131637310873"
"44.50066601332027","0.9531128607531683"
"44.90067201344027","0.9531125507468814"
"45.30067801356027","0.9531122335966393"
"45.70068401368028","0.9531119091858216"
"46.10069001380028","0.9531115773967738"
"46.50069601392028","0.9531112381108072"
"46.900702014040284","0.9531108912082003"
"47.300708014160286","0.9531105365681968"
"47.70071401428029","0.9531101740690086"
"48.100720014400295","0.9531098035878119"
"48.500726014520296","0.9531094250007505"
"48.9007320146403","0.953109038182935"
"49.3007380147603","0.9531086430084411"
"49.7007440148803","0.953108239350313"
"50.1007500150003","0.9531078270805595"
"50.50075601512031","0.9531074060701563"
"50.90076201524031","0.9531069761890477"
"51.30076801536031","0.953106537306142"
"51.70077401548031","0.9531060892893158"
"52.100780015600314","0.9531056320054119"
"52.50078601572032","0.9531051653202403"
"52.900792015840324","0.9531046890985766"
"53.300798015960325","0.9531042032041649"
"53.700804016080326","0.9531037074997156"
"54.10081001620033","0.9531032018469048"
"54.50081601632033","0.9531026861063769"
"54.90082201644034","0.9531021601377436"
"55.30082801656034","0.9531016237995823"
"55.70083401668034","0.9531010769494386"
"56.10084001680034","0.9531005194438245"
"56.50084601692034","0.9530999511382198"
"56.90085201704034","0.9530993718870712"
"57.30085801716035","0.9530987815437927"
"57.70086401728035","0.953098179960765"
"58.100870017400354","0.9530975669893378"
"58.500876017520355","0.9530969424798272"
"58.900882017640356","0.9530963062815156"
"59.30088801776036","0.9530956582426556"
"59.700894017880366","0.9530949982104653"
"60.10090001800037","0.9530943260311305"
"60.50090601812037","0.9530936415498061"
"60.90091201824037","0.9530929446106141"
"61.30091801836037","0.9530922350566433"
"61.70092401848037","0.9530915127299519"
"62.10093001860038","0.9530907774715651"
"62.50093601872038","0.953090029121476"
"62.90094201884038","0.9530892675186468"
"63.30094801896038","0.9530884925010067"
"63.700954019080385","0.9530877039054533"
"64.10096001920039","0.9530869015678531"
"64.50096601932039","0.9530860853230407"
"64.90097201944039","0.9530852550048184"
"65.30097801956039","0.9530844104459578"
"65.70098401968039","0.9530835514781982"
"66.10099001980039","0.9530826779322487"
"66.5009960199204","0.9530817896377861"
"66.9010020200404","0.953080886423456"
"67.3010080201604","0.9530799681168737"
"67.70101402028041","0.9530790345446227"
"68.10102002040041","0.9530780855322555"
"68.50102602052041","0.9530771209042935"
"68.90103202064041","0.9530761404842283"
"69.30103802076042","0.9530751440945197"
"69.70104402088042","0.9530741315565967"
"70.10105002100042","0.9530731026908588"
"70.50105602112042","0.9530720573166748"
"70.90106202124042","0.9530709952523816"
"71.30106802136042","0.9530699163152881"
"71.70107402148042","0.9530688203216713"
"72.10108002160042","0.9530677070867786"
"72.50108602172044","0.953066576424827"
"72.90109202184044","0.9530654281490047"
"73.30109802196044","0.9530642620714691"
"73.70110402208044","0.9530630780033484"
"74.10111002220044","0.9530618757547403"
"74.50111602232045","0.9530606551347143"
"74.90112202244045","0.9530594159513095"
"75.30112802256045","0.9530581580115365"
"75.70113402268045","0.9530568811213758"
"76.10114002280045","0.9530555850857797"
"76.50114602292045","0.9530542697086706"
"76.90115202304045","0.9530529347929431"
"77.30115802316047","0.9530515801404629"
"77.70116402328047","0.9530502055520661"
"78.10117002340047","0.9530488108275613"
"78.50117602352047","0.9530473957657289"
"78.90118202364047","0.9530459601643203"
"79.30118802376047","0.953044503820059"
"79.70119402388048","0.9530430265286411"
"80.10120002400048","0.9530415280847343"
"80.50120602412048","0.9530400082819788"
"80.90121202424048","0.9530384669129871"
"81.30121802436048","0.9530369037693446"
"81.7012240244805","0.9530353186416086"
"82.1012300246005","0.9530337113193101"
"82.5012360247205","0.9530320815909531"
"82.9012420248405","0.9530304292440138"
"83.3012480249605","0.9530287540649435"
"83.7012540250805","0.9530270558391639"
"84.1012600252005","0.9530253343510734"
"84.5012660253205","0.9530235893840425"
"84.9012720254405","0.9530218207204161"
"85.3012780255605","0.9530200281415125"
"85.70128402568051","0.9530182114276257"
"86.10129002580051","0.9530163703580221"
"86.50129602592052","0.9530145047109443"
"86.90130202604053","0.9530126142636084"
"87.30130802616053","0.953010698792206"
"87.70131402628053","0.953008758071904"
"88.10132002640053","0.9530067918768437"
"88.50132602652053","0.9530047999801426"
"88.90133202664053","0.9530027821538938"
"89.30133802676053","0.9530007381691649"
"89.70134402688053","0.9529986677960013"
"90.10135002700054","0.9529965708034227"
"90.50135602712054","0.9529944469594263"
"90.90136202724055","0.9529922960309862"
"91.30136802736055","0.9529901177840516"
"91.70137402748055","0.9529879119835504"
"92.10138002760056","0.9529856783933858"
"92.50138602772056","0.9529834167764403"
"92.90139202784056","0.9529811268945717"
"93.30139802796056","0.9529788085086175"
"93.70140402808056","0.9529764613783916"
"94.10141002820056","0.9529740852626875"
"94.50141602832056","0.952971679919276"
"94.90142202844056","0.9529692451049064"
"95.30142802856057","0.9529667805753075"
"95.70143402868058","0.9529642860851865"
"96.10144002880058","0.9529617613882303"
"96.50144602892058","0.952959206237105"
"96.90145202904058","0.9529566203834562"
"97.30145802916059","0.9529540035779105"
"97.70146402928059","0.9529513555700732"
"98.10147002940059","0.9529486761085306"
"98.50147602952059","0.9529459649408503"
"98.90148202964059","0.9529432218135798"
"99.30148802976059","0.9529404464722481"
"99.70149402988059","0.9529376386613664"
"100.1015000300006","0.9529347981244265"
"100.50150603012061","0.9529319246039025"
"100.90151203024061","0.9529290178412511"
"101.30151803036061","0.9529260775769098"
"101.70152403048061","0.952923103550302"
"102.10153003060061","0.9529200954998306"
"102.50153603072062","0.9529170531628841"
"102.90154203084062","0.9529139762758334"
"103.30154803096062","0.952910864574034"
"103.70155403108062","0.9529077177918246"
"104.10156003120062","0.9529045356625288"
"104.50156603132062","0.9529013179184554"
"104.90157203144064","0.9528980642908975"
"105.30157803156064","0.9528947745101342"
"105.70158403168064","0.9528914483054282"
"106.10159003180064","0.9528880854050306"
"106.50159603192064","0.9528846855361776"
"106.90160203204064","0.9528812484250914"
"107.30160803216064","0.9528777737969818"
"107.70161403228065","0.9528742613760459"
"108.10162003240065","0.9528707108854673"
"108.50162603252065","0.9528671220474177"
"108.90163203264065","0.9528634945830573"
"109.30163803276065","0.9528598282125356"
"109.70164403288067","0.9528561226549884"
"110.10165003300067","0.952852377628543"
"110.50165603312067","0.952848592850315"
"110.90166203324067","0.95284476803641"
"111.30166803336067","0.9528409029019239"
"111.70167403348067","0.9528369971609433"
"112.10168003360067","0.9528330505265454"
"112.50168603372067","0.9528290627107983"
"112.90169203384067","0.9528250334247625"
"113.30169803396068","0.9528209623784897"
"113.70170403408068","0.9528168492810248"
"114.10171003420068","0.9528126938404051"
"114.5017160343207","0.9528084957636603"
"114.9017220344407","0.9528042547568145"
"115.3017280345607","0.9527999705248855"
"115.7017340346807","0.9527956427718849"
"116.1017400348007","0.95279127120082"
"116.5017460349207","0.9527868555136925"
"116.9017520350407","0.9527823954114989"
"117.3017580351607","0.9527778905942335"
"117.7017640352807","0.9527733407608846"
"118.1017700354007","0.9527687456094394"
"118.5017760355207","0.9527641048368816"
"118.90178203564072","0.9527594181391905"
"119.30178803576072","0.952754685211347"
"119.70179403588072","0.9527499057473278"
"120.10180003600072","0.9527450794401093"
"120.50180603612073","0.9527402059816673"
"120.90181203624073","0.9527352850629779"
"121.30181803636073","0.9527303163740162"
"121.70182403648073","0.9527252996037591"
"122.10183003660073","0.9527202344401844"
"122.50183603672073","0.9527151205702713"
"122.90184203684073","0.9527099576800014"
"123.30184803696073","0.9527047454543587"
"123.70185403708075","0.9526994835773306"
"124.10186003720075","0.9526941717319074"
"124.50186603732075","0.9526888096000846"
"124.90187203744075","0.9526833968628609"
"125.30187803756075","0.9526779332002411"
"125.70188403768076","0.9526724182912352"
"126.10189003780076","0.9526668518138588"
"126.50189603792076","0.9526612334451349"
"126.90190203804076","0.9526555628610928"
"127.30190803816076","0.9526498397367708"
"127.70191403828076","0.9526440637462135"
"128.10192003840078","0.9526382345624755"
"128.50192603852076","0.9526323518576202"
"128.90193203864078","0.9526264153027206"
"129.30193803876077","0.9526204245678609"
"129.70194403888078","0.9526143793221347"
"130.10195003900077","0.9526082792336484"
"130.50195603912078","0.9526021239695197"
"130.9019620392408","0.9525959131958792"
"131.3019680393608","0.9525896465778705"
"131.7019740394808","0.9525833237796507"
"132.1019800396008","0.9525769444643919"
"132.5019860397208","0.9525705082942801"
"132.9019920398408","0.9525640149305181"
"133.3019980399608","0.9525574640333236"
"133.7020040400808","0.9525508552619317"
"134.1020100402008","0.9525441882745946"
"134.5020160403208","0.9525374627285828"
"134.9020220404408","0.9525306782801846"
"135.30202804056083","0.9525238345847087"
"135.70203404068081","0.9525169312964817"
"136.10204004080083","0.9525099680688528"
"136.50204604092082","0.9525029445541916"
"136.90205204104083","0.9524958604038885"
"137.30205804116082","0.9524887152683574"
"137.70206404128083","0.9524815087970359"
"138.10207004140082","0.9524742406383832"
"138.50207604152084","0.9524669104398844"
"138.90208204164082","0.95245951784805"
"139.30208804176084","0.9524520625084162"
"139.70209404188083","0.9524445440655445"
"140.10210004200084","0.9524369621630244"
"140.50210604212086","0.9524293164434743"
"140.90211204224084","0.9524216065485388"
"141.30211804236086","0.9524138321188944"
"141.70212404248085","0.9524059927942462"
"142.10213004260086","0.9523980882133303"
