"Freq","Power"
"0.5000060001200024","0.7750363648402295"
"0.9000120002400048","0.775036364159292"
"1.3000180003600073","0.7750363629670197"
"1.7000240004800098","0.7750363612619063"
"2.1000300006000123","0.7750363590418962"
"2.5000360007200144","0.7750363563043862"
"2.900042000840017","0.7750363530462253"
"3.3000480009600195","0.7750363492637146"
"3.700054001080022","0.7750363449526069"
"4.100060001200024","0.7750363401081066"
"4.500066001320026","0.7750363347248712"
"4.900072001440028","0.7750363287970091"
"5.300078001560031","0.775036322318081"
"5.700084001680033","0.7750363152811"
"6.100090001800036","0.7750363076785304"
"6.5000960019200384","0.7750362995022892"
"6.9001020020400405","0.775036290743745"
"7.3001080021600435","0.7750362813937183"
"7.700114002280046","0.7750362714424819"
"8.100120002400049","0.7750362608797604"
"8.50012600252005","0.7750362496947305"
"8.900132002640053","0.7750362378760205"
"9.300138002760056","0.7750362254117111"
"9.700144002880057","0.7750362122893348"
"10.10015000300006","0.7750361984958765"
"10.500156003120063","0.7750361840177721"
"10.900162003240066","0.7750361688409101"
"11.300168003360067","0.7750361529506313"
"11.70017400348007","0.7750361363317281"
"12.100180003600073","0.7750361189684447"
"12.500186003720074","0.7750361008444773"
"12.900192003840077","0.775036081942975"
"13.30019800396008","0.7750360622465374"
"13.700204004080081","0.7750360417372175"
"14.100210004200084","0.775036020396519"
"14.500216004320087","0.7750359982053987"
"14.900222004440089","0.7750359751442644"
"15.300228004560092","0.7750359511929765"
"15.700234004680095","0.7750359263308474"
"16.1002400048001","0.7750359005366416"
"16.5002460049201","0.7750358737885745"
"16.9002520050401","0.7750358460643154"
"17.300258005160106","0.7750358173409836"
"17.700264005280108","0.775035787595152"
"18.10027000540011","0.7750357568028439"
"18.500276005520114","0.775035724939536"
"18.900282005640115","0.7750356919801564"
"19.300288005760116","0.7750356578990852"
"19.70029400588012","0.7750356226701547"
"20.100300006000122","0.7750355862666486"
"20.500306006120127","0.7750355486613034"
"20.900312006240128","0.775035509826307"
"21.30031800636013","0.7750354697332995"
"21.700324006480134","0.775035428353373"
"22.100330006600135","0.7750353856570716"
"22.500336006720136","0.7750353416143917"
"22.90034200684014","0.7750352961947807"
"23.300348006960142","0.7750352493671395"
"23.700354007080144","0.7750352010998196"
"24.10036000720015","0.7750351513606254"
"24.50036600732015","0.7750351001168125"
"24.90037200744015","0.7750350473350899"
"25.300378007560155","0.7750349929816165"
"25.700384007680157","0.7750349370220059"
"26.100390007800158","0.7750348794213209"
"26.500396007920163","0.7750348201440783"
"26.900402008040164","0.7750347591542462"
"27.300408008160165","0.7750346964152446"
"27.70041400828017","0.7750346318899459"
"28.10042000840017","0.7750345655406744"
"28.500426008520172","0.775034497329206"
"28.900432008640177","0.775034427216769"
"29.300438008760178","0.775034355164044"
"29.70044400888018","0.7750342811311631"
"30.100450009000184","0.775034205077711"
"30.500456009120185","0.7750341269627233"
"30.900462009240186","0.7750340467446897"
"31.30046800936019","0.7750339643815493"
"31.700474009480192","0.7750338798306954"
"32.1004800096002","0.7750337930489725"
"32.5004860097202","0.775033703992677"
"32.9004920098402","0.7750336126175581"
"33.3004980099602","0.7750335188788158"
"33.7005040100802","0.7750334227311034"
"34.10051001020021","0.7750333241285259"
"34.50051601032021","0.7750332230246396"
"34.90052201044021","0.7750331193724538"
"35.300528010560214","0.7750330131244297"
"35.700534010680215","0.7750329042324804"
"36.100540010800216","0.7750327926479715"
"36.500546010920225","0.7750326783217195"
"36.900552011040226","0.7750325612039944"
"37.30055801116023","0.7750324412445181"
"37.70056401128023","0.7750323183924632"
"38.10057001140023","0.7750321925964565"
"38.50057601152023","0.7750320638045753"
"38.90058201164024","0.7750319319643496"
"39.30058801176024","0.7750317970227616"
"39.70059401188024","0.7750316589262458"
"40.10060001200024","0.7750315176206881"
"40.500606012120244","0.7750313730514273"
"40.90061201224025","0.7750312251632541"
"41.30061801236025","0.7750310739004113"
"41.700624012480255","0.7750309192065936"
"42.100630012600256","0.7750307610249488"
"42.50063601272026","0.7750305992980754"
"42.90064201284026","0.775030433968026"
"43.300648012960266","0.7750302649763033"
"43.70065401308027","0.7750300922638638"
"44.10066001320027","0.7750299157711156"
"44.50066601332027","0.7750297354379185"
"44.90067201344027","0.7750295512035857"
"45.30067801356027","0.775029363006882"
"45.70068401368028","0.7750291707860237"
"46.10069001380028","0.775028974478681"
"46.50069601392028","0.775028774021975"
"46.900702014040284","0.7750285693524793"
"47.300708014160286","0.7750283604062203"
"47.70071401428029","0.7750281471186764"
"48.100720014400295","0.7750279294247779"
"48.500726014520296","0.7750277072589082"
"48.9007320146403","0.7750274805549026"
"49.3007380147603","0.7750272492460484"
"49.7007440148803","0.7750270132650857"
"50.1007500150003","0.7750267725442074"
"50.50075601512031","0.7750265270150568"
"50.90076201524031","0.7750262766087324"
"51.30076801536031","0.7750260212557827"
"51.70077401548031","0.7750257608862103"
"52.100780015600314","0.7750254954294684"
"52.50078601572032","0.7750252248144647"
"52.900792015840324","0.7750249489695578"
"53.300798015960325","0.7750246678225592"
"53.700804016080326","0.7750243813007336"
"54.10081001620033","0.7750240893307966"
"54.50081601632033","0.7750237918389175"
"54.90082201644034","0.7750234887507184"
"55.30082801656034","0.7750231799912725"
"55.70083401668034","0.7750228654851069"
"56.10084001680034","0.7750225451562005"
"56.50084601692034","0.7750222189279852"
"56.90085201704034","0.7750218867233452"
"57.30085801716035","0.7750215484646173"
"57.70086401728035","0.775021204073591"
"58.100870017400354","0.7750208534715087"
"58.500876017520355","0.7750204965790654"
"58.900882017640356","0.7750201333164077"
"59.30088801776036","0.7750197636031365"
"59.700894017880366","0.7750193873583049"
"60.10090001800037","0.7750190045004178"
"60.50090601812037","0.7750186149474341"
"60.90091201824037","0.7750182186167651"
"61.30091801836037","0.7750178154252741"
"61.70092401848037","0.7750174052892786"
"62.10093001860038","0.7750169881245478"
"62.50093601872038","0.7750165638463042"
"62.90094201884038","0.7750161323692232"
"63.30094801896038","0.7750156936074332"
"63.700954019080385","0.7750152474745146"
"64.10096001920039","0.7750147938835027"
"64.50096601932039","0.7750143327468839"
"64.90097201944039","0.7750138639765982"
"65.30097801956039","0.775013387484039"
"65.70098401968039","0.7750129031800521"
"66.10099001980039","0.7750124109749371"
"66.5009960199204","0.7750119107784464"
"66.9010020200404","0.7750114024997851"
"67.3010080201604","0.7750108860476119"
"67.70101402028041","0.7750103613300389"
"68.10102002040041","0.7750098282546305"
"68.50102602052041","0.7750092867284056"
"68.90103202064041","0.7750087366578352"
"69.30103802076042","0.775008177948844"
"69.70104402088042","0.7750076105068107"
"70.10105002100042","0.7750070342365664"
"70.50105602112042","0.775006449042396"
"70.90106202124042","0.7750058548280377"
"71.30106802136042","0.7750052514966834"
"71.70107402148042","0.7750046389509783"
"72.10108002160042","0.7750040170930214"
"72.50108602172044","0.775003385824364"
"72.90109202184044","0.7750027450460131"
"73.30109802196044","0.7750020946584274"
"73.70110402208044","0.7750014345615207"
"74.10111002220044","0.7750007646546595"
"74.50111602232045","0.7750000848366643"
"74.90112202244045","0.7749993950058096"
"75.30112802256045","0.7749986950598237"
"75.70113402268045","0.7749979848958881"
"76.10114002280045","0.774997264410639"
"76.50114602292045","0.7749965335001662"
"76.90115202304045","0.7749957920600133"
"77.30115802316047","0.7749950399851783"
"77.70116402328047","0.7749942771701128"
"78.10117002340047","0.7749935035087229"
"78.50117602352047","0.7749927188943683"
"78.90118202364047","0.7749919232198633"
"79.30118802376047","0.7749911163774764"
"79.70119402388048","0.7749902982589303"
"80.10120002400048","0.7749894687554018"
"80.50120602412048","0.7749886277575225"
"80.90121202424048","0.7749877751553781"
"81.30121802436048","0.7749869108385088"
"81.7012240244805","0.7749860346959088"
"82.1012300246005","0.7749851466160278"
"82.5012360247205","0.7749842464867698"
"82.9012420248405","0.7749833341954928"
"83.3012480249605","0.7749824096290104"
"83.7012540250805","0.7749814726735901"
"84.1012600252005","0.7749805232149551"
"84.5012660253205","0.7749795611382826"
"84.9012720254405","0.7749785863282055"
"85.3012780255605","0.7749775986688108"
"85.70128402568051","0.7749765980436414"
"86.10129002580051","0.7749755843356945"
"86.50129602592052","0.7749745574274232"
"86.90130202604053","0.774973517200735"
"87.30130802616053","0.7749724635369933"
"87.70131402628053","0.7749713963170164"
"88.10132002640053","0.7749703154210784"
"88.50132602652053","0.7749692207289083"
"88.90133202664053","0.7749681121196909"
"89.30133802676053","0.7749669894720664"
"89.70134402688053","0.7749658526641314"
"90.10135002700054","0.7749647015734369"
"90.50135602712054","0.7749635360769902"
"90.90136202724055","0.7749623560512552"
