"Freq","Power"
"0.5000060001200024","3.1976031094322632"
"0.9000120002400048","3.1976031115301784"
"1.3000180003600073","3.197603111440697"
"1.7000240004800098","3.1976031090722725"
"2.1000300006000123","3.1976031043000637"
"2.5000360007200144","3.197603096965939"
"2.900042000840017","3.1976030868784755"
"3.3000480009600195","3.197603073812961"
"3.700054001080022","3.1976030575113894"
"4.100060001200024","3.1976030376824625"
"4.500066001320026","3.1976030140015936"
"4.900072001440028","3.197602986110904"
"5.300078001560031","3.1976029536192203"
"5.700084001680033","3.197602916102082"
"6.100090001800036","3.197602873101734"
"6.5000960019200384","3.1976028241271317"
"6.9001020020400405","3.197602768653938"
"7.3001080021600435","3.1976027061245254"
"7.700114002280046","3.1976026359479763"
"8.100120002400049","3.197602557500078"
"8.50012600252005","3.197602470123331"
"8.900132002640053","3.197602373126942"
"9.300138002760056","3.197602265786826"
"9.700144002880057","3.1976021473456098"
"10.10015000300006","3.1976020170126276"
"10.500156003120063","3.197601873963922"
"10.900162003240066","3.1976017173422453"
"11.300168003360067","3.1976015462570597"
"11.70017400348007","3.197601359784537"
"12.100180003600073","3.197601156967557"
"12.500186003720074","3.19760093681571"
"12.900192003840077","3.197600698305298"
"13.30019800396008","3.1976004403793294"
"13.700204004080081","3.197600161947524"
"14.100210004200084","3.1975998618863133"
"14.500216004320087","3.1975995390388388"
"14.900222004440089","3.1975991922149523"
"15.300228004560092","3.1975988201912147"
"15.700234004680095","3.1975984217109015"
"16.1002400048001","3.1975979954840006"
"16.5002460049201","3.1975975401872065"
"16.9002520050401","3.197597054463931"
"17.300258005160106","3.197596536924295"
"17.700264005280108","3.1975959861451355"
"18.10027000540011","3.1975954006700005"
"18.500276005520114","3.1975947790091515"
"18.900282005640115","3.1975941196395676"
"19.300288005760116","3.1975934210049393"
"19.70029400588012","3.1975926815156748"
"20.100300006000122","3.1975918995488954"
"20.500306006120127","3.197591073448442"
"20.900312006240128","3.197590201524873"
"21.30031800636013","3.1975892820554606"
"21.700324006480134","3.197588313284199"
"22.100330006600135","3.1975872934218024"
"22.500336006720136","3.197586220645703"
"22.90034200684014","3.197585093100055"
"23.300348006960142","3.1975839088957354"
"23.700354007080144","3.197582666110342"
"24.10036000720015","3.1975813627882004"
"24.50036600732015","3.1975799969403567"
"24.90037200744015","3.197578566544588"
"25.300378007560155","3.197577069545393"
"25.700384007680157","3.197575503854006"
"26.100390007800158","3.1975738673483844"
"26.500396007920163","3.1975721578732217"
"26.900402008040164","3.1975703732399414"
"27.300408008160165","3.1975685112267036"
"27.70041400828017","3.1975665695784"
"28.10042000840017","3.1975645460066673"
"28.500426008520172","3.1975624381898715"
"28.900432008640177","3.197560243773126"
"29.300438008760178","3.1975579603682864"
"29.70044400888018","3.1975555855539506"
"30.100450009000184","3.197553116875466"
"30.500456009120185","3.197550551844924"
"30.900462009240186","3.197547887941175"
"31.30046800936019","3.1975451226098124"
"31.700474009480192","3.1975422532631934"
"32.1004800096002","3.1975392772804314"
"32.5004860097202","3.1975361920073975"
"32.9004920098402","3.197532994756729"
"33.3004980099602","3.197529682807827"
"33.7005040100802","3.1975262534068634"
"34.10051001020021","3.197522703766782"
"34.50051601032021","3.197519031067298"
"34.90052201044021","3.197515232454909"
"35.300528010560214","3.1975113050428923"
"35.700534010680215","3.1975072459113085"
"36.100540010800216","3.197503052107009"
"36.500546010920225","3.1974987206436345"
"36.900552011040226","3.197494248501624"
"37.30055801116023","3.1974896326282143"
"37.70056401128023","3.197484869937445"
"38.10057001140023","3.197479957310166"
"38.50057601152023","3.197474891594038"
"38.90058201164024","3.197469669603535"
"39.30058801176024","3.197464288119959"
"39.70059401188024","3.197458743891433"
"40.10060001200024","3.1974530336329083"
"40.500606012120244","3.197447154026178"
"40.90061201224025","3.1974411017198716"
"41.30061801236025","3.197434873329466"
"41.700624012480255","3.197428465437288"
"42.100630012600256","3.1974218745925267"
"42.50063601272026","3.197415097311226"
"42.90064201284026","3.1974081300763086"
"43.300648012960266","3.1974009693375622"
"43.70065401308027","3.1973936115116635"
"44.10066001320027","3.197386052982174"
"44.50066601332027","3.1973782900995498"
"44.90067201344027","3.1973703191811493"
"45.30067801356027","3.197362136511239"
"45.70068401368028","3.1973537383410013"
