"Freq","Power"
"0.5000060001200024","1.5971487583792565"
"0.9000120002400048","1.5971487596134915"
"1.3000180003600073","1.5971487597859217"
"1.7000240004800098","1.5971487588836504"
"2.1000300006000123","1.5971487568890887"
"2.5000360007200144","1.597148753779959"
"2.900042000840017","1.5971487495292906"
"3.3000480009600195","1.5971487441054257"
"3.700054001080022","1.5971487374720141"
"4.100060001200024","1.5971487295880156"
"4.500066001320026","1.5971487204077"
"4.900072001440028","1.597148709880646"
"5.300078001560031","1.597148697951742"
"5.700084001680033","1.5971486845611875"
"6.100090001800036","1.5971486696444883"
"6.5000960019200384","1.597148653132464"
"6.9001020020400405","1.5971486349512405"
"7.3001080021600435","1.5971486150222545"
"7.700114002280046","1.5971485932622533"
"8.100120002400049","1.5971485695832914"
"8.50012600252005","1.5971485438927362"
"8.900132002640053","1.5971485160932613"
"9.300138002760056","1.5971484860828518"
"9.700144002880057","1.5971484537548024"
"10.10015000300006","1.5971484189977174"
"10.500156003120063","1.5971483816955103"
"10.900162003240066","1.5971483417274037"
"11.300168003360067","1.5971482989679318"
"11.70017400348007","1.597148253286936"
"12.100180003600073","1.5971482045495695"
"12.500186003720074","1.5971481526162934"
"12.900192003840077","1.5971480973428802"
"13.30019800396008","1.5971480385804109"
"13.700204004080081","1.5971479761752756"
"14.100210004200084","1.5971479099691759"
"14.500216004320087","1.5971478397991223"
"14.900222004440089","1.5971477654974338"
"15.300228004560092","1.5971476868917405"
"15.700234004680095","1.597147603804982"
"16.1002400048001","1.597147516055408"
"16.5002460049201","1.597147423456577"
"16.9002520050401","1.5971473258173579"
"17.300258005160106","1.597147222941929"
"17.700264005280108","1.597147114629779"
"18.10027000540011","1.5971470006757065"
"18.500276005520114","1.597146880869818"
"18.900282005640115","1.597146754997533"
"19.300288005760116","1.5971466228395779"
"19.70029400588012","1.5971464841719922"
"20.100300006000122","1.5971463387661216"
"20.500306006120127","1.5971461863886245"
"20.900312006240128","1.5971460268014694"
"21.30031800636013","1.5971458597619321"
"21.700324006480134","1.5971456850226013"
"22.100330006600135","1.5971455023313743"
"22.500336006720136","1.5971453114314598"
"22.90034200684014","1.5971451120613744"
"23.300348006960142","1.5971449039549472"
"23.700354007080144","1.5971446868413164"
"24.10036000720015","1.5971444604449305"
"24.50036600732015","1.5971442244855485"
"24.90037200744015","1.5971439786782407"
"25.300378007560155","1.597143722733384"
"25.700384007680157","1.597143456356672"
"26.100390007800158","1.5971431792491035"
"26.500396007920163","1.597142891106991"
"26.900402008040164","1.5971425916219542"
"27.300408008160165","1.5971422804809285"
"27.70041400828017","1.5971419573661547"
"28.10042000840017","1.59714162195519"
"28.500426008520172","1.5971412739208966"
"28.900432008640177","1.5971409129314516"
"29.300438008760178","1.5971405386503421"
"29.70044400888018","1.5971401507363665"
"30.100450009000184","1.5971397488436345"
"30.500456009120185","1.5971393326215662"
"30.900462009240186","1.597138901714894"
"31.30046800936019","1.5971384557636612"
"31.700474009480192","1.5971379944032225"
"32.1004800096002","1.5971375172642457"
"32.5004860097202","1.5971370239727085"
"32.9004920098402","1.5971365141499023"
"33.3004980099602","1.597135987412428"
"33.7005040100802","1.5971354433722016"
"34.10051001020021","1.59713488163645"
"34.50051601032021","1.5971343018077104"
"34.90052201044021","1.5971337034838358"
"35.300528010560214","1.5971330862579904"
"35.700534010680215","1.5971324497186505"
"36.100540010800216","1.5971317934496074"
"36.500546010920225","1.597131117029962"
"36.900552011040226","1.5971304200341314"
"37.30055801116023","1.5971297020318456"
"37.70056401128023","1.5971289625881457"
"38.10057001140023","1.5971282012633907"
"38.50057601152023","1.5971274176132495"
"38.90058201164024","1.5971266111887068"
"39.30058801176024","1.597125781536061"
"39.70059401188024","1.5971249281969266"
"40.10060001200024","1.5971240507082298"
"40.500606012120244","1.5971231486022144"
"40.90061201224025","1.5971222214064371"
"41.30061801236025","1.5971212686437715"
"41.700624012480255","1.5971202898324046"
"42.100630012600256","1.5971192844858417"
"42.50063601272026","1.5971182521129013"
"42.90064201284026","1.5971171922177212"
"43.300648012960266","1.5971161042997517"
"43.70065401308027","1.597114987853763"
"44.10066001320027","1.5971138423698417"
"44.50066601332027","1.5971126673333895"
"44.90067201344027","1.5971114622251275"
"45.30067801356027","1.5971102265210946"
"45.70068401368028","1.5971089596926464"
"46.10069001380028","1.5971076612064585"
"46.50069601392028","1.597106330524524"
"46.900702014040284","1.5971049671041553"
"47.300708014160286","1.5971035703979828"
"47.70071401428029","1.5971021398539593"
"48.100720014400295","1.597100674915355"
"48.500726014520296","1.597099175020762"
"48.9007320146403","1.5970976396040926"
"49.3007380147603","1.5970960680945792"
"49.7007440148803","1.5970944599167771"
"50.1007500150003","1.5970928144905625"
"50.50075601512031","1.5970911312311329"
"50.90076201524031","1.5970894095490114"
"51.30076801536031","1.5970876488500403"
"51.70077401548031","1.5970858485353887"
"52.100780015600314","1.5970840080015467"
"52.50078601572032","1.5970821266403314"
"52.900792015840324","1.5970802038388814"
"53.300798015960325","1.597078238979664"
"53.700804016080326","1.597076231440471"
"54.10081001620033","1.5970741805944177"
"54.50081601632033","1.59707208580995"
"54.90082201644034","1.5970699464508396"
"55.30082801656034","1.597067761876185"
"55.70083401668034","1.5970655314404139"
"56.10084001680034","1.597063254493282"
"56.50084601692034","1.5970609303798746"
"56.90085201704034","1.5970585584406085"
"57.30085801716035","1.5970561380112283"
"57.70086401728035","1.5970536684228105"
"58.100870017400354","1.5970511490017651"
"58.500876017520355","1.5970485790698332"
"58.900882017640356","1.5970459579440865"
"59.30088801776036","1.5970432849369345"
"59.700894017880366","1.5970405593561174"
"60.10090001800037","1.5970377805047127"
"60.50090601812037","1.5970349476811312"
"60.90091201824037","1.5970320601791224"
"61.30091801836037","1.5970291172877706"
