"Freq","Power"
"105.30157803156064","6.422451348347588"
"105.70158403168064","6.421637902606905"
"106.10159003180064","6.420815445308088"
"106.50159603192064","6.419983915178308"
"106.90160203204064","6.419143250869172"
"107.30160803216064","6.418293390958765"
"107.70161403228065","6.417434273954111"
"108.10162003240065","6.4165658382938"
"108.50162603252065","6.415688022350722"
"108.90163203264065","6.41480076443484"
"109.30163803276065","6.41390400279602"
"109.70164403288067","6.4129976756268565"
"110.10165003300067","6.412081721065578"
"110.50165603312067","6.411156077198932"
"110.90166203324067","6.410220682065132"
"111.30166803336067","6.409275473656793"
"111.70167403348067","6.408320389923932"
"112.10168003360067","6.407355368776958"
"112.50168603372067","6.4063803480897"
"112.90169203384067","6.405395265702474"
"113.30169803396068","6.4044000594251305"
"113.70170403408068","6.403394667040196"
"114.10171003420068","6.402379026305962"
"114.5017160343207","6.401353074959637"
"114.9017220344407","6.400316750720537"
"115.3017280345607","6.399269991293265"
"115.7017340346807","6.398212734370931"
"116.1017400348007","6.397144917638398"
"116.5017460349207","6.396066478775548"
"116.9017520350407","6.394977355460562"
"117.3017580351607","6.393877485373248"
"117.7017640352807","6.392766806198355"
"118.1017700354007","6.39164525562896"
"118.5017760355207","6.390512771369822"
"118.90178203564072","6.389369291140801"
"119.30178803576072","6.388214752680282"
"119.70179403588072","6.3870490937486295"
"120.10180003600072","6.385872252131653"
"120.50180603612073","6.384684165644113"
"120.90181203624073","6.383484772133225"
"121.30181803636073","6.382274009482216"
"121.70182403648073","6.38105181561387"
"122.10183003660073","6.3798181284941355"
"122.50183603672073","6.378572886135707"
"122.90184203684073","6.377316026601675"
"123.30184803696073","6.376047488009167"
"123.70185403708075","6.37476720853302"
"124.10186003720075","6.3734751264094776"
"124.50186603732075","6.372171179939914"
"124.90187203744075","6.3708553074945575"
"125.30187803756075","6.369527447516261"
"125.70188403768076","6.368187538524288"
"126.10189003780076","6.366835519118102"
"126.50189603792076","6.365471327981224"
"126.90190203804076","6.364094903885059"
"127.30190803816076","6.362706185692811"
"127.70191403828076","6.3613051123633735"
"128.10192003840078","6.359891622955314"
"128.50192603852076","6.358465656630883"
"128.90193203864078","6.357027152660147"
"129.30193803876077","6.355576050425253"
"129.70194403888078","6.354112289424993"
"130.10195003900077","6.352635809280015"
"130.50195603912078","6.351146549739364"
"130.9019620392408","6.34964445069063"
"131.3019680393608","6.348129452180498"
"131.7019740394808","6.346601494472477"
"132.1019800396008","6.345060518280621"
"132.5019860397208","6.343506466367067"
"132.9019920398408","6.341939324351301"
"133.3019980399608","6.3403589323028715"
"133.7020040400808","6.33876523201055"
"134.1020100402008","6.337158263941494"
"134.5020160403208","6.335537924515502"
"134.9020220404408","6.333904152754802"
"135.30202804056083","6.332256889753354"
"135.70203404068081","6.330596077092502"
"136.10204004080083","6.328921656616113"
"136.50204604092082","6.327233570381245"
"136.90205204104083","6.325531760645927"
"137.30205804116082","6.323816169867366"
"137.70206404128083","6.322086740703671"
"138.10207004140082","6.320343416016992"
"138.50207604152084","6.318586138877229"
"138.90208204164082","6.316814852566071"
"139.30208804176084","6.315029500581134"
"139.70209404188083","6.31323002664024"
"140.10210004200084","6.311416374685713"
"140.50210604212086","6.30958848888872"
"140.90211204224084","6.30774631365364"
"141.30211804236086","6.3058897936224465"
"141.70212404248085","6.304018873679116"
"142.10213004260086","6.302133498954028"
"142.50213604272085","6.300233614828402"
"142.90214204284086","6.298319166938742"
"143.30214804296085","6.296390101181259"
"143.70215404308087","6.294446363716346"
"144.10216004320085","6.292487900973035"
"144.50216604332087","6.290514659653467"
"144.90217204344088","6.288526586737368"
"145.30217804356087","6.286523629486532"
"145.7021840436809","6.284505735449328"
"146.10219004380087","6.282472852465168"
"146.5021960439209","6.280424928669036"
"146.90220204404088","6.278361912495973"
"147.3022080441609","6.276283752685599"
"147.70221404428088","6.274190398286621"
"148.1022200444009","6.272081798661361"
"148.50222604452088","6.269957903490264"
"148.9022320446409","6.267818662776423"
"149.3022380447609","6.265664026850113"
"149.7022440448809","6.263493946373306"
"150.10225004500091","6.261308372344208"
"150.5022560451209","6.259107256101772"
"150.90226204524092","6.256890549330252"
"151.3022680453609","6.254658204063699"
"151.70227404548092","6.252410172690513"
"152.1022800456009","6.250146407957958"
"152.50228604572092","6.2478668629766805"
"152.9022920458409","6.245571491225245"
"153.30229804596092","6.2432602465546365"
"153.7023040460809","6.240933083192792"
"154.10231004620093","6.238589955749105"
"154.50231604632094","6.23623081921893"
"154.90232204644093","6.233855628988092"
"155.30232804656094","6.231464340837395"
"155.70233404668093","6.229056910947103"
"156.10234004680095","6.226633295901442"
"156.50234604692093","6.224193452693088"
"156.90235204704095","6.22173733872766"
"157.30235804716094","6.219264911828208"
"157.70236404728095","6.216776130239704"
"158.10237004740094","6.214270952633563"
"158.50237604752095","6.2117493381121776"
"158.90238204764097","6.209211246213515"
"159.30238804776096","6.20665663691582"
"159.70239404788097","6.204085470642512"
"160.10240004800096","6.201497708267487"
"160.50240604812097","6.198893311121236"
"160.90241204824096","6.1962722409988205"
"161.30241804836098","6.193634460172308"
"161.70242404848096","6.190979931415522"
"162.10243004860098","6.1883086180681035"
"162.50243604872097","6.1856204842576785"
"162.90244204884098","6.182915496031329"
"163.302448048961","6.180193633175792"
"163.70245404908098","6.17750621757011"
"164.102460049201","6.174699049587263"
"164.502466049321","6.171926255013143"
"164.902472049441","6.169136451488071"
"165.302478049561","6.166329588808286"
"165.702484049681","6.163505632502957"
"166.102490049801","6.1606645501860555"
"166.502496049921","6.157806310330354"
"166.902502050041","6.154930882046055"
"167.302508050161","6.152038235039222"
"167.70251405028102","6.1491283396385725"
"168.102520050401","6.146201166920339"
"168.50252605052103","6.143256689180001"
"168.902532050641","6.140294882374127"
"169.30253805076103","6.137315751705"
"169.70254405088102","6.134430406900479"
"170.10255005100103","6.131305205475233"
"170.50255605112102","6.128273725547751"
"170.90256205124103","6.125224821641664"
"171.30256805136102","6.122158431489251"
"171.70257405148104","6.11907452630219"
"172.10258005160102","6.115973081254295"
"172.50258605172104","6.1128540728167575"
"172.90259205184105","6.10971747825733"
"173.30259805196104","6.106563275507381"
"173.70260405208106","6.103391443119296"
"174.10261005220104","6.100201960251806"
"174.50261605232106","6.096994806665482"
"174.90262205244105","6.0937699627223445"
"175.30262805256106","6.090527409387319"
"175.70263405268105","6.087267128230586"
"176.10264005280106","6.083989101430354"
"176.50264605292105","6.080693311775841"
"176.90265205304107","6.0773797426704075"
"177.30265805316108","6.074048378134703"
"177.70266405328107","6.070699202809866"
"178.10267005340108","6.067332201960716"
"178.50267605352107","6.063947361478971"
"178.9026820536411","6.060544667886495"
"179.30268805376107","6.057124108338617"
"179.7026940538811","6.053685670627628"
"180.10270005400108","6.050229343186747"
"180.5027060541211","6.046755115095155"
"180.90271205424108","6.043262976086044"
"181.3027180543611","6.039752916564011"
"181.7027240544811","6.036224927658294"
"182.1027300546011","6.0326790014655"
"182.5027360547211","6.029115133131054"
"182.9027420548411","6.025533504575611"
"183.3027480549611","6.021933532259625"
"183.7027540550811","6.018315770910258"
"184.10276005520112","6.014680050454944"
"184.5027660553211","6.011026357140622"
"184.90277205544112","6.007354686408183"
"185.3027780555611","6.003665035051562"
"185.70278405568112","5.99995740067263"
"186.1027900558011","5.996231781589633"
"186.50279605592112","5.992488176815408"
"186.90280205604114","5.988726586051762"
"187.30280805616113","5.98494700968861"
"187.70281405628114","5.981149448804806"
"188.10282005640113","5.977333905169587"
"188.50282605652114","5.973500381244273"
"188.90283205664113","5.96964888018408"
"189.30283805676115","5.965779405839931"
"189.70284405688113","5.961891962760283"
"190.10285005700115","5.957986556192911"
"190.50285605712114","5.954063192086672"
"190.90286205724115","5.950121877093231"
"191.30286805736117","5.946162618568755"
"191.70287405748115","5.94218542457557"
"192.10288005760117","5.938190303883843"
"192.50288605772116","5.934177265973204"
"192.90289205784117","5.930146321034448"
"193.30289805796116","5.926097479971284"
"193.70290405808117","5.922030754402245"
"194.10291005820116","5.917946156662826"
"194.50291605832118","5.913843699808147"
"194.90292205844116","5.909723397616402"
"195.30292805856118","5.905585264593876"
"195.7029340586812","5.901429315982807"
"196.10294005880118","5.897255567774945"
"196.5029460589212","5.893064036736855"
"196.90295205904118","5.888854740461772"
"197.3029580591612","5.884627697486762"
"197.7029640592812","5.880382927592203"
"198.1029700594012","5.876120452701351"
"198.5029760595212","5.871840300290546"
"198.9029820596412","5.867542522292612"
"199.3029880597612","5.863227430871176"
"199.7029940598812","5.858921462937873"
"200.1030000600012","5.8545434108667935"
"200.5030060601212","5.850174892303322"
"200.90301206024122","5.845789001323831"
"201.3030180603612","5.84138561313328"
"201.70302406048123","5.836964732836522"
"202.1030300606012","5.832526381767249"
"202.50303606072123","5.828070585502132"
"202.90304206084122","5.823597371443344"
"203.30304806096123","5.819106768138655"
"203.70305406108122","5.814598805045305"
"204.10306006120123","5.810073512434899"
"204.50306606132122","5.8055309213504325"
"204.90307206144124","5.800971063585061"
"205.30307806156125","5.796393971670679"
"205.70308406168124","5.7917996788713"
"206.10309006180125","5.7871882191788835"
"206.50309606192124","5.782559627310492"
"206.90310206204126","5.777913938706168"
"207.30310806216124","5.773251189527206"
"207.70311406228126","5.768571416654655"
"208.10312006240125","5.763874657687938"
"208.50312606252126","5.759160950943496"
"208.90313206264125","5.75443033545349"
"209.30313806276126","5.749682850964443"
"209.70314406288128","5.744918537935882"
"210.10315006300127","5.7401374375389205"
"210.50315606312128","5.735339591654799"
"210.90316206324127","5.730525042873386"
"211.30316806336128","5.725693834491598"
"211.70317406348127","5.720846010511764"
"212.1031800636013","5.715981615639956"
"212.50318606372127","5.711100695284225"
"212.9031920638413","5.706203295552784"
"213.30319806396128","5.701289463252139"
"213.7032040640813","5.696359245885149"
"214.10321006420128","5.6914126916490035"
"214.5032160643213","5.686449849433171"
"214.9032220644413","5.6814707688172605"
"215.3032280645613","5.67647550006881"
"215.7032340646813","5.671464094141048"
"216.1032400648013","5.666436602670544"
"216.5032460649213","5.66139307797483"
"216.9032520650413","5.656333573049946"
"217.30325806516132","5.651258141567926"
"217.7032640652813","5.646166837874213"
"218.10327006540132","5.641059716985029"
"218.5032760655213","5.635936834584664"
"218.90328206564132","5.630798247022719"
"219.30328806576134","5.625644011311282"
"219.70329406588132","5.620474185122073"
"220.10330006600134","5.615288826783476"
"220.50330606612133","5.610087995277575"
"220.90331206624134","5.604871750237129"
"221.30331806636133","5.599640151942469"
"221.70332406648134","5.594393261318413"
"222.10333006660133","5.589131139931095"
"222.50333606672135","5.5838538499848385"
"222.90334206684133","5.578561454318987"
"223.30334806696135","5.573254016404827"
"223.70335406708136","5.56793160034255"
"224.10336006720135","5.562594270858436"
"224.50336606732137","5.557242093302308"
"224.90337206744135","5.551875133645546"
"225.30337806756137","5.546493458479998"
"225.70338406768136","5.541097135018537"
"226.10339006780137","5.535686231098611"
"226.50339606792136","5.530260815191493"
"226.90340206804137","5.524820956422994"
"227.30340806816136","5.519366724618853"
"227.70341406828138","5.513898190407791"
"228.10342006840136","5.508415425474703"
"228.50342606852138","5.502918503263601"
"228.9034320686414","5.4974075013197705"
"229.30343806876138","5.491882511663464"
"229.7034440688814","5.486343717770517"
"230.10345006900138","5.48079401868223"
"230.5034560691214","5.4752255290365826"
"230.90346206924139","5.4696437800788535"
"231.3034680693614","5.464049624302881"
"231.7034740694814","5.45844199653261"
"232.1034800696014","5.452820898223401"
"232.5034860697214","5.447186391415637"
"232.9034920698414","5.441538549214927"
"233.30349806996142","5.4358774482831915"
"233.7035040700814","5.430203167215162"
"234.10351007020142","5.42451578647917"
"234.5035160703214","5.418815389632203"
"234.90352207044143","5.413102067988792"
"235.3035280705614","5.407375941655324"
"235.70353407068143","5.401637315923792"
"236.10354007080142","5.395892015451431"
"236.50354607092143","5.390123938224916"
"236.90355207104142","5.384344273283013"
"237.30355807116143","5.3785546679157825"
"237.70356407128145","5.372752890759255"
"238.10357007140144","5.366938873403502"
"238.50357607152145","5.361112669654813"
"238.90358207164144","5.355274354925422"
"239.30358807176145","5.349424010790589"
"239.70359407188144","5.343561721255504"
"240.10360007200146","5.3376875715792105"
"240.50360607212144","5.33180164783083"
"240.90361207224146","5.3259040366976835"
"241.30361807236145","5.319994825392416"
"241.70362407248146","5.314074101603233"
"242.10363007260145","5.3081419534645"
"242.50363607272146","5.302198469537643"
"242.90364207284148","5.296243738797542"
"243.30364807296147","5.290277850622022"
"243.70365407308148","5.284300894783183"
"244.10366007320147","5.2783129614399265"
"244.50366607332148","5.272314141131332"
"244.90367207344147","5.266304524770825"
"245.30367807356149","5.260284203641263"
"245.70368407368147","5.254253269391474"
"246.1036900738015","5.248211814035366"
"246.50369607392147","5.242159929956432"
"246.9037020740415","5.236097709924461"
"247.3037080741615","5.230025247143208"
"247.7037140742815","5.223942635388043"
"248.1037200744015","5.217849969457551"
"248.5037260745215","5.211747347061946"
"248.9037320746415","5.205634881148261"
"249.3037380747615","5.19951294889498"
"249.7037440748815","5.193381467625719"
"250.1037500750015","5.187239135392087"
"250.50375607512152","5.1810880642418375"
"250.9037620752415","5.174927635975748"
"251.30376807536152","5.168757918863678"
"251.70377407548153","5.162579004270247"
"252.10378007560152","5.15639098730629"
"252.50378607572154","5.15019396421913"
"252.90379207584152","5.143988031798238"
"253.30379807596154","5.137773287191902"
"253.70380407608152","5.131549827836631"
"254.10381007620154","5.125317751424143"
"254.50381607632153","5.1190771558828825"
"254.90382207644154","5.112828139365655"
"255.30382807656153","5.106570800240266"
"255.70383407668155","5.100305237081555"
"256.1038400768016","5.09403154866432"
"256.5038460769216","5.087749833956709"
"256.90385207704156","5.081460192113975"
"257.3038580771616","5.075162722472538"
"257.7038640772816","5.068857524544365"
"258.1038700774016","5.062544698011712"
"258.50387607752157","5.05622434272236"
"258.9038820776416","5.049896558685512"
"259.3038880777616","5.043561446068671"
"259.7038940778816","5.037219105195986"
"260.1039000780016","5.0308696365488075"
"260.5039060781216","5.024513140769767"
"260.9039120782416","5.01814971867257"
"261.3039180783616","5.01177947126135"
"261.70392407848163","5.005402499766629"
"262.1039300786016","4.999018905711491"
"262.5039360787216","4.992628791035241"
"262.9039420788416","4.986232258333368"
"263.30394807896164","4.979829411349929"
"263.7039540790816","4.973420356067802"
"264.1039600792016","4.967005203382436"
"264.50396607932163","4.960584076634725"
"264.90397207944164","4.954157137473662"
"265.3039780795616","4.947724706662404"
"265.7039840796816","4.9412882674862795"
"266.10399007980163","4.934914688101244"
"266.50399607992165","4.9284004528117045"
"266.90400208004166","4.921937486111939"
"267.3040080801616","4.915475966213176"
"267.70401408028164","4.909009944026926"
"268.10402008040165","4.902538999375502"
"268.50402608052167","4.896063120609046"
"268.9040320806416","4.889582373202415"
"269.30403808076164","4.883096844387764"
"269.70404408088166","4.876606629160596"
"270.1040500810017","4.870111825751758"
"270.5040560811217","4.863612533893699"
"270.90406208124165","4.857108854068664"
"271.30406808136166","4.850600887149222"
"271.7040740814817","4.844088734211874"
"272.1040800816017","4.8375724964332685"
"272.50408608172165","4.831052275028524"
"272.90409208184167","4.8245281712121715"
"273.3040980819617","4.818000286171844"
"273.7041040820817","4.811468721049446"
"274.10411008220166","4.804933576926845"
"274.5041160823217","4.798394954814408"
"274.9041220824417","4.791852955641382"
"275.3041280825617","4.7853076802474686"
"275.7041340826817","4.778759229375242"
"276.1041400828017","4.772207703663124"
"276.5041460829217","4.765653203638768"
"276.9041520830417","4.75909582971276"
"277.3041580831617","4.752535682172521"
"277.7041640832817","4.745972861176395"
"278.1041700834017","4.739407466747867"
"278.5041760835217","4.7328395987698935"
"278.90418208364173","4.726269356979331"
"279.3041880837617","4.719696840961436"
"279.7041940838817","4.713122150144431"
"280.1042000840017","4.706545383794151"
"280.50420608412173","4.699966641008743"
"280.90421208424175","4.693386020713395"
"281.3042180843617","4.686803621655165"
"281.7042240844817","4.680219542397816"
"282.10423008460174","4.673633881316736"
"282.50423608472175","4.667046736593889"
"282.9042420848417","4.66045820621283"
"283.3042480849617","4.65386838795376"
"283.70425408508174","4.6472773793886555"
"284.10426008520176","4.640685277876437"
"284.5042660853218","4.634092180558212"
"284.90427208544173","4.627498184352583"
"285.30427808556175","4.620903385951028"
"285.70428408568176","4.614307881813358"
"286.1042900858018","4.607711768163293"
"286.50429608592174","4.601115140984123"
"286.90430208604175","4.594518096014521"
"287.30430808616177","4.58792072874451"
"287.7043140862818","4.581323134411661"
"288.10432008640174","4.574725407997525"
"288.50432608652176","4.5681276442244565"
"288.9043320866418","4.561529937552915"
"289.3043380867618","4.554932382179428"
"289.7043440868818","4.548335072035531"
"290.10435008700176","4.541738100788126"
"290.5043560871218","4.535141561841937"
"290.9043620872418","4.528545548345252"
"291.3043680873618","4.521950153200829"
"291.70437408748177","4.515355469085311"
"292.1043800876018","4.508761588483055"
"292.5043860877218","4.502168603745478"
"292.9043920878418","4.495576607197636"
"293.3043980879618","4.488985691337137"
"293.7044040880818","4.4823959492256265"
"294.1044100882018","4.475807475314548"
"294.5044160883218","4.469220367351394"
"294.90442208844183","4.4626347313371095"
"295.3044280885618","4.456050696712751"
"295.7044340886818","4.449468475556448"
"296.1044400888018","4.442888707196746"
"296.50444608892184","4.436317367138837"
"296.9044520890418","4.429858116587751"
"297.3044580891618","4.423159414011853"
"297.7044640892818","4.416583428011494"
"298.10447008940184","4.410011780072802"
"298.50447608952186","4.403442765224343"
"298.9044820896418","4.396876198632485"
"299.30448808976183","4.390312095364684"
"299.70449408988185","4.383750518845311"
"300.10450009000186","4.377191550502978"
"300.5045060901218","4.3706352842952585"
"300.90451209024184","4.364081833162629"
"301.30451809036185","4.357531357424466"
"301.70452409048187","4.350984180026636"
"302.1045300906018","4.344441460705577"
"302.50453609072184","4.3379148037525415"
"302.90454209084186","4.331605510059017"
"303.3045480909619","4.324829928411011"
"303.7045540910819","4.31829233899109"
"304.10456009120185","4.311762439691105"
"304.50456609132186","4.30523680639314"
"304.9045720914419","4.298714986085058"
"305.3045780915619","4.292196915166692"
"305.70458409168185","4.285682621588346"
"306.10459009180187","4.2791721623189245"
"306.5045960919219","4.27266560533629"
"306.9046020920419","4.266163023275311"
"307.30460809216186","4.259664490842794"
"307.7046140922819","4.253170083646057"
"308.1046200924019","4.246679877615497"
"308.5046260925219","4.240193948699925"
"308.9046320926419","4.233712372696579"
