"Freq","Power"
"0.5000060001200024","9.60397177285002"
"0.9000120002400048","9.603971831146934"
"1.3000180003600073","9.6039718811137"
"1.7000240004800098","9.603971920557507"
"2.1000300006000123","9.603971946488096"
"2.5000360007200144","9.603971955117785"
"2.900042000840017","9.603971941861467"
"3.3000480009600195","9.603971901336603"
"3.700054001080022","9.603971827363221"
"4.100060001200024","9.603971712963926"
"4.500066001320026","9.603971550363894"
"4.900072001440028","9.603971330990875"
"5.300078001560031","9.603971045475191"
"5.700084001680033","9.603970683649745"
"6.100090001800036","9.603970234550008"
"6.5000960019200384","9.603969686414047"
"6.9001020020400405","9.603969026682506"
"7.3001080021600435","9.603968241998613"
"7.700114002280046","9.603967318208202"
"8.100120002400049","9.603966240359693"
"8.50012600252005","9.603964992704125"
"8.900132002640053","9.603963558695133"
"9.300138002760056","9.603961920988988"
"9.700144002880057","9.603960061444594"
"10.10015000300006","9.603957961123502"
"10.500156003120063","9.603955600289906"
"10.900162003240066","9.603952958410686"
"11.300168003360067","9.603950014155416"
"11.70017400348007","9.60394674539637"
"12.100180003600073","9.603943129208558"
"12.500186003720074","9.603939141869745"
"12.900192003840077","9.603934758860486"
"13.30019800396008","9.603929954864128"
"13.700204004080081","9.603924703766875"
"14.100210004200084","9.603918978657804"
"14.500216004320087","9.603912751828917"
"14.900222004440089","9.60390599477515"
"15.300228004560092","9.603898678194467"
"15.700234004680095","9.603890771987873"
"16.1002400048001","9.603882245259488"
"16.5002460049201","9.603873066316584"
"16.9002520050401","9.603863202669677"
"17.300258005160106","9.603852621032555"
"17.700264005280108","9.603841287322398"
"18.10027000540011","9.603829166659807"
"18.500276005520114","9.603816223368925"
"18.900282005640115","9.60380242097751"
"19.300288005760116","9.60378772221703"
"19.70029400588012","9.603772089022772"
"20.100300006000122","9.603755482533936"
"20.500306006120127","9.603737863093762"
"20.900312006240128","9.603719190249658"
"21.30031800636013","9.60369942275331"
"21.700324006480134","9.603678518560832"
"22.100330006600135","9.60365643483292"
"22.500336006720136","9.60363312793499"
"22.90034200684014","9.603608553437347"
"23.300348006960142","9.603582666115361"
"23.700354007080144","9.603555419949641"
"24.10036000720015","9.603526768126237"
"24.50036600732015","9.603496663036822"
"24.90037200744015","9.603465056278937"
"25.300378007560155","9.603431898656163"
"25.700384007680157","9.603397140178418"
"26.100390007800158","9.603360730062132"
"26.500396007920163","9.603322616730573"
"26.900402008040164","9.603282747814056"
"27.300408008160165","9.603241070150268"
"27.70041400828017","9.603197529784545"
"28.10042000840017","9.603152071970174"
"28.500426008520172","9.603104641168727"
"28.900432008640177","9.603055181050385"
"29.300438008760178","9.60300363449431"
"29.70044400888018","9.602949943588987"
"30.100450009000184","9.60289404963262"
"30.500456009120185","9.60283589313352"
"30.900462009240186","9.602775413810528"
"31.30046800936019","9.60271255059343"
"31.700474009480192","9.602647241623426"
"32.1004800096002","9.602579424253582"
"32.5004860097202","9.602509035049305"
"32.9004920098402","9.602436009788867"
"33.3004980099602","9.602360283463902"
"33.7005040100802","9.602281790279967"
"34.10051001020021","9.602200463657084"
"34.50051601032021","9.602116236230327"
"34.90052201044021","9.60202903985044"
"35.300528010560214","9.60193880558443"
"35.700534010680215","9.601845463716234"
"36.100540010800216","9.601748943747387"
"36.500546010920225","9.601649174397686"
"36.900552011040226","9.60154608360594"
"37.30055801116023","9.60143959853069"
"37.70056401128023","9.601329645550956"
"38.10057001140023","9.601216150267065"
"38.50057601152023","9.601099037501415"
"38.90058201164024","9.600978231299345"
"39.30058801176024","9.600853654929997"
"39.70059401188024","9.600725230887214"
"40.10060001200024","9.600592880890426"
"40.500606012120244","9.600456525885647"
"40.90061201224025","9.600316086046421"
"41.30061801236025","9.600171480774835"
"41.700624012480255","9.600022628702565"
"42.100630012600256","9.59986944769193"
"42.50063601272026","9.599711854836997"
"42.90064201284026","9.599549766464731"
"43.300648012960266","9.599383098136112"
"43.70065401308027","9.599211764647377"
"44.10066001320027","9.599035680031225"
"44.50066601332027","9.59885475755808"
"44.90067201344027","9.598668909737398"
"45.30067801356027","9.598478048319"
"45.70068401368028","9.598282084294436"
"46.10069001380028","9.59808092789839"
"46.50069601392028","9.597874488610133"
"46.900702014040284","9.597662675154988"
"47.300708014160286","9.597445395505867"
"47.70071401428029","9.597222556884816"
"48.100720014400295","9.596994065764617"
"48.500726014520296","9.596759827870436"
"48.9007320146403","9.596519748181487"
"49.3007380147603","9.59627373093276"
"49.7007440148803","9.596021679616792"
"50.1007500150003","9.595763496985457"
"50.50075601512031","9.59549908505183"
"50.90076201524031","9.595228345092083"
"51.30076801536031","9.594951177647411"
"51.70077401548031","9.594667482526027"
"52.100780015600314","9.594377158805186"
"52.50078601572032","9.594080104833274"
"52.900792015840324","9.593776218231927"
"53.300798015960325","9.593465395898205"
"53.700804016080326","9.59314753400681"
"54.10081001620033","9.592822528012372"
"54.50081601632033","9.592490272651753"
"54.90082201644034","9.592150661946457"
"55.30082801656034","9.591803589205002"
"55.70083401668034","9.591448947025446"
"56.10084001680034","9.591086627297893"
"56.50084601692034","9.590716521207083"
"56.90085201704034","9.590338519235045"
"57.30085801716035","9.58995251116377"
"57.70086401728035","9.589558386077965"
"58.100870017400354","9.589156032367885"
"58.500876017520355","9.588745337732174"
"58.900882017640356","9.588326189180775"
"59.30088801776036","9.587898473037953"
"59.700894017880366","9.5874620749453"
"60.10090001800037","9.587016879864844"
"60.50090601812037","9.586562772082225"
"60.90091201824037","9.58609963520989"
"61.30091801836037","9.585627352190402"
"61.70092401848037","9.585145805299778"
"62.10093001860038","9.584654876150903"
"62.50093601872038","9.58415444569699"
"62.90094201884038","9.583644394235161"
"63.30094801896038","9.583124601410002"
"63.700954019080385","9.582594946217263"
"64.10096001920039","9.582055307007606"
"64.50096601932039","9.58150556149039"
"64.90097201944039","9.580945586737556"
"65.30097801956039","9.580375259187576"
"65.70098401968039","9.57979445464946"
"66.10099001980039","9.579203048306848"
"66.5009960199204","9.578600914722164"
"66.9010020200404","9.577987927840828"
"67.3010080201604","9.577363960995587"
"67.70101402028041","9.576728886910868"
"68.10102002040041","9.576082577707222"
"68.50102602052041","9.575424904905857"
"68.90103202064041","9.574755739433234"
"69.30103802076042","9.574074951625732"
"69.70104402088042","9.573382411234405"
"70.10105002100042","9.572677987429813"
"70.50105602112042","9.571961548806907"
"70.90106202124042","9.57123296339003"
"71.30106802136042","9.570492098637969"
"71.70107402148042","9.569738821449102"
"72.10108002160042","9.568972998166624"
"72.50108602172044","9.568194494583832"
"72.90109202184044","9.567403175949533"
"73.30109802196044","9.566598906973487"
"73.70110402208044","9.565781551831979"
"74.10111002220044","9.56495097417343"
"74.50111602232045","9.564107037124133"
"74.90112202244045","9.563249603294034"
"75.30112802256045","9.562378534782642"
"75.70113402268045","9.56149369318498"
"76.10114002280045","9.560594939597653"
"76.50114602292045","9.559682134624989"
