"Freq","Power"
"26.900402008040164","8.033960385415039"
"27.300408008160165","8.033935309112557"
"27.70041400828017","8.033909114654165"
"28.10042000840017","8.033881769211282"
"28.500426008520172","8.033853239479788"
"28.900432008640177","8.033823491680183"
"29.300438008760178","8.03379249155773"
"29.70044400888018","8.033760204382611"
"30.100450009000184","8.033726594950096"
"30.500456009120185","8.033691627580705"
"30.900462009240186","8.033655266120398"
"31.30046800936019","8.03361747394075"
"31.700474009480192","8.033578213939142"
"32.1004800096002","8.033537448538983"
"32.5004860097202","8.033495139689876"
"32.9004920098402","8.033451248867882"
"33.3004980099602","8.033405737075695"
"33.7005040100802","8.033358564842922"
"34.10051001020021","8.033309692226284"
"34.50051601032021","8.033259078809893"
"34.90052201044021","8.03320668370549"
"35.300528010560214","8.033152465552734"
"35.700534010680215","8.033096382519458"
"36.100540010800216","8.033038392301975"
"36.500546010920225","8.032978452125354"
"36.900552011040226","8.03291651874375"
"37.30055801116023","8.032852548440708"
"37.70056401128023","8.032786497029484"
"38.10057001140023","8.032718319853405"
"38.50057601152023","8.032647971786194"
"38.90058201164024","8.032575407232349"
"39.30058801176024","8.032500580127506"
"39.70059401188024","8.032423443938834"
"40.10060001200024","8.032343951665405"
"40.500606012120244","8.032262055838636"
"40.90061201224025","8.032177708522692"
"41.30061801236025","8.032090861314911"
"41.700624012480255","8.032001465346267"
"42.100630012600256","8.031909471281821"
"42.50063601272026","8.03181482932119"
"42.90064201284026","8.031717489199051"
"43.300648012960266","8.031617400185619"
"43.70065401308027","8.031514511087169"
"44.10066001320027","8.031408770246578"
"44.50066601332027","8.03130012554385"
"44.90067201344027","8.031188524396688"
"45.30067801356027","8.03107391376106"
"45.70068401368028","8.030956240131797"
"46.10069001380028","8.03083544954319"
"46.50069601392028","8.03071148756962"
"46.900702014040284","8.030584299326183"
"47.300708014160286","8.03045382946936"
"47.70071401428029","8.030320022197682"
"48.100720014400295","8.03018282125241"
"48.500726014520296","8.030042169918257"
"48.9007320146403","8.029898011024102"
"49.3007380147603","8.029750286943733"
"49.7007440148803","8.029598939596607"
"50.1007500150003","8.029443910448633"
"50.50075601512031","8.029285140512957"
"50.90076201524031","8.029122570350811"
"51.30076801536031","8.0289561400723"
"51.70077401548031","8.028785789337306"
"52.100780015600314","8.028611457356332"
"52.50078601572032","8.028433082891418"
"52.900792015840324","8.028250604257048"
"53.300798015960325","8.028063959321088"
"53.700804016080326","8.027873085505762"
"54.10081001620033","8.0276779197886"
"54.50081601632033","8.02747839870348"
"54.90082201644034","8.02727445834163"
"55.30082801656034","8.027066034352677"
"55.70083401668034","8.026853061945728"
"56.10084001680034","8.026635475890451"
"56.50084601692034","8.026413210518207"
"56.90085201704034","8.026186199723181"
"57.30085801716035","8.025954376963549"
"57.70086401728035","8.025717675262664"
"58.100870017400354","8.025476027210281"
"58.500876017520355","8.025229364963796"
"58.900882017640356","8.024977620249485"
"59.30088801776036","8.024720724363839"
"59.700894017880366","8.024458608174832"
"60.10090001800037","8.024191202123307"
"60.50090601812037","8.023918436224314"
"60.90091201824037","8.023640240068527"
"61.30091801836037","8.023356542823645"
"61.70092401848037","8.023067273235872"
"62.10093001860038","8.022772359631372"
"62.50093601872038","8.02247172991778"
"62.90094201884038","8.022165311585761"
"63.30094801896038","8.021853031710537"
"63.700954019080385","8.021534816953507"
"64.10096001920039","8.021210593563879"
"64.50096601932039","8.020880287380287"
"64.90097201944039","8.020543823832504"
"65.30097801956039","8.020201127943157"
"65.70098401968039","8.019852124329448"
"66.10099001980039","8.019496737204962"
"66.5009960199204","8.01913489038145"
"66.9010020200404","8.018766507270671"
"67.3010080201604","8.018391510886282"
"67.70101402028041","8.018009823845722"
"68.10102002040041","8.017621368372158"
"68.50102602052041","8.017226066296454"
"68.90103202064041","8.016823839059173"
"69.30103802076042","8.016414607712619"
"69.70104402088042","8.015998292922902"
"70.10105002100042","8.015574814972052"
"70.50105602112042","8.015144093760142"
"70.90106202124042","8.01470604880749"
"71.30106802136042","8.014260599256856"
"71.70107402148042","8.01380766387567"
"72.10108002160042","8.013347161058363"
"72.50108602172044","8.01287900882863"
"72.90109202184044","8.01240312484183"
"73.30109802196044","8.011919426387358"
"73.70110402208044","8.011427830391074"
"74.10111002220044","8.010928253417775"
"74.50111602232045","8.01042061167371"
"74.90112202244045","8.009904821009105"
"75.30112802256045","8.009380796920759"
"75.70113402268045","8.008848454554663"
"76.10114002280045","8.008307708708653"
"76.50114602292045","8.00775847383512"
"76.90115202304045","8.007200664043744"
"77.30115802316047","8.006634193104272"
"77.70116402328047","8.00605897444934"
"78.10117002340047","8.005474921177337"
"78.50117602352047","8.004881946055301"
"78.90118202364047","8.004279961521863"
"79.30118802376047","8.003668879690226"
"79.70119402388048","8.003048612351206"
"80.10120002400048","8.002419070976286"
"80.50120602412048","8.001780166720732"
"80.90121202424048","8.001131810426736"
"81.30121802436048","8.000473912626635"
"81.7012240244805","7.999806383546115"
"82.1012300246005","7.999129133107533"
"82.5012360247205","7.998442070933213"
"82.9012420248405","7.997745106348823"
"83.3012480249605","7.997038148386801"
"83.7012540250805","7.996321105789794"
"84.1012600252005","7.995593887014178"
"84.5012660253205","7.9948564002336004"
"84.9012720254405","7.994108553342569"
"85.3012780255605","7.993350253960095"
"85.70128402568051","7.992581409433379"
"86.10129002580051","7.9918019268415375"
"86.50129602592052","7.991011712999382"
"86.90130202604053","7.990210674461233"
"87.30130802616053","7.989398717524806"
"87.70131402628053","7.9885757482351165"
"88.10132002640053","7.98774167238844"
"88.50132602652053","7.98689639553633"
"88.90133202664053","7.986039822989672"
"89.30133802676053","7.98517185982278"
"89.70134402688053","7.984292410877582"
"90.10135002700054","7.983401380767769"
"90.50135602712054","7.982498673883087"
"90.90136202724055","7.981584194393632"
"91.30136802736055","7.980657846254172"
"91.70137402748055","7.979719533208577"
"92.10138002760056","7.978769158794251"
"92.50138602772056","7.977806626346668"
"92.90139202784056","7.976831839003944"
"93.30139802796056","7.975844699711558"
"93.70140402808056","7.974845111227302"
"94.10141002820056","7.973832976126992"
"94.50141602832056","7.972808196813441"
"94.90142202844056","7.971770675548912"
"95.30142802856057","7.970720315031508"
"95.70143402868058","7.96965701659499"
"96.10144002880058","7.9685806792187535"
"96.50144602892058","7.967491208646479"
"96.90145202904058","7.966388504807415"
"97.30145802916059","7.9652724689214995"
"97.70146402928059","7.964143002118704"
"98.10147002940059","7.963000005402631"
"98.50147602952059","7.961843379650127"
"98.90148202964059","7.960673025615291"
"99.30148802976059","7.959488843934415"
"99.70149402988059","7.958290735131251"
"100.1015000300006","7.957078599622372"
"100.50150603012061","7.955852337722643"
"100.90151203024061","7.954611849650755"
"101.30151803036061","7.953357035534785"
"101.70152403048061","7.952087795417865"
"102.10153003060061","7.950804029263824"
"102.50153603072062","7.949505636962978"
"102.90154203084062","7.948192518337879"
"103.30154803096062","7.946864573149177"
"103.70155403108062","7.9455217011015025"
"104.10156003120062","7.944163801849401"
"104.50156603132062","7.9427907750033455"
"104.90157203144064","7.941402520135752"
"105.30157803156064","7.939998936787081"
"105.70158403168064","7.938579924471962"
"106.10159003180064","7.937145382685418"
"106.50159603192064","7.935695210909062"
"106.90160203204064","7.934229308617412"
"107.30160803216064","7.932747575284208"
"107.70161403228065","7.931249910388821"
"108.10162003240065","7.92973621342266"
"108.50162603252065","7.928206383895674"
"108.90163203264065","7.9266603213428715"
"109.30163803276065","7.925097925330911"
"109.70164403288067","7.923519095464701"
"110.10165003300067","7.9219237313941075"
"110.50165603312067","7.920311732820656"
"110.90166203324067","7.918682999504299"
"111.30166803336067","7.9170374312702405"
"111.70167403348067","7.91537492801579"
"112.10168003360067","7.9136953897172715"
"112.50168603372067","7.911998716436978"
"112.90169203384067","7.910284808330182"
"113.30169803396068","7.908553565652152"
"113.70170403408068","7.906804888765282"
"114.10171003420068","7.905038678146197"
"114.5017160343207","7.903254834392929"
"114.9017220344407","7.90145325823217"
"115.3017280345607","7.899633850526515"
"115.7017340346807","7.897796512281771"
"116.1017400348007","7.895941144654333"
"116.5017460349207","7.894067648958553"
"116.9017520350407","7.892175926674203"
"117.3017580351607","7.890265879453946"
"117.7017640352807","7.888337409130865"
"118.1017700354007","7.886390417726045"
"118.5017760355207","7.884424807456192"
"118.90178203564072","7.882440480741296"
"119.30178803576072","7.8804373402124295"
"119.70179403588072","7.878415288719546"
"120.10180003600072","7.876374229339564"
"120.50180603612073","7.874314065384766"
"120.90181203624073","7.872234700412154"
"121.30181803636073","7.870136038235553"
"121.70182403648073","7.868017982948016"
"122.10183003660073","7.865880438996425"
"122.50183603672073","7.863723311727226"
"122.90184203684073","7.861546536060127"
"123.30184803696073","7.859349926175145"
"123.70185403708075","7.857133470277175"
"124.10186003720075","7.854897055904891"
"124.50186603732075","7.852640585101641"
"124.90187203744075","7.85036396394923"
"125.30187803756075","7.848067099117606"
"125.70188403768076","7.845749897662967"
"126.10189003780076","7.843412267001626"
"126.50189603792076","7.84105411490972"
"126.90190203804076","7.838675349528736"
"127.30190803816076","7.8362758793728124"
"127.70191403828076","7.83385561333664"
"128.10192003840078","7.831414460703624"
"128.50192603852076","7.828952331154189"
"128.90193203864078","7.826469134774152"
"129.30193803876077","7.82396478206313"
"129.70194403888078","7.8214391839429975"
"130.10195003900077","7.818892251766369"
"130.50195603912078","7.8163238973251"
"130.9019620392408","7.813734032858813"
"131.3019680393608","7.811122571063444"
"131.7019740394808","7.808489425099804"
"132.1019800396008","7.805834508602165"
"132.5019860397208","7.803157735686841"
"132.9019920398408","7.800459020960816"
"133.3019980399608","7.797738279530353"
"133.7020040400808","7.794995427009637"
"134.1020100402008","7.792230379529411"
"134.5020160403208","7.789443053745658"
"134.9020220404408","7.786633366848233"
"135.30202804056083","7.783801236569567"
"135.70203404068081","7.780946581193318"
"136.10204004080083","7.778069319563101"
"136.50204604092082","7.775169371091137"
"136.90205204104083","7.772246655766978"
"137.30205804116082","7.7693010941661935"
"137.70206404128083","7.766332607459076"
"138.10207004140082","7.763341117419341"
"138.50207604152084","7.760326546432831"
"138.90208204164082","7.7572888175062165"
"139.30208804176084","7.754227854275688"
"139.70209404188083","7.751143581015655"
"140.10210004200084","7.748035922647428"
"140.50210604212086","7.7449048047479145"
"140.90211204224084","7.741750153558271"
"141.30211804236086","7.738571895992603"
"141.70212404248085","7.735369959646585"
"142.10213004260086","7.732144272806136"
"142.50213604272085","7.728894764456039"
"142.90214204284086","7.725621364288575"
"143.30214804296085","7.722324002712114"
"143.70215404308087","7.719002610859722"
"144.10216004320085","7.715657120597729"
"144.50216604332087","7.712287464534298"
"144.90217204344088","7.708893576027954"
"145.30217804356087","7.70547538919612"
"145.7021840436809","7.702032838923625"
"146.10219004380087","7.698565860871194"
"146.5021960439209","7.69507439148394"
"146.90220204404088","7.691558367999851"
"147.3022080441609","7.688017728458305"
"147.70221404428088","7.684452411708666"
"148.1022200444009","7.6808623574190795"
"148.50222604452088","7.677247506085738"
"148.9022320446409","7.673607799043403"
"149.3022380447609","7.669943178479598"
"149.7022440448809","7.666253587461451"
"150.10225004500091","7.662538970019074"
"150.5022560451209","7.658799271620018"
"150.90226204524092","7.655034447211728"
"151.3022680453609","7.651244468216753"
"151.70227404548092","7.647429142787179"
"152.1022800456009","7.6435885779641515"
"152.50228604572092","7.639722670094831"
"152.9022920458409","7.635831367809828"
"153.30229804596092","7.631914621902333"
"153.7023040460809","7.627972384275343"
"154.10231004620093","7.624004607816143"
"154.50231604632094","7.620011246376681"
"154.90232204644093","7.615992254777489"
"155.30232804656094","7.611947588825353"
"155.70233404668093","7.6078772053609605"
"156.10234004680095","7.603781062432907"
"156.50234604692093","7.599659120341573"
"156.90235204704095","7.595511359514574"
"157.30235804716094","7.591337795741977"
"157.70236404728095","7.587138081987949"
"158.10237004740094","7.5829125330615605"
"158.50237604752095","7.578660995439545"
"158.90238204764097","7.574383430568169"
"159.30238804776096","7.5700798036790395"
"159.70239404788097","7.5657500814396075"
"160.10240004800096","7.561394231661726"
"160.50240604812097","7.557012223242962"
"160.90241204824096","7.55260402615393"
"161.30241804836098","7.548169611437913"
"161.70242404848096","7.543708951214516"
"162.10243004860098","7.539222018684768"
"162.50243604872097","7.534708788136816"
"162.90244204884098","7.530169234951876"
"163.302448048961","7.525603335610196"
"163.70245404908098","7.521011067697089"
"164.102460049201","7.516392409908892"
"164.502466049321","7.511747342058922"
"164.902472049441","7.507075845083413"
"165.302478049561","7.502377901047522"
"165.702484049681","7.4976534931515975"
"166.102490049801","7.492902605738393"
"166.502496049921","7.488125224303685"
"166.902502050041","7.4833213355220485"
"167.302508050161","7.4784909273755025"
"167.70251405028102","7.473633991119608"
"168.102520050401","7.468750531629059"
"168.50252605052103","7.463840479901869"
"168.902532050641","7.458903893285174"
"169.30253805076103","7.453940744093865"
"169.70254405088102","7.448951026677047"
"170.10255005100103","7.443934736975986"
"170.50255605112102","7.438891872182122"
"170.90256205124103","7.433822430699168"
"171.30256805136102","7.4287264121383"
"171.70257405148104","7.423603817319617"
"172.10258005160102","7.418454648275284"
"172.50258605172104","7.413278908253062"
"172.90259205184105","7.408076601719974"
"173.30259805196104","7.402847734365925"
"173.70260405208106","7.397592313107281"
"174.10261005220104","7.392310346090317"
"174.50261605232106","7.3870018426946"
"174.90262205244105","7.381666813536231"
"175.30262805256106","7.376305270470982"
"175.70263405268105","7.3709172265973475"
"176.10264005280106","7.3655026962594325"
"176.50264605292105","7.360061695049765"
"176.90265205304107","7.354594239811975"
"177.30265805316108","7.349100348643371"
"177.70266405328107","7.34358004089741"
"178.10267005340108","7.33803333718604"
"178.50267605352107","7.332460259382004"
"178.9026820536411","7.3268608306210155"
"179.30268805376107","7.321235075303936"
"179.7026940538811","7.315583019098942"
"180.10270005400108","7.309904688943848"
"180.5027060541211","7.304200113048722"
"180.90271205424108","7.298469320899271"
"181.3027180543611","7.292712343261787"
"181.7027240544811","7.286929212191718"
"182.1027300546011","7.281119961050818"
"182.5027360547211","7.27528462454685"
"182.9027420548411","7.2694232388414886"
"183.3027480549611","7.263535841907964"
"183.7027540550811","7.257622475121544"
"184.10276005520112","7.25168319521707"
"184.5027660553211","7.2457185093553855"
"184.90277205544112","7.2397271189133"
"185.3027780555611","7.23371006521302"
"185.70278405568112","7.227667419983811"
"186.1027900558011","7.221599071776644"
"186.50279605592112","7.215505057166074"
"186.90280205604114","7.2093854225841865"
"187.30280805616113","7.203240217245273"
"187.70281405628114","7.197069492047224"
"188.10282005640113","7.190873299303903"
"188.50282605652114","7.184651692659948"
"188.90283205664113","7.178404727057941"
"189.30283805676115","7.172132458723531"
"189.70284405688113","7.165834945157555"
"190.10285005700115","7.159512245131131"
"190.50285605712114","7.153164418682077"
"190.90286205724115","7.146791527111952"
"191.30286805736117","7.140393632983329"
"191.70287405748115","7.133970800117163"
"192.10288005760117","7.127523093590166"
"192.50288605772116","7.121050579732092"
"192.90289205784117","7.114553326122945"
"193.30289805796116","7.108031401590083"
"193.70290405808117","7.1014848762051965"
"194.10291005820116","7.094913821281158"
"194.50291605832118","7.088318309368747"
"194.90292205844116","7.081698414253252"
"195.30292805856118","7.075054210950919"
"195.7029340586812","7.068385775705269"
"196.10294005880118","7.061693185983304"
"196.5029460589212","7.0549765204715404"
"196.90295205904118","7.0482358590719345"
"197.3029580591612","7.041471282897656"
"197.7029640592812","7.034682874268725"
"198.1029700594012","7.027870716707551"
"198.5029760595212","7.021034894934255"
"198.9029820596412","7.014175494861948"
"199.3029880597612","7.007292603591809"
"199.7029940598812","7.000386309408079"
"200.1030000600012","6.993456701772859"
"200.5030060601212","6.986503871320855"
"200.90301206024122","6.979527909853914"
"201.3030180603612","6.972528910335483"
"201.70302406048123","6.9655069668849094"
"202.1030300606012","6.958462174771617"
"202.50303606072123","6.951394630409173"
"202.90304206084122","6.944304431349188"
"203.30304806096123","6.937191676275134"
"203.70305406108122","6.930056464995997"
"204.10306006120123","6.9228988984398505"
"204.50306606132122","6.915719078647272"
"204.90307206144124","6.908517108764656"
"205.30307806156125","6.901293093037432"
"205.70308406168124","6.894047136803154"
"206.10309006180125","6.886779346484515"
"206.50309606192124","6.879489829582258"
"206.90310206204126","6.872178694668084"
"207.30310806216124","6.864846051377487"
"207.70311406228126","6.857492010402698"
"208.10312006240125","6.850116683485783"
"208.50312606252126","6.842720183412191"
"208.90313206264125","6.835302624005153"
"209.30313806276126","6.827864120121956"
"209.70314406288128","6.820404787654158"
"210.10315006300127","6.812924743536936"
"210.50315606312128","6.805424105781336"
"210.90316206324127","6.7979029935716335"
"211.30316806336128","6.790361527582215"
"211.70317406348127","6.782799831245931"
"212.1031800636013","6.775218038272365"
"212.50318606372127","6.767616403824285"
"212.9031920638413","6.759996747912365"
"213.30319806396128","6.752353185337531"
"213.7032040640813","6.744692097746277"
"214.10321006420128","6.737011563938914"
"214.5032160643213","6.729311675793591"
"214.9032220644413","6.721592556101025"
"215.3032280645613","6.713854332571759"
"215.7032340646813","6.70609713478921"
"216.1032400648013","6.698321093589723"
"216.5032460649213","6.690526340950187"
"216.9032520650413","6.682713010132634"
"217.30325806516132","6.674881236326471"
"217.7032640652813","6.667031159292241"
"218.10327006540132","6.659162939062246"
"218.5032760655213","6.651276988142766"
"218.90328206564132","6.64337696828538"
"219.30328806576134","6.635450518792196"
"219.70329406588132","6.6275107907509385"
"220.10330006600134","6.61955366412961"
"220.50330606612133","6.6115792046798365"
"220.90331206624134","6.603587541477696"
"221.30331806636133","6.595578812698503"
"221.70332406648134","6.587553159232703"
"222.10333006660133","6.579510723325268"
"222.50333606672135","6.571451648173957"
"222.90334206684133","6.563376077779969"
"223.30334806696135","6.55528415688045"
"223.70335406708136","6.547176030911723"
"224.10336006720135","6.53905184598551"
"224.50336606732137","6.530911748871058"
"224.90337206744135","6.5227558869802715"
"225.30337806756137","6.514584408354434"
"225.70338406768136","6.506397461651969"
"226.10339006780137","6.4981951961371145"
"226.50339606792136","6.489977761669816"
"226.90340206804137","6.481745308697923"
"227.30340806816136","6.473497988254891"
"227.70341406828138","6.465235951972791"
"228.10342006840136","6.456959352146361"
"228.50342606852138","6.448668342015006"
"228.9034320686414","6.44036307744136"
"229.30343806876138","6.432043740191707"
"229.7034440688814","6.423711198580527"
"230.10345006900138","6.415363269747559"
"230.5034560691214","6.407002493369928"
"230.90346206924139","6.398628243811952"
"231.3034680693614","6.390240667350688"
"231.7034740694814","6.381839918985657"
"232.1034800696014","6.373426155204634"
"232.5034860697214","6.364999533156083"
"232.9034920698414","6.356560210467532"
"233.30349806996142","6.348108345184938"
"233.7035040700814","6.3396440957435445"
"234.10351007020142","6.33116762094883"
"234.5035160703214","6.322679079961294"
"234.90352207044143","6.314178632282782"
"235.3035280705614","6.305666437743571"
"235.70353407068143","6.297142656489798"
"236.10354007080142","6.2886074489711135"
"236.50354607092143","6.2800609759284125"
"236.90355207104142","6.27150339838171"
"237.30355807116143","6.26293487761802"
"237.70356407128145","6.254355575179371"
"238.10357007140144","6.245765652850867"
"238.50357607152145","6.23716527264888"
"238.90358207164144","6.228554596809394"
"239.30358807176145","6.21993378777656"
"239.70359407188144","6.211303008191593"
"240.10360007200146","6.202662420882142"
"240.50360607212144","6.1940121888524065"
"240.90361207224146","6.1853524752745095"
"241.30361807236145","6.1766834434818305"
"241.70362407248146","6.1680052569658415"
"242.10363007260145","6.159318079379102"
"242.50363607272146","6.1506220745499585"
"242.90364207284148","6.141917406520485"
"243.30364807296147","6.133204239634051"
"243.70365407308148","6.124482738738079"
"244.10366007320147","6.115753069683863"
"244.50366607332148","6.107015400706276"
"244.90367207344147","6.098269906958105"
"245.30367807356149","6.089516790102475"
"245.70368407368147","6.080756416484797"
"246.1036900738015","6.071993075365224"
"246.50369607392147","6.063216880363669"
"246.9037020740415","6.054430736001142"
"247.3037080741615","6.045641252674918"
"247.7037140742815","6.0368453105910875"
"248.1037200744015","6.02804289035637"
"248.5037260745215","6.019234120668241"
"248.9037320746415","6.010419154756882"
"249.3037380747615","6.001598152260817"
"249.7037440748815","5.992771274944474"
"250.1037500750015","5.983938685365761"
"250.50375607512152","5.975100546375537"
"250.9037620752415","5.9662570209000885"
"251.30376807536152","5.957408271834002"
"251.70377407548153","5.948554461980834"
"252.10378007560152","5.939695754016275"
"252.50378607572154","5.930832310462659"
"252.90379207584152","5.92196429366953"
"253.30379807596154","5.913091865797632"
"253.70380407608152","5.9042151888048915"
"254.10381007620154","5.895334424433623"
"254.50381607632153","5.886449734198576"
"254.90382207644154","5.877561279375452"
"255.30382807656153","5.868669220989833"
"255.70383407668155","5.85977371980637"
"256.1038400768016","5.850874936318188"
"256.5038460769216","5.8419730307364555"
"256.90385207704156","5.833068162980097"
"257.3038580771616","5.824160492665623"
"257.7038640772816","5.815250179097082"
"258.1038700774016","5.806337381256121"
"258.50387607752157","5.797422257792131"
"258.9038820776416","5.78850496701249"
"259.3038880777616","5.77958566687291"
"259.7038940778816","5.770664514967861"
"260.1039000780016","5.761741668521101"
"260.5039060781216","5.7528172843762775"
"260.9039120782416","5.7438915189876365"
"261.3039180783616","5.734964528410823"
"261.70392407848163","5.726036468293756"
"262.1039300786016","5.717107493867616"
"262.5039360787216","5.708177759937921"
"262.9039420788416","5.699247420875695"
"263.30394807896164","5.69031663060875"
"263.7039540790816","5.681385542613058"
"264.1039600792016","5.672454309904229"
"264.50396607932163","5.663523085029128"
"264.90397207944164","5.654592020057576"
"265.3039780795616","5.645661266574224"
"265.7039840796816","5.636730975670526"
"266.10399007980163","5.62780129793694"
"266.50399607992165","5.618872383455274"
"266.90400208004166","5.609944381791322"
"267.3040080801616","5.601017441987777"
"267.70401408028164","5.592091712557587"
"268.10402008040165","5.583167341477902"
"268.50402608052167","5.574244476184867"
"268.9040320806416","5.56532326356973"
"269.30403808076164","5.556403849977045"
"269.70404408088166","5.547486381206353"
"270.1040500810017","5.538571002519941"
"270.5040560811217","5.5296578586617136"
"270.90406208124165","5.520747093897695"
"271.30406808136166","5.511838852101209"
"271.7040740814817","5.502933276938292"
"272.1040800816017","5.494030512300359"
"272.50408608172165","5.485130703428374"
"272.90409208184167","5.476234000324267"
"273.3040980819617","5.4673405708051614"
"273.7041040820817","5.458450673876711"
"274.10411008220166","5.449565607336632"
"274.5041160823217","5.440743186696822"
"274.9041220824417","5.431802531840537"
"275.3041280825617","5.422926460385275"
"275.7041340826817","5.414055067235367"
"276.1041400828017","5.405187973959649"
"276.5041460829217","5.396325242193228"
"276.9041520830417","5.387466987495397"
"277.3041580831617","5.378613337633307"
"277.7041640832817","5.369764424408529"
"278.1041700834017","5.36092038211139"
"278.5041760835217","5.352081348942671"
"278.90418208364173","5.343247473536166"
"279.3041880837617","5.334418941051653"
"279.7041940838817","5.3255961206022855"
"280.1042000840017","5.31678147008212"
"280.50420608412173","5.308089533067605"
"280.90421208424175","5.299161133377969"
"281.3042180843617","5.290359046072126"
"281.7042240844817","5.281564223580336"
"282.10423008460174","5.27277575802531"
"282.50423608472175","5.263993625475529"
"282.9042420848417","5.255217910482644"
"283.3042480849617","5.246448721926473"
"283.70425408508174","5.237686175827588"
"284.10426008520176","5.228930390476433"
"284.5042660853218","5.220181484732815"
"284.90427208544173","5.211439577338066"
"285.30427808556175","5.202704786604088"
"285.70428408568176","5.193977230259985"
"286.1042900858018","5.18525702537099"
"286.50429608592174","5.176544288293453"
"286.90430208604175","5.167839134649608"
"287.30430808616177","5.159141679314853"
"287.7043140862818","5.150452036415559"
"288.10432008640174","5.14177031933993"
"288.50432608652176","5.133096640772499"
"288.9043320866418","5.124431112782675"
"289.3043380867618","5.115773847060528"
"289.7043440868818","5.107124955633098"
"290.10435008700176","5.098484553577387"
"290.5043560871218","5.08985277393148"
"290.9043620872418","5.081229948838692"
"291.3043680873618","5.072640531399379"
"291.70437408748177","5.064010061087574"
"292.1043800876018","5.055413459791298"
"292.5043860877218","5.046826130347981"
"292.9043920878418","5.038248048300284"
"293.3043980879618","5.02967929881659"
"293.7044040880818","5.021119979298102"
"294.1044100882018","5.012570189263296"
"294.5044160883218","5.004030028321084"
"294.90442208844183","4.995499595602536"
"295.3044280885618","4.986978989563724"
"295.7044340886818","4.978468307906212"
"296.1044400888018","4.969967647541149"
"296.50444608892184","4.9614771045715464"
"296.9044520890418","4.952996774282949"
"297.3044580891618","4.9445267511382935"
"297.7044640892818","4.936067128775105"
"298.10447008940184","4.927618000004064"
"298.50447608952186","4.919179456808579"
"298.9044820896418","4.9107515903451375"
"299.30448808976183","4.902334490944438"
"299.70449408988185","4.893928248113389"
"300.10450009000186","4.885532950538184"
"300.5045060901218","4.877148686088803"
"300.90451209024184","4.868775541825561"
"301.30451809036185","4.860413604008628"
"301.70452409048187","4.852062958111991"
"302.1045300906018","4.843723688844363"
"302.50453609072184","4.835395880181217"
"302.90454209084186","4.827079615415224"
"303.3045480909619","4.818774977238233"
"303.7045540910819","4.810482047879751"
"304.10456009120185","4.8022009093513365"
"304.50456609132186","4.793931643901068"
"304.9045720914419","4.785674334913535"
"305.3045780915619","4.777429068835433"
"305.70458409168185","4.769195939718887"
"306.10459009180187","4.760975061409983"
"306.5045960919219","4.752766606601041"
"306.9046020920419","4.744570970109816"
"307.30460809216186","4.736389852122304"
"307.7046140922819","4.728249542496338"
"308.1046200924019","4.720114603023231"
"308.5046260925219","4.711913581707538"
"308.9046320926419","4.703776133348419"
"309.3046380927619","4.695654134666256"
