"Freq","Power"
"30.100450009000184","2.2074769988446223"
"30.500456009120185","2.207476059461752"
"30.900462009240186","2.2074750852287286"
"31.30046800936019","2.20747407526387"
"31.700474009480192","2.207473028674017"
"32.1004800096002","2.2074719445545306"
"32.5004860097202","2.207470821989287"
"32.9004920098402","2.2074696600506893"
"33.3004980099602","2.2074684577996533"
"33.7005040100802","2.2074672142856233"
"34.10051001020021","2.2074659285465628"
"34.50051601032021","2.207464599608954"
"34.90052201044021","2.2074632264878074"
"35.300528010560214","2.207461808186655"
"35.700534010680215","2.207460343697551"
"36.100540010800216","2.2074588320010777"
"36.500546010920225","2.2074572720663377"
"36.900552011040226","2.2074556628509647"
"37.30055801116023","2.207454003301116"
"37.70056401128023","2.207452292351476"
"38.10057001140023","2.20745052892526"
"38.50057601152023","2.2074487119342074"
"38.90058201164024","2.207446840278592"
"39.30058801176024","2.2074449128472136"
"39.70059401188024","2.207442928517407"
"40.10060001200024","2.207440886155035"
"40.500606012120244","2.207438784614497"
"40.90061201224025","2.2074366227387245"
"41.30061801236025","2.2074343993591827"
"41.700624012480255","2.207432113295874"
"42.100630012600256","2.2074297633573363"
"42.50063601272026","2.207427348340645"
"42.90064201284026","2.2074248670314156"
"43.300648012960266","2.207422318203802"
"43.70065401308027","2.2074197006204987"
"44.10066001320027","2.207417013032744"
"44.50066601332027","2.2074142541803163"
"44.90067201344027","2.20741142279154"
"45.30067801356027","2.2074085175832865"
"45.70068401368028","2.2074055372609696"
"46.10069001380028","2.2074024805185566"
"46.50069601392028","2.2073993460385597"
"46.900702014040284","2.2073961324920437"
"47.300708014160286","2.2073928385386257"
"47.70071401428029","2.207389462826476"
"48.100720014400295","2.2073860039923185"
"48.500726014520296","2.2073824606614365"
"48.9007320146403","2.2073788314476697"
"49.3007380147603","2.2073751149534173"
"49.7007440148803","2.207371309769639"
"50.1007500150003","2.207367414475861"
"50.50075601512031","2.207363427640168"
"50.90076201524031","2.2073593478192177"
"51.30076801536031","2.207355173558231"
"51.70077401548031","2.207350903391003"
"52.100780015600314","2.2073465358398954"
"52.50078601572032","2.207342069415848"
"52.900792015840324","2.207337502618375"
"53.300798015960325","2.207332833935568"
"53.700804016080326","2.2073280618440996"
"54.10081001620033","2.207323184809221"
"54.50081601632033","2.2073182012847714"
"54.90082201644034","2.207313109713175"
"55.30082801656034","2.2073079085254435"
"55.70083401668034","2.2073025961411785"
"56.10084001680034","2.2072971709685785"
"56.50084601692034","2.207291631404433"
"56.90085201704034","2.207285975834133"
"57.30085801716035","2.207280202631668"
"57.70086401728035","2.2072743101596295"
"58.100870017400354","2.2072682967692177"
"58.500876017520355","2.2072621608002394"
"58.900882017640356","2.2072559005811105"
"59.30088801776036","2.207249514428865"
"59.700894017880366","2.207243000649149"
"60.10090001800037","2.207236357536231"
"60.50090601812037","2.2072295833729996"
"60.90091201824037","2.2072226764309715"
"61.30091801836037","2.2072156349702903"
"61.70092401848037","2.2072084572397306"
"62.10093001860038","2.2072011414767037"
"62.50093601872038","2.2071936859072556"
"62.90094201884038","2.207186088746078"
"63.30094801896038","2.2071783481965044"
"63.700954019080385","2.207170462450516"
"64.10096001920039","2.2071624296887493"
"64.50096601932039","2.207154248080492"
"64.90097201944039","2.2071459157836917"
"65.30097801956039","2.2071374309449605"
"65.70098401968039","2.2071287916995743"
"66.10099001980039","2.207119996171483"
"66.5009960199204","2.2071110424733065"
"66.9010020200404","2.2071019287063436"
"67.3010080201604","2.207092652960578"
"67.70101402028041","2.2070832133146774"
"68.10102002040041","2.2070736078360005"
"68.50102602052041","2.207063834580601"
"68.90103202064041","2.207053891593232"
"69.30103802076042","2.2070437769073505"
"69.70104402088042","2.2070334885451204"
"70.10105002100042","2.207023024517421"
"70.50105602112042","2.2070123828238457"
"70.90106202124042","2.2070015614527123"
"71.30106802136042","2.2069905583810665"
"71.70107402148042","2.206979371574682"
"72.10108002160042","2.206967998988075"
"72.50108602172044","2.206956438564499"
"72.90109202184044","2.2069446882359576"
"73.30109802196044","2.2069327459232055"
"73.70110402208044","2.2069206095357567"
"74.10111002220044","2.2069082769718875"
"74.50111602232045","2.2068957461186423"
"74.90112202244045","2.206883014851841"
"75.30112802256045","2.206870081036085"
"75.70113402268045","2.206856942524758"
"76.10114002280045","2.2068435971600397"
"76.50114602292045","2.2068300427729044"
"76.90115202304045","2.2068162771831323"
"77.30115802316047","2.206802298199312"
"77.70116402328047","2.206788103618851"
"78.10117002340047","2.2067736912279767"
"78.50117602352047","2.2067590588017474"
"78.90118202364047","2.2067442041040577"
"79.30118802376047","2.2067291248876417"
"79.70119402388048","2.206713818894087"
"80.10120002400048","2.2066982838538336"
"80.50120602412048","2.2066825174861875"
"80.90121202424048","2.2066665174993227"
"81.30121802436048","2.2066502815902904"
"81.7012240244805","2.2066338074450282"
"82.1012300246005","2.206617092738365"
"82.5012360247205","2.2066001351340288"
"82.9012420248405","2.2065829322846553"
"83.3012480249605","2.2065654818317952"
"83.7012540250805","2.2065477814059204"
"84.1012600252005","2.2065298286264365"
"84.5012660253205","2.2065116211016846"
"84.9012720254405","2.206493156428956"
"85.3012780255605","2.206474432194494"
"85.70128402568051","2.2064554459735093"
"86.10129002580051","2.2064361953301805"
"86.50129602592052","2.2064166778176713"
"86.90130202604053","2.206396890978132"
"87.30130802616053","2.206376832342712"
"87.70131402628053","2.2063564994315708"
"88.10132002640053","2.2063358897538823"
"88.50132602652053","2.2063150008078463"
"88.90133202664053","2.206293830080699"
"89.30133802676053","2.20627237504872"
"89.70134402688053","2.2062506331772465"
"90.10135002700054","2.206228601920678"
"90.50135602712054","2.2062062787224868"
"90.90136202724055","2.2061836610152334"
"91.30136802736055","2.2061607462205695"
"91.70137402748055","2.2061375317492535"
"92.10138002760056","2.2061140150011576"
"92.50138602772056","2.2060901933652817"
"92.90139202784056","2.2060660642197605"
"93.30139802796056","2.206041624931877"
"93.70140402808056","2.206016872858072"
"94.10141002820056","2.205991805343956"
"94.50141602832056","2.2059664197243225"
"94.90142202844056","2.205940713323154"
"95.30142802856057","2.205914683453638"
"95.70143402868058","2.205888327418178"
"96.10144002880058","2.2058616425084057"
"96.50144602892058","2.2058346260051893"
"96.90145202904058","2.2058072751786515"
"97.30145802916059","2.2057795872881782"
"97.70146402928059","2.205751559582431"
"98.10147002940059","2.2057231892993587"
"98.50147602952059","2.2056944736662154"
"98.90148202964059","2.205665409899568"
"99.30148802976059","2.2056359952053097"
"99.70149402988059","2.2056062267786776"
"100.1015000300006","2.20557610180426"
"100.50150603012061","2.2055456174560146"
"100.90151203024061","2.2055147708972815"
"101.30151803036061","2.205483559280793"
"101.70152403048061","2.205451979748695"
"102.10153003060061","2.205420029432552"
"102.50153603072062","2.205387705453373"
"102.90154203084062","2.205355004921613"
"103.30154803096062","2.205321924937197"
"103.70155403108062","2.2052884625895333"
"104.10156003120062","2.205254614957524"
"104.50156603132062","2.205220379109586"
"104.90157203144064","2.205185752103665"
"105.30157803156064","2.205150730987246"
"105.70158403168064","2.205115312797374"
"106.10159003180064","2.2050794945606715"
"106.50159603192064","2.20504327329335"
"106.90160203204064","2.205006646001227"
"107.30160803216064","2.204969609679745"
"107.70161403228065","2.2049321613139874"
"108.10162003240065","2.2048942978786923"
"108.50162603252065","2.2048560163382733"
"108.90163203264065","2.2048173136468345"
"109.30163803276065","2.204778186748191"
"109.70164403288067","2.2047386325758778"
"110.10165003300067","2.20469864805318"
"110.50165603312067","2.2046582300931417"
"110.90166203324067","2.2046173755985867"
"111.30166803336067","2.204576081462137"
"111.70167403348067","2.204534344566231"
"112.10168003360067","2.204492161783143"
"112.50168603372067","2.2044495299749998"
"112.90169203384067","2.204406445993804"
"113.30169803396068","2.2043629066814483"
"113.70170403408068","2.2043189088697384"
"114.10171003420068","2.204274449380413"
"114.5017160343207","2.2042295250251587"
"114.9017220344407","2.2041841326056364"
"115.3017280345607","2.2041382689134994"
"115.7017340346807","2.2040919307304114"
"116.1017400348007","2.2040451148280704"
"116.5017460349207","2.20399781796823"
"116.9017520350407","2.2039500369027136"
"117.3017580351607","2.203901768373447"
"117.7017640352807","2.20385300911247"
"118.1017700354007","2.203803755841966"
"118.5017760355207","2.203754005274277"
"118.90178203564072","2.203703754111929"
"119.30178803576072","2.2036529990476557"
"119.70179403588072","2.203601736764419"
"120.10180003600072","2.2035499639354335"
"120.50180603612073","2.2034976772241865"
"120.90181203624073","2.2034448732844685"
"121.30181803636073","2.203391548760384"
"121.70182403648073","2.203337700286389"
"122.10183003660073","2.2032833244873076"
"122.50183603672073","2.2032284179783557"
"122.90184203684073","2.2031729773651687"
"123.30184803696073","2.203116999243824"
"123.70185403708075","2.203060480200868"
"124.10186003720075","2.203003416813336"
"124.50186603732075","2.2029458056487856"
"124.90187203744075","2.2028876432653153"
"125.30187803756075","2.2028289262115943"
"125.70188403768076","2.202769651026887"
"126.10189003780076","2.2027098142410777"
"126.50189603792076","2.2026494123747016"
"126.90190203804076","2.2025884419389667"
"127.30190803816076","2.202526899435785"
"127.70191403828076","2.202464781357797"
"128.10192003840078","2.2024020841883987"
"128.50192603852076","2.2023388044017724"
"128.90193203864078","2.2022749384629123"
"129.30193803876077","2.202210482827654"
"129.70194403888078","2.2021454339427007"
"130.10195003900077","2.202079788245655"
"130.50195603912078","2.202013542165046"
"130.9019620392408","2.2019466921203605"
"131.3019680393608","2.2018792345220684"
"131.7019740394808","2.2018111657716575"
"132.1019800396008","2.20174248226166"
"132.5019860397208","2.2016731803756837"
"132.9019920398408","2.201603256488444"
"133.3019980399608","2.201532706965793"
"133.7020040400808","2.2014615281647507"
"134.1020100402008","2.2013897164335363"
"134.5020160403208","2.2013172681116013"
"134.9020220404408","2.20124417952966"
"135.30202804056083","2.201170447009721"
"135.70203404068081","2.2010960668651194"
"136.10204004080083","2.2010210354005535"
"136.50204604092082","2.200945348912114"
"136.90205204104083","2.2008690036873158"
"137.30205804116082","2.2007919960051336"
"137.70206404128083","2.2007143221360406"
"138.10207004140082","2.2006359783420306"
"138.50207604152084","2.2005569608766624"
"138.90208204164082","2.2004772659850933"
"139.30208804176084","2.200396889904109"
"139.70209404188083","2.200315828862163"
"140.10210004200084","2.200234079079409"
"140.50210604212086","2.200151636767741"
"140.90211204224084","2.2000684981308227"
"141.30211804236086","2.1999846593641332"
"141.70212404248085","2.199900116654992"
"142.10213004260086","2.199814866182605"
"142.50213604272085","2.1997289041180967"
"142.90214204284086","2.1996422266245528"
"143.30214804296085","2.199554829857049"
"143.70215404308087","2.1994667099626994"
"144.10216004320085","2.1993778630806875"
"144.50216604332087","2.1992882853423077"
"144.90217204344088","2.1991979728710027"
"145.30217804356087","2.1991069217824037"
"145.7021840436809","2.19901512818437"
"146.10219004380087","2.1989225881770307"
"146.5021960439209","2.1988292978528174"
"146.90220204404088","2.1987352532965154"
"147.3022080441609","2.1986404505852946"
"147.70221404428088","2.198544885788756"
"148.1022200444009","2.198448554968972"
"148.50222604452088","2.1983514541805267"
"148.9022320446409","2.1982535794705584"
"149.3022380447609","2.1981549268788036"
"149.7022440448809","2.1980554924376356"
"150.10225004500091","2.1979552721721114"
"150.5022560451209","2.1978542621000114"
"150.90226204524092","2.1977524582318866"
"151.3022680453609","2.1976498565710973"
"151.70227404548092","2.197546453113862"
"152.1022800456009","2.1974422438493004"
"152.50228604572092","2.1973372247594742"
"152.9022920458409","2.1972313918194377"
"153.30229804596092","2.197124740997281"
"153.7023040460809","2.197017268254175"
"154.10231004620093","2.1969089695444173"
"154.50231604632094","2.1967998408154785"
"154.90232204644093","2.196689878008049"
"155.30232804656094","2.1965790770560885"
"155.70233404668093","2.1964674338868675"
"156.10234004680095","2.1963549444210213"
"156.50234604692093","2.196241604572592"
"156.90235204704095","2.1961274102490855"
"157.30235804716094","2.196012357351522"
"157.70236404728095","2.195896441774558"
"158.10237004740094","2.1957796594172265"
"158.50237604752095","2.1956620061282854"
"158.90238204764097","2.195543477815985"
"159.30238804776096","2.195424070339211"
"159.70239404788097","2.1953037795608195"
"160.10240004800096","2.1951826013377245"
"160.50240604812097","2.1950605315207605"
"160.90241204824096","2.194937565954728"
"161.30241804836098","2.1948137004784334"
"161.70242404848096","2.194688930924749"
"162.10243004860098","2.1945632531206596"
"162.50243604872097","2.1944366628873153"
"162.90244204884098","2.1943091560400894"
"163.302448048961","2.194180728388627"
"163.70245404908098","2.194051375736901"
"164.102460049201","2.1939210938832674"
"164.502466049321","2.193789878620514"
"164.902472049441","2.1936577257359247"
"165.302478049561","2.193524631011327"
"165.702484049681","2.193390590223151"
"166.102490049801","2.193255599142482"
"166.502496049921","2.1931196535351236"
"166.902502050041","2.192982749161645"
"167.302508050161","2.1928448817774457"
"167.70251405028102","2.1927060471328104"
"168.102520050401","2.192566240972961"
"168.50252605052103","2.1924254590381267"
"168.902532050641","2.1922836970635893"
"169.30253805076103","2.192140950779751"
"169.70254405088102","2.191997215912188"
"170.10255005100103","2.1918524881817123"
"170.50255605112102","2.191706763304433"
"170.90256205124103","2.1915600369918096"
"171.30256805136102","2.191412304950724"
"171.70257405148104","2.191263562883527"
"172.10258005160102","2.191113806488111"
"172.50258605172104","2.1909630314579673"
"172.90259205184105","2.1908112334822456"
"173.30259805196104","2.19065840824582"
"173.70260405208106","2.1905045514293477"
"174.10261005220104","2.190349658709336"
"174.50261605232106","2.1901937257582027"
"174.90262205244105","2.1900367482443404"
"175.30262805256106","2.1898787218321782"
"175.70263405268105","2.189719642182252"
"176.10264005280106","2.189559504951264"
"176.50264605292105","2.1893983057921456"
"176.90265205304107","2.1892360403541296"
"177.30265805316108","2.189072704282811"
"177.70266405328107","2.1889082932202153"
"178.10267005340108","2.1887428028048617"
"178.50267605352107","2.1885762286718333"
"178.9026820536411","2.1884085664528437"
"179.30268805376107","2.1882398117763033"
"179.7026940538811","2.1880699602673865"
"180.10270005400108","2.187899007548102"
"180.5027060541211","2.1877269492373586"
"180.90271205424108","2.1875537809510384"
"181.3027180543611","2.187379498302061"
"181.7027240544811","2.1872040969004556"
"182.1027300546011","2.1870275723534323"
"182.5027360547211","2.1868499202654483"
"182.9027420548411","2.1866711362382834"
"183.3027480549611","2.186491215871109"
"183.7027540550811","2.186310154760559"
"184.10276005520112","2.1861279485007983"
"184.5027660553211","2.185944592683603"
"184.90277205544112","2.185760082898427"
"185.3027780555611","2.1855744147324745"
"185.70278405568112","2.185387583770777"
"186.1027900558011","2.185199585596262"
"186.50279605592112","2.185010415789831"
"186.90280205604114","2.1848200699304323"
"187.30280805616113","2.184628543595135"
"187.70281405628114","2.1844358323592057"
"188.10282005640113","2.1842419317961808"
"188.50282605652114","2.184046837477944"
"188.90283205664113","2.1838505449748027"
"189.30283805676115","2.1836530498555646"
"189.70284405688113","2.1834543476876136"
"190.10285005700115","2.1832544340369853"
"190.50285605712114","2.1830533044684475"
"190.90286205724115","2.1828509545455774"
"191.30286805736117","2.182647379830839"
"191.70287405748115","2.182442575885659"
"192.10288005760117","2.1822365382705113"
"192.50288605772116","2.182029262544991"
"192.90289205784117","2.1818207442678985"
"193.30289805796116","2.1816109789973144"
"193.70290405808117","2.1813999622906843"
"194.10291005820116","2.181187689704897"
"194.50291605832118","2.1809741567963665"
"194.90292205844116","2.180759359121111"
"195.30292805856118","2.1805432922348387"
"195.7029340586812","2.1803259516930265"
"196.10294005880118","2.1801073330510032"
"196.5029460589212","2.1798874318640316"
"196.90295205904118","2.179666243687395"
"197.3029580591612","2.179443764076476"
"197.7029640592812","2.1792199885868397"
"198.1029700594012","2.1789949127743276"
"198.5029760595212","2.1787685321951265"
"198.9029820596412","2.1785408424058668"
"199.3029880597612","2.178311838963699"
"199.7029940598812","2.1780815174263872"
"200.1030000600012","2.177849873352384"
"200.5030060601212","2.1776169023009286"
"200.90301206024122","2.177382599832124"
"201.3030180603612","2.1771469615070287"
"201.70302406048123","2.1769099828877434"
"202.1030300606012","2.1766716595374938"
"202.50303606072123","2.176431987020729"
"202.90304206084122","2.1761909609031984"
"203.30304806096123","2.17594857675205"
"203.70305406108122","2.1757048301359116"
"204.10306006120123","2.1754597166249954"
"204.50306606132122","2.175213231791193"
"204.90307206144124","2.174965371208237"
"205.30307806156125","2.1747161304522944"
"205.70308406168124","2.174465505121557"
"206.10309006180125","2.174213490734747"
"206.50309606192124","2.1739600829209604"
"206.90310206204126","2.173705277261921"
"207.30310806216124","2.1734490693375865"
"207.70311406228126","2.173191454735937"
"208.10312006240125","2.1729324290477696"
"208.50312606252126","2.172671987866517"
"208.90313206264125","2.172410126788296"
"209.30313806276126","2.172146841411988"
"209.70314406288128","2.1718821273393316"
"210.10315006300127","2.171615980175013"
"210.50315606312128","2.1713483955267603"
"210.90316206324127","2.1710793690054415"
"211.30316806336128","2.170808896225156"
"211.70317406348127","2.1705369728033266"
"212.1031800636013","2.1702635943608026"
"212.50318606372127","2.16998875652195"
"212.9031920638413","2.169712454914749"
"213.30319806396128","2.169434685170891"
"213.7032040640813","2.169155442925875"
"214.10321006420128","2.1688747238191053"
"214.5032160643213","2.1685925234939867"
"214.9032220644413","2.168308837598025"
"215.3032280645613","2.168023661782921"
"215.7032340646813","2.167736991704676"
"216.1032400648013","2.16744882302368"
"216.5032460649213","2.1671591514048214"
"216.9032520650413","2.1668679725175766"
"217.30325806516132","2.1665752820361135"
"217.7032640652813","2.166281075639394"
"218.10327006540132","2.165985349011269"
"218.5032760655213","2.1656880978405804"
"218.90328206564132","2.1653893178212638"
"219.30328806576134","2.1650890046524425"
"219.70329406588132","2.1647871540385384"
"220.10330006600134","2.164483761689367"
"220.50330606612133","2.1641788233202357"
"220.90331206624134","2.1638723346520568"
"221.30331806636133","2.163564291411436"
"221.70332406648134","2.163254689330786"
"222.10333006660133","2.1629435241484214"
"222.50333606672135","2.162630791608667"
"222.90334206684133","2.162316487461959"
"223.30334806696135","2.162000607464946"
"223.70335406708136","2.1616831473805935"
"224.10336006720135","2.161364102978293"
"224.50336606732137","2.161043470033956"
"224.90337206744135","2.1607212443301287"
"225.30337806756137","2.160397421656092"
"225.70338406768136","2.1600719978079637"
"226.10339006780137","2.1597449685888077"
"226.50339606792136","2.159416329808737"
"226.90340206804137","2.1590860772850213"
"227.30340806816136","2.1587542068421905"
"227.70341406828138","2.158420714312141"
"228.10342006840136","2.1580855955342435"
"228.50342606852138","2.157748846355449"
"228.9034320686414","2.157410462630392"
"229.30343806876138","2.157070440221502"
"229.7034440688814","2.156728774999109"
"230.10345006900138","2.1563854628415493"
"230.5034560691214","2.1560404996352744"
"230.90346206924139","2.1556938812749573"
"231.3034680693614","2.155345603663603"
"231.7034740694814","2.1549956627126554"
"232.1034800696014","2.1546440543421004"
"232.5034860697214","2.1542907744805855"
"232.9034920698414","2.153935819065515"
"233.30349806996142","2.153579184043172"
"233.7035040700814","2.1532208653688167"
"234.10351007020142","2.1528608590068017"
"234.5035160703214","2.152499160930679"
"234.90352207044143","2.152135767123313"
"235.3035280705614","2.15177067357698"
"235.70353407068143","2.151403876293492"
"236.10354007080142","2.1510353712843"
"236.50354607092143","2.150665154570598"
"236.90355207104142","2.1502932221834468"
"237.30355807116143","2.149919570163873"
"237.70356407128145","2.1495441945629845"
"238.10357007140144","2.149167091442084"
"238.50357607152145","2.148788256872769"
"238.90358207164144","2.1484076869370585"
"239.30358807176145","2.148025377727492"
"239.70359407188144","2.1476413253472453"
"240.10360007200146","2.1472555259102437"
"240.50360607212144","2.146867975541269"
"240.90361207224146","2.146478670376074"
"241.30361807236145","2.1460876065614967"
"241.70362407248146","2.145694780255568"
"242.10363007260145","2.1453001876276248"
"242.50363607272146","2.144903824858424"
"242.90364207284148","2.1445056881402533"
"243.30364807296147","2.1441057736770435"
"243.70365407308148","2.143704077684481"
"244.10366007320147","2.143300596390123"
"244.50366607332148","2.1428953260335075"
"244.90367207344147","2.142488262866263"
"245.30367807356149","2.142079403152228"
"245.70368407368147","2.1416687431675614"
"246.1036900738015","2.141256279200854"
"246.50369607392147","2.14084200755324"
"246.9037020740415","2.1404259245385164"
"247.3037080741615","2.1400080264832506"
"247.7037140742815","2.139588309726896"
"248.1037200744015","2.139166770621903"
"248.5037260745215","2.1387434055338366"
"248.9037320746415","2.1383182108414878"
"249.3037380747615","2.1378911829369844"
"249.7037440748815","2.1374623182259067"
"250.1037500750015","2.1370316131274043"
"250.50375607512152","2.1365990640743053"
"250.9037620752415","2.1361646675132313"
"251.30376807536152","2.1357284199047126"
"251.70377407548153","2.135290317723307"
"252.10378007560152","2.1348503574577102"
"252.50378607572154","2.1344085356108904"
"252.90379207584152","2.1339648487002436"
"253.30379807596154","2.133519293257921"
"253.70380407608152","2.133071865832722"
"254.10381007620154","2.1326225631100746"
"254.50381607632153","2.132171381286378"
"254.90382207644154","2.131718317312041"
"255.30382807656153","2.1312633676969077"
"255.70383407668155","2.130806529051679"
"256.1038400768016","2.130347798011735"
"256.5038460769216","2.1298871712285394"
"256.90385207704156","2.1294246453691907"
"257.3038580771616","2.1289602171164397"
"257.7038640772816","2.12849388316878"
"258.1038700774016","2.1280256402405695"
"258.50387607752157","2.1275554850621603"
"258.9038820776416","2.1270834143801056"
"259.3038880777616","2.126609424957696"
"259.7038940778816","2.1261335135786297"
"260.1039000780016","2.125655677287009"
"260.5039060781216","2.125175912135161"
"260.9039120782416","2.1246942156712096"
"261.3039180783616","2.1242105845479715"
"261.70392407848163","2.123725015606845"
"262.1039300786016","2.123237505724966"
"262.5039360787216","2.1227480517979522"
"262.9039420788416","2.122256650738878"
"263.30394807896164","2.1217632994781983"
"263.7039540790816","2.121267994963811"
"264.1039600792016","2.120770734161157"
"264.50396607932163","2.1202715140533215"
"264.90397207944164","2.1197703316411447"
"265.3039780795616","2.1192671839433337"
"265.7039840796816","2.118762067996572"
"266.10399007980163","2.118254980855632"
"266.50399607992165","2.1177459195934834"
"266.90400208004166","2.1172348813014064"
"267.3040080801616","2.1167218630891025"
"267.70401408028164","2.1162068620848036"
"268.10402008040165","2.115689875435383"
"268.50402608052167","2.115170900306469"
"268.9040320806416","2.1146499338825486"
"269.30403808076164","2.114126973367084"
"269.70404408088166","2.1136020159826194"
"270.1040500810017","2.1130750589708898"
"270.5040560811217","2.1125460995929326"
"270.90406208124165","2.1120151351291954"
"271.30406808136166","2.1114821628796445"
"271.7040740814817","2.1109471801638775"
"272.1040800816017","2.110410184321227"
"272.50408608172165","2.1098711727108697"
"272.90409208184167","2.109330142711939"
"273.3040980819617","2.1087870917236278"
"273.7041040820817","2.1082420171652982"
"274.10411008220166","2.107694916476591"
"274.5041160823217","2.1071457871175268"
"274.9041220824417","2.1065946265686195"
"275.3041280825617","2.1060414323309797"
"275.7041340826817","2.1054862019264227"
"276.1041400828017","2.1049289328975704"
"276.5041460829217","2.104369622807964"
"276.9041520830417","2.1038082692421622"
"277.3041580831617","2.103244869805853"
"277.7041640832817","2.1026794221259544"
"278.1041700834017","2.10211192385072"
"278.5041760835217","2.101542372649844"
"278.90418208364173","2.100970766214565"
"279.3041880837617","2.1003971022577703"
"279.7041940838817","2.0998213785140982"
"280.1042000840017","2.0992435927400397"
"280.50420608412173","2.098663742714047"
"280.90421208424175","2.098081826236628"
"281.3042180843617","2.097497841130456"
"281.7042240844817","2.096911785240466"
"282.10423008460174","2.096323656433957"
"282.50423608472175","2.095733452600694"
"282.9042420848417","2.0951411716530126"
"283.3042480849617","2.09454681152591"
"283.70425408508174","2.0939503701771534"
"284.10426008520176","2.0933518455873754"
"284.5042660853218","2.0927512357601734"
"284.90427208544173","2.0921485387222103"
"285.30427808556175","2.0915437525233123"
"285.70428408568176","2.0909368752365625"
"286.1042900858018","2.090327904958407"
"286.50429608592174","2.0897168398087436"
"286.90430208604175","2.0891036779310244"
"287.30430808616177","2.0884884174923486"
"287.7043140862818","2.0878710566835625"
"288.10432008640174","2.0872515937193485"
"288.50432608652176","2.0866300268383284"
"288.9043320866418","2.0860063543031546"
"289.3043380867618","2.0853805744006064"
"289.7043440868818","2.0847526854416993"
"290.10435008700176","2.084122685761807"
"290.5043560871218","2.0834905737209803"
"290.9043620872418","2.08285634770703"
"291.3043680873618","2.082220006217719"
"291.70437408748177","2.0815815473944905"
"292.1043800876018","2.0809409699937036"
"292.5043860877218","2.0802982724007673"
"292.9043920878418","2.079653453122495"
"293.3043980879618","2.0790065106917806"
"293.7044040880818","2.0783574436667838"
"294.1044100882018","2.077706250630907"
"294.5044160883218","2.0770529301928704"
"294.90442208844183","2.076397480986789"
"295.3044280885618","2.0757399016722555"
"295.7044340886818","2.0750801909344267"
"296.1044400888018","2.074418347484113"
"296.50444608892184","2.0737543700578573"
"296.9044520890418","2.0730882574180227"
"297.3044580891618","2.072420008352875"
"297.7044640892818","2.07174962167667"
"298.10447008940184","2.071077096229731"
"298.50447608952186","2.070402430878533"
"298.9044820896418","2.0697256245157876"
"299.30448808976183","2.0690466760605193"
"299.70449408988185","2.0683655844581494"
"300.10450009000186","2.067682348680576"
"300.5045060901218","2.0669969677262525"
"300.90451209024184","2.0663094406202633"
"301.30451809036185","2.06561976641441"
