"Freq","Power"
"0.5000060001200024","1.372316476327805"
"0.9000120002400048","1.3723164766527522"
"1.3000180003600073","1.372316476067663"
"1.7000240004800098","1.3723164745642766"
"2.1000300006000123","1.3723164721313281"
"2.5000360007200144","1.3723164687545466"
"2.900042000840017","1.3723164644166594"
"3.3000480009600195","1.3723164590973895"
"3.700054001080022","1.3723164527734542"
"4.100060001200024","1.3723164454185672"
"4.500066001320026","1.3723164370034389"
"4.900072001440028","1.3723164274957746"
"5.300078001560031","1.372316416860276"
"5.700084001680033","1.3723164050586396"
"6.100090001800036","1.3723163920495594"
"6.5000960019200384","1.3723163777887233"
"6.9001020020400405","1.3723163622288166"
"7.3001080021600435","1.3723163453195193"
"7.700114002280046","1.372316327007509"
"8.100120002400049","1.3723163072364566"
"8.50012600252005","1.3723162859470313"
"8.900132002640053","1.372316263076896"
"9.300138002760056","1.37231623856071"
"9.700144002880057","1.3723162123301302"
"10.10015000300006","1.3723161843138079"
"10.500156003120063","1.3723161544373899"
"10.900162003240066","1.3723161226235183"
"11.300168003360067","1.3723160887918335"
"11.70017400348007","1.3723160528589693"
"12.100180003600073","1.3723160147385571"
"12.500186003720074","1.3723159743412225"
"12.900192003840077","1.3723159315745892"
"13.30019800396008","1.3723158863432738"
"13.700204004080081","1.372315838548891"
"14.100210004200084","1.3723157880900514"
"14.500216004320087","1.3723157348623605"
"14.900222004440089","1.3723156787584194"
"15.300228004560092","1.3723156196678254"
"15.700234004680095","1.3723155574771733"
"16.1002400048001","1.3723154920700515"
"16.5002460049201","1.3723154233270451"
"16.9002520050401","1.3723153511257362"
"17.300258005160106","1.3723152753407013"
"17.700264005280108","1.3723151958435138"
"18.10027000540011","1.372315112502742"
"18.500276005520114","1.3723150251839515"
"18.900282005640115","1.372314933749703"
"19.300288005760116","1.372314838059553"
"19.70029400588012","1.3723147379700549"
"20.100300006000122","1.3723146333347571"
"20.500306006120127","1.3723145240042045"
"20.900312006240128","1.372314409825938"
"21.30031800636013","1.3723142906444952"
"21.700324006480134","1.372314166301407"
"22.100330006600135","1.3723140366352042"
"22.500336006720136","1.3723139014814119"
"22.90034200684014","1.37231376067255"
"23.300348006960142","1.3723136140381365"
"23.700354007080144","1.3723134614046852"
"24.10036000720015","1.3723133025957046"
"24.50036600732015","1.3723131374317017"
"24.90037200744015","1.3723129657301782"
"25.300378007560155","1.372312787305631"
"25.700384007680157","1.3723126019695564"
"26.100390007800158","1.3723124095304435"
"26.500396007920163","1.3723122097937805"
"26.900402008040164","1.3723120025620497"
"27.300408008160165","1.3723117876347313"
"27.70041400828017","1.3723115648083013"
"28.10042000840017","1.3723113338762334"
"28.500426008520172","1.3723110946289947"
"28.900432008640177","1.3723108468540515"
"29.300438008760178","1.3723105903358657"
"29.70044400888018","1.3723103248558959"
"30.100450009000184","1.3723100501925978"
"30.500456009120185","1.3723097661214223"
"30.900462009240186","1.3723094724148188"
"31.30046800936019","1.3723091688422322"
"31.700474009480192","1.3723088551701035"
"32.1004800096002","1.3723085311618732"
"32.5004860097202","1.3723081965779764"
"32.9004920098402","1.372307851175846"
"33.3004980099602","1.372307494709911"
