"Freq","Power"
"0.5000060001200024","2.1270017785613837"
"0.9000120002400048","2.127001777486482"
"1.3000180003600073","2.1270017749866654"
"1.7000240004800098","2.1270017710345117"
"2.1000300006000123","2.127001765592624"
"2.5000360007200144","2.1270017586136314"
"2.900042000840017","2.1270017500401925"
"3.3000480009600195","2.1270017398049936"
"3.700054001080022","2.127001727830746"
"4.100060001200024","2.127001714030189"
"4.500066001320026","2.127001698306092"
"4.900072001440028","2.127001680551249"
"5.300078001560031","2.127001660648481"
"5.700084001680033","2.1270016384706394"
"6.100090001800036","2.1270016138805987"
"6.5000960019200384","2.127001586731265"
"6.9001020020400405","2.12700155686557"
"7.3001080021600435","2.12700152411647"
"7.700114002280046","2.1270014883069557"
"8.100120002400049","2.1270014492500375"
"8.50012600252005","2.127001406748758"
"8.900132002640053","2.1270013605961857"
"9.300138002760056","2.127001310575416"
"9.700144002880057","2.127001256459573"
"10.10015000300006","2.1270011980118086"
"10.500156003120063","2.1270011349852993"
"10.900162003240066","2.1270010671232513"
"11.300168003360067","2.1270009941588994"
"11.70017400348007","2.1270009158155028"
"12.100180003600073","2.1270008318063502"
"12.500186003720074","2.1270007418347574"
"12.900192003840077","2.1270006455940695"
"13.30019800396008","2.127000542767655"
"13.700204004080081","2.1270004330289143"
"14.100210004200084","2.127000316041273"
"14.500216004320087","2.127000191458185"
"14.900222004440089","2.127000058923132"
"15.300228004560092","2.126999918069622"
"15.700234004680095","2.126999768521194"
"16.1002400048001","2.1269996098914126"
"16.5002460049201","2.1269994417838696"
"16.9002520050401","2.126999263792187"
"17.300258005160106","2.126999075500012"
"17.700264005280108","2.126998876481023"
"18.10027000540011","2.1269986662989226"
"18.500276005520114","2.126998444507444"
"18.900282005640115","2.12699821065035"
"19.300288005760116","2.126997964261428"
"19.70029400588012","2.1269977048644972"
"20.100300006000122","2.1269974319734013"
"20.500306006120127","2.1269971450920173"
"20.900312006240128","2.126996843714248"
"21.30031800636013","2.1269965273240232"
"21.700324006480134","2.126996195395306"
"22.100330006600135","2.1269958473920845"
"22.500336006720136","2.1269954827683786"
"22.90034200684014","2.126995100968234"
"23.300348006960142","2.1269947014257293"
"23.700354007080144","2.1269942835649704"
"24.10036000720015","2.1269938468000937"
"24.50036600732015","2.1269933905352643"
"24.90037200744015","2.126992914164678"
"25.300378007560155","2.1269924170725587"
"25.700384007680157","2.1269918986331646"
"26.100390007800158","2.1269913582107796"
"26.500396007920163","2.126990795159722"
"26.900402008040164","2.1269902088243366"
"27.300408008160165","2.126989598539004"
"27.70041400828017","2.126988963628132"
"28.10042000840017","2.1269883034061623"
"28.500426008520172","2.1269876171775666"
"28.900432008640177","2.1269869042368494"
"29.300438008760178","2.126986163868546"
"29.70044400888018","2.126985395347227"
"30.100450009000184","2.1269845979374926"
"30.500456009120185","2.126983770893976"
"30.900462009240186","2.126982913461347"
"31.30046800936019","2.1269820248743043"
"31.700474009480192","2.1269811043575833"
"32.1004800096002","2.1269801511259545"
"32.5004860097202","2.12697916438422"
"32.9004920098402","2.1269781433272197"
"33.3004980099602","2.1269770871398257"
"33.7005040100802","2.1269759949969487"
"34.10051001020021","2.126974866063534"
"34.50051601032021","2.1269736994945627"
"34.90052201044021","2.126972494435055"
"35.300528010560214","2.126971250020067"
"35.700534010680215","2.1269699653746925"
"36.100540010800216","2.1269686396140655"
"36.500546010920225","2.1269672718433545"
"36.900552011040226","2.126965861157772"
"37.30055801116023","2.1269644066425695"
"37.70056401128023","2.1269629073730347"
"38.10057001140023","2.126961362414503"
"38.50057601152023","2.126959770822346"
"38.90058201164024","2.1269581316419788"
"39.30058801176024","2.12695644390886"
"39.70059401188024","2.126954706648493"
"40.10060001200024","2.126952918876422"
"40.500606012120244","2.1269510795982374"
"40.90061201224025","2.1269491878095765"
"41.30061801236025","2.1269472424961213"
"41.700624012480255","2.1269452426336"
"42.100630012600256","2.126943187187791"
"42.50063601272026","2.126941075114517"
"42.90064201284026","2.1269389053596557"
"43.300648012960266","2.1269366768591293"
"43.70065401308027","2.1269343885389156"
"44.10066001320027","2.126932039315041"
"44.50066601332027","2.126929628093586"
"44.90067201344027","2.1269271537706844"
"45.30067801356027","2.1269246152325256"
"45.70068401368028","2.1269220113553535"
"46.10069001380028","2.126919341005469"
"46.50069601392028","2.126916603039232"
"46.900702014040284","2.126913796303058"
"47.300708014160286","2.126910919633425"
"47.70071401428029","2.126907971856873"
"48.100720014400295","2.12690495179"
"48.500726014520296","2.12690185823947"
"48.9007320146403","2.126898690002012"
"49.3007380147603","2.1268954458644207"
"49.7007440148803","2.1268921246035553"
"50.1007500150003","2.1268887249863457"
"50.50075601512031","2.12688524576979"
"50.90076201524031","2.12688168570096"
"51.30076801536031","2.126878043516996"
"51.70077401548031","2.126874317945115"
"52.100780015600314","2.1268705077026078"
"52.50078601572032","2.126866611496843"
"52.900792015840324","2.1268626280252674"
"53.300798015960325","2.126858555975406"
"53.700804016080326","2.1268543940248694"
"54.10081001620033","2.1268501408413454"
"54.50081601632033","2.126845795082612"
"54.90082201644034","2.126841355396531"
"55.30082801656034","2.1268368204210533"
"55.70083401668034","2.126832188784219"
"56.10084001680034","2.126827459104162"
"56.50084601692034","2.126822629989107"
"56.90085201704034","2.1268177000373774"
"57.30085801716035","2.1268126678373935"
"57.70086401728035","2.126807531967672"
"58.100870017400354","2.1268022909968383"
"58.500876017520355","2.126796943483615"
"58.900882017640356","2.1267914879768326"
"59.30088801776036","2.126785923015431"
"59.700894017880366","2.126780247128459"
"60.10090001800037","2.1267744588350785"
"60.50090601812037","2.1267685566445667"
"60.90091201824037","2.126762539056316"
"61.30091801836037","2.126756404559841"
"61.70092401848037","2.1267501516347767"
"62.10093001860038","2.126743778750884"
"62.50093601872038","2.126737284368047"
"62.90094201884038","2.126730666936287"
"63.30094801896038","2.1267239248957495"
"63.700954019080385","2.126717056676719"
"64.10096001920039","2.1267100606996188"
"64.50096601932039","2.1267029353750107"
"64.90097201944039","2.1266956791036"
"65.30097801956039","2.1266882902762383"
"65.70098401968039","2.1266807672739283"
"66.10099001980039","2.126673108467822"
"66.5009960199204","2.126665312219231"
"66.9010020200404","2.1266573768796198"
"67.3010080201604","2.1266493007906195"
"67.70101402028041","2.126641082284023"
"68.10102002040041","2.126632719681793"
"68.50102602052041","2.1266242112960625"
"68.90103202064041","2.1266155554291415"
"69.30103802076042","2.1266067503735155"
"69.70104402088042","2.1265977944118544"
"70.10105002100042","2.126588685817013"
"70.50105602112042","2.1265794228520356"
"70.90106202124042","2.1265700037701576"
"71.30106802136042","2.1265604268148146"
"71.70107402148042","2.1265506902196387"
"72.10108002160042","2.1265407922084703"
"72.50108602172044","2.126530730995355"
"72.90109202184044","2.126520504784554"
"73.30109802196044","2.1265101117705427"
"73.70110402208044","2.12649955013802"
"74.10111002220044","2.126488818061906"
"74.50111602232045","2.1264779137073537"
"74.90112202244045","2.1264668352297487"
"75.30112802256045","2.1264555807747154"
"75.70113402268045","2.12644414847812"
"76.10114002280045","2.126432536466077"
"76.50114602292045","2.126420742854952"
"76.90115202304045","2.1264087657513695"
"77.30115802316047","2.1263966032522132"
"77.70116402328047","2.1263842534446358"
"78.10117002340047","2.1263717144060594"
"78.50117602352047","2.126358984204184"
"78.90118202364047","2.1263460608969926"
"79.30118802376047","2.126332942532752"
"79.70119402388048","2.1263196271500244"
"80.10120002400048","2.1263061127776686"
"80.50120602412048","2.1262923974348458"
"80.90121202424048","2.1262784791310274"
"81.30121802436048","2.126264355865999"
"81.7012240244805","2.1262500256298633"
"82.1012300246005","2.1262354864030537"
"82.5012360247205","2.1262207361563314"
"82.9012420248405","2.1262057728507973"
"83.3012480249605","2.1261905944378965"
"83.7012540250805","2.1261751988594195"
"84.1012600252005","2.12615958404752"
"84.5012660253205","2.126143747924709"
"84.9012720254405","2.126127688403868"
"85.3012780255605","2.126111403388253"
"85.70128402568051","2.126094890771504"
"86.10129002580051","2.1260781484376468"
"86.50129602592052","2.1260611742611055"
"86.90130202604053","2.1260439661067037"
"87.30130802616053","2.126026521829675"
"87.70131402628053","2.1260088392756713"
"88.10132002640053","2.1259909162807653"
"88.50132602652053","2.1259727506714627"
"88.90133202664053","2.1259543402647054"
"89.30133802676053","2.12593568286788"
"89.70134402688053","2.1259167762788302"
"90.10135002700054","2.125897618285857"
"90.50135602712054","2.1258782066677298"
"90.90136202724055","2.1258585391936964"
"91.30136802736055","2.1258386136234884"
"91.70137402748055","2.125818427707328"
"92.10138002760056","2.1257979791859394"
"92.50138602772056","2.1257772657905556"
"92.90139202784056","2.125756285242928"
"93.30139802796056","2.125735035255331"
"93.70140402808056","2.1257135135305747"
"94.10141002820056","2.1256917177620136"
"94.50141602832056","2.1256696456335518"
"94.90142202844056","2.1256472948196574"
"95.30142802856057","2.1256246629853632"
"95.70143402868058","2.125601747786286"
"96.10144002880058","2.1255785468686295"
"96.50144602892058","2.1255550578691937"
"96.90145202904058","2.125531278415388"
"97.30145802916059","2.1255072061252376"
"97.70146402928059","2.125482838607394"
"98.10147002940059","2.1254581734611464"
"98.50147602952059","2.1254332082764273"
"98.90148202964059","2.1254079406338318"
"99.30148802976059","2.1253823681046162"
"99.70149402988059","2.1253564882507177"
"100.1015000300006","2.125330298624758"
"100.50150603012061","2.1253037967700594"
"100.90151203024061","2.125276980220654"
"101.30151803036061","2.1252498465012897"
"101.70152403048061","2.125222393127451"
"102.10153003060061","2.1251946176053584"
"102.50153603072062","2.1251665174319916"
"102.90154203084062","2.12513809009509"
"103.30154803096062","2.1251093330731714"
"103.70155403108062","2.125080243835542"
"104.10156003120062","2.1250508198423055"
"104.50156603132062","2.1250210585443785"
"104.90157203144064","2.124990957383501"
"105.30157803156064","2.12496051379225"
"105.70158403168064","2.1249297251940455"
"106.10159003180064","2.1248985890031737"
"106.50159603192064","2.1248671026247914"
"106.90160203204064","2.124835263454941"
"107.30160803216064","2.124803068880563"
"107.70161403228065","2.1247705162795123"
"108.10162003240065","2.1247376030205647"
"108.50162603252065","2.1247043264634367"
"108.90163203264065","2.1246706839587963"
"109.30163803276065","2.1246366728482777"
"109.70164403288067","2.1246022904644897"
"110.10165003300067","2.124567534131039"
"110.50165603312067","2.1245324011625355"
"110.90166203324067","2.1244968888646127"
"111.30166803336067","2.124460994533938"
"111.70167403348067","2.1244247154582285"
"112.10168003360067","2.124388048916268"
"112.50168603372067","2.124350992177917"
"112.90169203384067","2.1243135425041313"
"113.30169803396068","2.1242756971469756"
"113.70170403408068","2.1242374533496418"
"114.10171003420068","2.124198808346459"
"114.5017160343207","2.1241597593629122"
"114.9017220344407","2.1241203036156593"
"115.3017280345607","2.124080438312545"
"115.7017340346807","2.124040160652617"
"116.1017400348007","2.123999467826143"
"116.5017460349207","2.1239583570146277"
"116.9017520350407","2.123916825390825"
"117.3017580351607","2.1238748701187626"
"117.7017640352807","2.1238324883537505"
"118.1017700354007","2.1237896772424065"
"118.5017760355207","2.123746433922665"
"118.90178203564072","2.1237027555237984"
"119.30178803576072","2.1236586391664374"
"119.70179403588072","2.1236140819625837"
"120.10180003600072","2.123569081015631"
"120.50180603612073","2.123523633420382"
"120.90181203624073","2.1234777362630677"
"121.30181803636073","2.1234313866213634"
"121.70182403648073","2.12338458156441"
"122.10183003660073","2.1233373181528328"
"122.50183603672073","2.1232895934387574"
"122.90184203684073","2.1232414044658325"
"123.30184803696073","2.1231927482692474"
"123.70185403708075","2.123143621875751"
"124.10186003720075","2.123094022303673"
"124.50186603732075","2.1230439465629436"
"124.90187203744075","2.122993391655111"
"125.30187803756075","2.1229423545733663"
"125.70188403768076","2.1228908323025597"
"126.10189003780076","2.1228388218192236"
"126.50189603792076","2.1227863200915924"
"126.90190203804076","2.122733324079622"
"127.30190803816076","2.1226798307350165"
"127.70191403828076","2.1226258370012427"
"128.10192003840078","2.122571339813557"
"128.50192603852076","2.122516336099022"
"128.90193203864078","2.122460822776536"
"129.30193803876077","2.122404796756847"
"129.70194403888078","2.1223482549425783"
"130.10195003900077","2.122291194228255"
"130.50195603912078","2.122233611500321"
"130.9019620392408","2.1221755036371652"
"131.3019680393608","2.122116867509142"
"131.7019740394808","2.1220576999785994"
"132.1019800396008","2.121997997899897"
"132.5019860397208","2.121937758119433"
"132.9019920398408","2.121876977475669"
"133.3019980399608","2.121815652799152"
"133.7020040400808","2.1217537809125377"
"134.1020100402008","2.1216913586306205"
"134.5020160403208","2.1216283827603517"
"134.9020220404408","2.1215648501008695"
"135.30202804056083","2.121500757443523"
"135.70203404068081","2.1214361015718928"
"136.10204004080083","2.1213708792618275"
"136.50204604092082","2.1213050872814576"
"136.90205204104083","2.121238722391229"
"137.30205804116082","2.1211717813439286"
"137.70206404128083","2.121104260884707"
"138.10207004140082","2.121036157751109"
"138.50207604152084","2.120967468673099"
"138.90208204164082","2.1208981903730906"
"139.30208804176084","2.1208283195659687"
"139.70209404188083","2.1207578529591227"
"140.10210004200084","2.120686787252471"
"140.50210604212086","2.120615119138491"
"140.90211204224084","2.1205428453022446"
"141.30211804236086","2.120469962421411"
"141.70212404248085","2.1203964671663122"
"142.10213004260086","2.1203223561999427"
"142.50213604272085","2.120247626177997"
