"Freq","Power"
"0.5000060001200024","0.8766635410301609"
"0.9000120002400048","0.8766635402926443"
"1.3000180003600073","0.876663538976336"
"1.7000240004800098","0.8766635370790858"
"2.1000300006000123","0.8766635345979608"
"2.5000360007200144","0.876663531529247"
"2.900042000840017","0.8766635278684473"
"3.3000480009600195","0.8766635236102841"
"3.700054001080022","0.8766635187486967"
"4.100060001200024","0.8766635132768427"
"4.500066001320026","0.8766635071870981"
"4.900072001440028","0.8766635004710562"
"5.300078001560031","0.8766634931195288"
"5.700084001680033","0.8766634851225459"
"6.100090001800036","0.8766634764693546"
"6.5000960019200384","0.8766634671484208"
"6.9001020020400405","0.876663457147429"
"7.3001080021600435","0.8766634464532796"
"7.700114002280046","0.8766634350520938"
"8.100120002400049","0.8766634229292082"
"8.50012600252005","0.8766634100691796"
"8.900132002640053","0.8766633964557811"
"9.300138002760056","0.8766633820720042"
"9.700144002880057","0.8766633669000597"
"10.10015000300006","0.8766633509213753"
"10.500156003120063","0.8766633341165964"
"10.900162003240066","0.8766633164655867"
"11.300168003360067","0.8766632979474288"
"11.70017400348007","0.8766632785404219"
"12.100180003600073","0.8766632582220848"
"12.500186003720074","0.8766632369691524"
"12.900192003840077","0.8766632147575796"
"13.30019800396008","0.8766631915625382"
"13.700204004080081","0.8766631673584176"
"14.100210004200084","0.8766631421188266"
"14.500216004320087","0.8766631158165906"
"14.900222004440089","0.8766630884237538"
"15.300228004560092","0.8766630599115787"
"15.700234004680095","0.8766630302505447"
"16.1002400048001","0.8766629994103508"
"16.5002460049201","0.8766629673599123"
"16.9002520050401","0.8766629340673643"
"17.300258005160106","0.8766628995000579"
"17.700264005280108","0.8766628636245647"
"18.10027000540011","0.8766628264066717"
"18.500276005520114","0.8766627878113856"
"18.900282005640115","0.8766627478029309"
"19.300288005760116","0.8766627063447497"
"19.70029400588012","0.8766626633995028"
"20.100300006000122","0.8766626189290684"
"20.500306006120127","0.8766625728945426"
"20.900312006240128","0.8766625252562408"
"21.30031800636013","0.8766624759736944"
"21.700324006480134","0.8766624250056546"
"22.100330006600135","0.87666237231009"
"22.500336006720136","0.8766623178441874"
"22.90034200684014","0.8766622615643511"
"23.300348006960142","0.8766622034262045"
"23.700354007080144","0.8766621433845879"
"24.10036000720015","0.8766620813935599"
"24.50036600732015","0.8766620174063984"
"24.90037200744015","0.8766619513755979"
"25.300378007560155","0.8766618832528708"
"25.700384007680157","0.8766618129891494"
"26.100390007800158","0.8766617405345819"
"26.500396007920163","0.8766616658385364"
"26.900402008040164","0.8766615888495971"
"27.300408008160165","0.8766615095155688"
"27.70041400828017","0.8766614277834719"
"28.10042000840017","0.876661343599547"
"28.500426008520172","0.8766612569092506"
"28.900432008640177","0.8766611676572592"
"29.300438008760178","0.8766610757874664"
"29.70044400888018","0.8766609812429847"
"30.100450009000184","0.8766608839661436"
"30.500456009120185","0.8766607838984913"
"30.900462009240186","0.8766606809807947"
"31.30046800936019","0.8766605751530376"
"31.700474009480192","0.8766604663544226"
"32.1004800096002","0.8766603545233708"
"32.5004860097202","0.8766602395975206"
"32.9004920098402","0.8766601215137294"
"33.3004980099602","0.8766600002080719"
"33.7005040100802","0.8766598756158419"
"34.10051001020021","0.8766597476715504"
"34.50051601032021","0.8766596163089269"
"34.90052201044021","0.8766594814609195"
"35.300528010560214","0.8766593430596943"
"35.700534010680215","0.876659201036635"
"36.100540010800216","0.8766590553223449"
"36.500546010920225","0.8766589058466433"
"36.900552011040226","0.8766587525385697"
"37.30055801116023","0.8766585953263815"
"37.70056401128023","0.8766584341375528"
"38.10057001140023","0.8766582688987784"
"38.50057601152023","0.8766580995359693"
"38.90058201164024","0.8766579259742555"
"39.30058801176024","0.876657748137985"
"39.70059401188024","0.8766575659507254"
"40.10060001200024","0.8766573793352606"
"40.500606012120244","0.8766571882135941"
"40.90061201224025","0.8766569925069472"
"41.30061801236025","0.8766567921357601"
"41.700624012480255","0.8766565870196902"
"42.100630012600256","0.8766563770776149"
"42.50063601272026","0.8766561622276279"
"42.90064201284026","0.8766559423870434"
"43.300648012960266","0.8766557174723923"
"43.70065401308027","0.8766554873994251"
"44.10066001320027","0.8766552520831099"
"44.50066601332027","0.8766550114376337"
"44.90067201344027","0.8766547653764013"
"45.30067801356027","0.8766545138120372"
"45.70068401368028","0.8766542566563831"
"46.10069001380028","0.8766539938204999"
"46.50069601392028","0.8766537252146666"
"46.900702014040284","0.876653450748381"
"47.300708014160286","0.876653170330359"
"47.70071401428029","0.8766528838685365"
"48.100720014400295","0.8766525912700655"
"48.500726014520296","0.8766522924413187"
"48.9007320146403","0.876651987287887"
"49.3007380147603","0.8766516757145787"
"49.7007440148803","0.8766513576254226"
"50.1007500150003","0.8766510329236649"
"50.50075601512031","0.8766507015117702"
"50.90076201524031","0.8766503632914233"
"51.30076801536031","0.8766500181635265"
"51.70077401548031","0.8766496660282014"
"52.100780015600314","0.8766493067847877"
"52.50078601572032","0.8766489403318447"
"52.900792015840324","0.8766485665671504"
"53.300798015960325","0.8766481853877013"
"53.700804016080326","0.8766477966897135"
"54.10081001620033","0.8766474003686202"
"54.50081601632033","0.8766469963190755"
"54.90082201644034","0.876646584434952"
"55.30082801656034","0.8766461646093408"
"55.70083401668034","0.8766457367345518"
"56.10084001680034","0.8766453007021149"
"56.50084601692034","0.8766448564027778"
"56.90085201704034","0.8766444037265088"
"57.30085801716035","0.8766439425624941"
"57.70086401728035","0.876643472799139"
"58.100870017400354","0.8766429943240692"
"58.500876017520355","0.8766425070241289"
"58.900882017640356","0.8766420107853808"
"59.30088801776036","0.8766415054931084"
"59.700894017880366","0.8766409910318128"
"60.10090001800037","0.8766404672852158"
"60.50090601812037","0.8766399341362585"
"60.90091201824037","0.8766393914671007"
"61.30091801836037","0.8766388391591218"
"61.70092401848037","0.8766382770929215"
"62.10093001860038","0.8766377051483183"
"62.50093601872038","0.8766371232043497"
"62.90094201884038","0.8766365311392744"
"63.30094801896038","0.8766359288305696"
"63.700954019080385","0.8766353161549318"
"64.10096001920039","0.8766346929882796"
"64.50096601932039","0.8766340592057481"
"64.90097201944039","0.8766334146816942"
"65.30097801956039","0.8766327592896946"
"65.70098401968039","0.8766320929025452"
"66.10099001980039","0.8766314153922627"
"66.5009960199204","0.8766307266300833"
"66.9010020200404","0.876630026486463"
"67.3010080201604","0.876629314831078"
"67.70101402028041","0.8766285915328258"
"68.10102002040041","0.8766278564598223"
"68.50102602052041","0.8766271094794046"
"68.90103202064041","0.8766263504581303"
"69.30103802076042","0.8766255792617768"
"69.70104402088042","0.8766247957553422"
"70.10105002100042","0.8766239998030453"
"70.50105602112042","0.8766231912683249"
"70.90106202124042","0.8766223700138407"
"71.30106802136042","0.8766215359014732"
"71.70107402148042","0.8766206887923229"
"72.10108002160042","0.8766198285467119"
"72.50108602172044","0.8766189550241825"
"72.90109202184044","0.8766180680834981"
"73.30109802196044","0.8766171675826431"
"73.70110402208044","0.8766162533788231"
"74.10111002220044","0.8766153253284643"
"74.50111602232045","0.8766143832872142"
"74.90112202244045","0.8766134271099413"
"75.30112802256045","0.8766124566507363"
"75.70113402268045","0.8766114717629098"
"76.10114002280045","0.8766104722989951"
"76.50114602292045","0.8766094581107458"
"76.90115202304045","0.8766084290491386"
"77.30115802316047","0.87660738496437"
"77.70116402328047","0.8766063257058595"
"78.10117002340047","0.8766052511222481"
"78.50117602352047","0.876604161061398"
"78.90118202364047","0.8766030553703945"
"79.30118802376047","0.8766019338955434"
"79.70119402388048","0.8766007964823745"
"80.10120002400048","0.8765996429756379"
"80.50120602412048","0.8765984732193073"
"80.90121202424048","0.8765972870565776"
"81.30121802436048","0.8765960843298674"
"81.7012240244805","0.8765948648808164"
"82.1012300246005","0.8765936285502881"
"82.5012360247205","0.8765923751783681"
"82.9012420248405","0.8765911046043652"
"83.3012480249605","0.8765898166668104"
"83.7012540250805","0.8765885112034574"
"84.1012600252005","0.8765871880512848"
"84.5012660253205","0.876585847046492"
"84.9012720254405","0.8765844880245038"
"85.3012780255605","0.8765831108199665"
"85.70128402568051","0.8765817152667514"
"86.10129002580051","0.8765803011979519"
"86.50129602592052","0.8765788684458863"
"86.90130202604053","0.8765774168420957"
"87.30130802616053","0.8765759462173457"
"87.70131402628053","0.8765744564016257"
"88.10132002640053","0.8765729472241487"
"88.50132602652053","0.8765714185133529"
"88.90133202664053","0.8765698700969"
"89.30133802676053","0.876568301801676"
"89.70134402688053","0.8765667134537927"
"90.10135002700054","0.8765651048785846"
"90.50135602712054","0.8765634759006122"
"90.90136202724055","0.8765618263436609"
"91.30136802736055","0.8765601560307407"
"91.70137402748055","0.8765584647840872"
"92.10138002760056","0.8765567524251601"
"92.50138602772056","0.8765550187746458"
"92.90139202784056","0.876553263652456"
"93.30139802796056","0.8765514868777272"
"93.70140402808056","0.8765496882688224"
"94.10141002820056","0.8765478676433303"
"94.50141602832056","0.8765460248180656"
"94.90142202844056","0.8765441596090691"
"95.30142802856057","0.8765422718316078"
"95.70143402868058","0.8765403613001759"
"96.10144002880058","0.8765384278284929"
"96.50144602892058","0.8765364712295058"
"96.90145202904058","0.8765344913153887"
"97.30145802916059","0.8765324878975427"
"97.70146402928059","0.8765304607865951"
"98.10147002940059","0.8765284097924011"
"98.50147602952059","0.876526334724044"
"98.90148202964059","0.8765242353898337"
"99.30148802976059","0.8765221115973085"
"99.70149402988059","0.8765199631532347"
"100.1015000300006","0.8765177898636062"
"100.50150603012061","0.8765155915336452"
"100.90151203024061","0.876513367967803"
"101.30151803036061","0.8765111189697583"
