"Freq","Power"
"0.5000060001200024","11.347524010750577"
"0.9000120002400048","11.347524028112526"
"1.3000180003600073","11.34752403486392"
"1.7000240004800098","11.347524027659452"
"2.1000300006000123","11.347524001937284"
"2.5000360007200144","11.347523951919097"
"2.900042000840017","11.347523870610061"
"3.3000480009600195","11.347523749798853"
"3.700054001080022","11.347523580057638"
"4.100060001200024","11.347523350742076"
"4.500066001320026","11.347523049991358"
"4.900072001440028","11.347522664728139"
"5.300078001560031","11.34752218065861"
"5.700084001680033","11.347521582272456"
"6.100090001800036","11.347520852842878"
"6.5000960019200384","11.347519974426596"
"6.9001020020400405","11.347518927863865"
"7.3001080021600435","11.347517692778451"
"7.700114002280046","11.347516247577687"
"8.100120002400049","11.347514569452436"
"8.50012600252005","11.347512634377155"
"8.900132002640053","11.34751041710986"
"9.300138002760056","11.34750789119217"
"9.700144002880057","11.347505028949334"
"10.10015000300006","11.347501801490239"
"10.500156003120063","11.347498178707445"
"10.900162003240066","11.347494129277203"
"11.300168003360067","11.347489620659506"
"11.70017400348007","11.347484619098115"
"12.100180003600073","11.347479089620608"
"12.500186003720074","11.347472996038416"
"12.900192003840077","11.347466300946891"
"13.30019800396008","11.347458965725346"
"13.700204004080081","11.347450950537134"
"14.100210004200084","11.347442214329694"
"14.500216004320087","11.347432714834666"
"14.900222004440089","11.347422408567923"
"15.300228004560092","11.3474112508297"
"15.700234004680095","11.347399195704675"
"16.1002400048001","11.347386196062084"
"16.5002460049201","11.347372203555818"
"16.9002520050401","11.347357168624566"
"17.300258005160106","11.347341040491921"
"17.700264005280108","11.347323767166568"
"18.10027000540011","11.347305295442377"
"18.500276005520114","11.34728557089862"
"18.900282005640115","11.347264537900116"
"19.300288005760116","11.347242139597432"
"19.70029400588012","11.347218317927076"
"20.100300006000122","11.347193013611712"
"20.500306006120127","11.347166166160381"
"20.900312006240128","11.347137713868767"
"21.30031800636013","11.347107593819405"
"21.700324006480134","11.347075741882001"
"22.100330006600135","11.347042092713696"
"22.500336006720136","11.347006579759366"
"22.90034200684014","11.346969135251946"
"23.300348006960142","11.346929690212786"
"23.700354007080144","11.34688817445197"
"24.10036000720015","11.346844516568735"
"24.50036600732015","11.346798643951837"
"24.90037200744015","11.346750482779994"
"25.300378007560155","11.34669995802227"
"25.700384007680157","11.346646993438625"
"26.100390007800158","11.346591511580298"
"26.500396007920163","11.346533433790391"
"26.900402008040164","11.346472680204348"
"27.300408008160165","11.34640916975054"
"27.70041400828017","11.346342820150827"
"28.10042000840017","11.346273547921182"
"28.500426008520172","11.3462012683723"
"28.900432008640177","11.346125895610284"
"29.300438008760178","11.346047342537325"
"29.70044400888018","11.345965520852422"
"30.100450009000184","11.345880341052137"
"30.500456009120185","11.34579171243136"
"30.900462009240186","11.345699543084157"
"31.30046800936019","11.345603739904575"
"31.700474009480192","11.345504208587558"
"32.1004800096002","11.34540085362984"
"32.5004860097202","11.345293578330907"
"32.9004920098402","11.345182284793985"
"33.3004980099602","11.345066873927045"
"33.7005040100802","11.344947245443906"
"34.10051001020021","11.344823297865297"
"34.50051601032021","11.344694928520017"
"34.90052201044021","11.344562033546122"
"35.300528010560214","11.344424507892153"
"35.700534010680215","11.344282245318384"
