"Freq","Power"
"50.1007500150003","9.393579495890322"
"50.50075601512031","9.393345490108478"
"50.90076201524031","9.393105884646076"
"51.30076801536031","9.392860591409379"
"51.70077401548031","9.392609521650993"
"52.100780015600314","9.39235258597146"
"52.50078601572032","9.392089694320942"
"52.900792015840324","9.39182075600091"
"53.300798015960325","9.391545679665889"
"53.700804016080326","9.391264373325239"
"54.10081001620033","9.390976744344956"
"54.50081601632033","9.390682699449565"
"54.90082201644034","9.390382144723995"
"55.30082801656034","9.39007498561553"
"55.70083401668034","9.389761126935788"
"56.10084001680034","9.389440472862752"
"56.50084601692034","9.389112926942836"
"56.90085201704034","9.388778392093013"
"57.30085801716035","9.388436770602945"
"57.70086401728035","9.388087964137217"
"58.100870017400354","9.38773187373756"
"58.500876017520355","9.387368399825172"
"58.900882017640356","9.386997442203018"
"59.30088801776036","9.38661890005827"
"59.700894017880366","9.3862326719647"
"60.10090001800037","9.385838655885179"
"60.50090601812037","9.385436749174227"
"60.90091201824037","9.385026848580566"
"61.30091801836037","9.384608850249766"
"61.70092401848037","9.38418264972694"
"62.10093001860038","9.383748141959458"
"62.50093601872038","9.383305221299743"
"62.90094201884038","9.38285378150811"
"63.30094801896038","9.38239371575566"
"63.700954019080385","9.381924916627208"
"64.10096001920039","9.381447276124309"
"64.50096601932039","9.38096068566829"
"64.90097201944039","9.380465036103354"
"65.30097801956039","9.37996021769978"
"65.70098401968039","9.379446120157095"
"66.10099001980039","9.378922632607386"
"66.5009960199204","9.378389643618625"
"66.9010020200404","9.37784704119806"
"67.3010080201604","9.377294712795667"
"67.70101402028041","9.376732545307657"
"68.10102002040041","9.37616042508006"
"68.50102602052041","9.375578237912336"
"68.90103202064041","9.374985869061085"
"69.30103802076042","9.374383203243783"
"69.70104402088042","9.373770124642608"
"70.10105002100042","9.373146516908319"
"70.50105602112042","9.372512263164182"
"70.90106202124042","9.37186724600999"
"71.30106802136042","9.371211347526117"
"71.70107402148042","9.370544449277654"
"72.10108002160042","9.369866432318624"
"72.50108602172044","9.369177177196205"
"72.90109202184044","9.368476563955104"
"73.30109802196044","9.36776447214193"
"73.70110402208044","9.367040780809651"
"74.10111002220044","9.36630536852214"
"74.50111602232045","9.365558113358771"
"74.90112202244045","9.364798892919072"
"75.30112802256045","9.364027584327493"
"75.70113402268045","9.363244064238177"
"76.10114002280045","9.362448208839863"
"76.50114602292045","9.36163989386082"
"76.90115202304045","9.36081899457388"
"77.30115802316047","9.359985385801505"
"77.70116402328047","9.359138941920978"
"78.10117002340047","9.35827953686962"
"78.50117602352047","9.357407044150099"
"78.90118202364047","9.356521336835824"
"79.30118802376047","9.35562228757638"
"79.70119402388048","9.35470976860309"
"80.10120002400048","9.353783651734583"
"80.50120602412048","9.352843808382504"
"80.90121202424048","9.351890109557244"
"81.30121802436048","9.350922425873797"
"81.7012240244805","9.349940627557649"
"82.1012300246005","9.348944584450775"
"82.5012360247205","9.347934166017689"
"82.9012420248405","9.346909241351597"
"83.3012480249605","9.345869679180604"
"83.7012540250805","9.344815347874006"
"84.1012600252005","9.343746115448681"
"84.5012660253205","9.342661849575531"
"84.9012720254405","9.341562417586008"
"85.3012780255605","9.34044768647874"
"85.70128402568051","9.339317522926212"
"86.10129002580051","9.338171793281543"
"86.50129602592052","9.337010363585335"
"86.90130202604053","9.335833099572616"
"87.30130802616053","9.334639866679845"
"87.70131402628053","9.33343053005202"
"88.10132002640053","9.33220495454986"
"88.50132602652053","9.330963004757102"
"88.90133202664053","9.329704544987917"
"89.30133802676053","9.328429439294624"
"89.70134402688053","9.327137551476604"
"90.10135002700054","9.325828745100013"
"90.50135602712054","9.324502884583215"
"90.90136202724055","9.323159829619314"
"91.30136802736055","9.321799446350576"
"91.70137402748055","9.320421596446174"
"92.10138002760056","9.319026142281832"
"92.50138602772056","9.317612946082946"
"92.90139202784056","9.316181869887105"
"93.30139802796056","9.314732775549142"
"93.70140402808056","9.313265524748932"
"94.10141002820056","9.311779978999658"
"94.50141602832056","9.310275999656277"
"94.90142202844056","9.308753447924067"
"95.30142802856057","9.30721218486731"
"95.70143402868058","9.305652071418024"
"96.10144002880058","9.3040729683848"
"96.50144602892058","9.30247473646171"
"96.90145202904058","9.30085723623732"
"97.30145802916059","9.29922032820377"
"97.70146402928059","9.297563872765922"
"98.10147002940059","9.295887730250634"
"98.50147602952059","9.294191760916078"
"98.90148202964059","9.292475824961162"
"99.30148802976059","9.290739782535006"
"99.70149402988059","9.288983493746562"
"100.1015000300006","9.287206818674232"
"100.50150603012061","9.285409617375622"
"100.90151203024061","9.283591749897395"
"101.30151803036061","9.281753076285131"
"101.70152403048061","9.279893456593351"
"102.10153003060061","9.278012750895554"
"102.50153603072062","9.276110819294393"
"102.90154203084062","9.274187521931871"
"103.30154803096062","9.272242718999669"
"103.70155403108062","9.270276270749532"
"104.10156003120062","9.268288037503707"
"104.50156603132062","9.26627787966553"
"104.90157203144064","9.264245657729997"
"105.30157803156064","9.2621912322945"
"105.70158403168064","9.260114464069572"
"106.10159003180064","9.258015213889763"
"106.50159603192064","9.255893342724553"
"106.90160203204064","9.253748711689346"
"107.30160803216064","9.251581182056567"
"107.70161403228065","9.249390615266794"
"108.10162003240065","9.24717687293999"
"108.50162603252065","9.2449398168868"
"108.90163203264065","9.24267930911991"
"109.30163803276065","9.240395211865508"
"109.70164403288067","9.238087387574767"
"110.10165003300067","9.235755698935446"
"110.50165603312067","9.233400008883534"
"110.90166203324067","9.231020180614973"
"111.30166803336067","9.228616077597433"
"111.70167403348067","9.226187563582187"
"112.10168003360067","9.223734502616011"
"112.50168603372067","9.221256759053192"
"112.90169203384067","9.218754197567586"
"113.30169803396068","9.21622668316475"
"113.70170403408068","9.213674081194203"
"114.10171003420068","9.211096257361762"
"114.5017160343207","9.208493077742212"
"114.9017220344407","9.205864408792735"
"115.3017280345607","9.203210117369293"
"115.7017340346807","9.200530070760593"
"116.1017400348007","9.197824136950935"
"116.5017460349207","9.195092297257297"
"116.9017520350407","9.192334078481327"
"117.3017580351607","9.189549691615232"
"117.7017640352807","9.186738892561696"
"118.1017700354007","9.18390155105418"
"118.5017760355207","9.181037537509535"
"118.90178203564072","9.178146722873342"
"119.30178803576072","9.17522897861613"
"119.70179403588072","9.172284176743025"
"120.10180003600072","9.169312189805883"
"120.50180603612073","9.166312890916018"
"120.90181203624073","9.16328615375719"
"121.30181803636073","9.160231852598677"
"121.70182403648073","9.157149862308446"
"122.10183003660073","9.15404005836634"
"122.50183603672073","9.150902316877318"
"122.90184203684073","9.147736514584754"
"123.30184803696073","9.144542528883733"
"123.70185403708075","9.141320237834398"
"124.10186003720075","9.138069520175339"
"124.50186603732075","9.134790255336979"
"124.90187203744075","9.131482323455009"
"125.30187803756075","9.12814560538385"
"125.70188403768076","9.124779982710113"
"126.10189003780076","9.121385337766101"
"126.50189603792076","9.117961553643326"
"126.90190203804076","9.114508514206047"
"127.30190803816076","9.111026104104804"
"127.70191403828076","9.107514208789993"
"128.10192003840078","9.103972714525428"
"128.50192603852076","9.100401508401928"
"128.90193203864078","9.096800478350918"
"129.30193803876077","9.093169513158019"
"129.70194403888078","9.08950850247664"
"130.10195003900077","9.085817336841606"
"130.50195603912078","9.082095907682744"
"130.9019620392408","9.078344107338497"
"131.3019680393608","9.074561829069518"
"131.7019740394808","9.070748967072271"
"132.1019800396008","9.066905416492624"
"132.5019860397208","9.063031073439406"
"132.9019920398408","9.059125834997998"
"133.3019980399608","9.055189599243874"
"133.7020040400808","9.051222265256142"
"134.1020100402008","9.04722373313106"
"134.5020160403208","9.043193903995546"
"134.9020220404408","9.039132680020646"
"135.30202804056083","9.035039964434993"
"135.70203404068081","9.030915661538227"
"136.10204004080083","9.026759676714416"
"136.50204604092082","9.022571916445395"
"136.90205204104083","9.018352288324127"
"137.30205804116082","9.014100701067992"
"137.70206404128083","9.00981706453206"
"138.10207004140082","9.005501289722307"
"138.50207604152084","9.001153288808815"
"138.90208204164082","8.996772975138928"
"139.30208804176084","8.992360263250339"
"139.70209404188083","8.987915068884211"
"140.10210004200084","8.983437308998235"
"140.50210604212086","8.978926901779795"
"140.90211204224084","8.97438376665932"
"141.30211804236086","8.969807824324558"
"141.70212404248085","8.965198996738016"
"142.10213004260086","8.960557207171355"
"142.50213604272085","8.955882380389411"
"142.90214204284086","8.951174450858561"
"143.30214804296085","8.94643331976123"
"143.70215404308087","8.94165893845239"
"144.10216004320085","8.936851232544184"
"144.50216604332087","8.93201013173256"
"144.90217204344088","8.927135568446971"
"145.30217804356087","8.92222747658747"
"145.7021840436809","8.917285791462463"
"146.10219004380087","8.912310449788821"
"146.5021960439209","8.907301389701223"
"146.90220204404088","8.902258550764092"
"147.3022080441609","8.897181873986042"
"147.70221404428088","8.892071301842028"
"148.1022200444009","8.886926778333656"
"148.50222604452088","8.881748249388151"
"148.9022320446409","8.876535681416694"
"149.3022380447609","8.871288964018742"
"149.7022440448809","8.866008098853207"
"150.10225004500091","8.860693027757742"
"150.5022560451209","8.85534370030388"
"150.90226204524092","8.849960070686597"
"151.3022680453609","8.844542094855985"
"151.70227404548092","8.839089730359648"
"152.1022800456009","8.833602936325898"
"152.50228604572092","8.828081673467215"
"152.9022920458409","8.822525904088188"
"153.30229804596092","8.81693559209464"
"153.7023040460809","8.8113107030031"
"154.10231004620093","8.805651203950307"
"154.50231604632094","8.799957063702683"
"154.90232204644093","8.794228252665704"
"155.30232804656094","8.788464742893156"
"155.70233404668093","8.782666508096282"
"156.10234004680095","8.776833523652872"
"156.50234604692093","8.770965766616449"
"156.90235204704095","8.765063215726173"
"157.30235804716094","8.75912585142087"
"157.70236404728095","8.753153655889449"
"158.10237004740094","8.747146614683661"
"158.50237604752095","8.741104708370445"
"158.90238204764097","8.735027928112574"
"159.30238804776096","8.728916262795174"
"159.70239404788097","8.722769702659933"
"160.10240004800096","8.716588240170433"
"160.50240604812097","8.710371869573299"
"160.90241204824096","8.704120586881798"
"161.30241804836098","8.697834389879"
"161.70242404848096","8.691513278123594"
"162.10243004860098","8.68515725295607"
"162.50243604872097","8.67876631750494"
"162.90244204884098","8.67234047669283"
"163.302448048961","8.665879737242392"
"163.70245404908098","8.659384107682074"
"164.102460049201","8.65285359835167"
"164.502466049321","8.646288221407694"
"164.902472049441","8.63968799082859"
"165.302478049561","8.633052922419706"
"165.702484049681","8.6263830338181"
"166.102490049801","8.619678344497135"
"166.502496049921","8.612938875770904"
"166.902502050041","8.60616465079842"
"167.302508050161","8.599355694587612"
"167.70251405028102","8.592512033999144"
"168.102520050401","8.58563369775"
"168.50252605052103","8.5787207164169"
"168.902532050641","8.57177312243947"
"169.30253805076103","8.564790950123259"
"169.70254405088102","8.557774235642526"
"170.10255005100103","8.55072301704287"
"170.50255605112102","8.543637334243675"
"170.90256205124103","8.536517229040452"
"171.30256805136102","8.529362745107123"
"171.70257405148104","8.522173927998468"
"172.10258005160102","8.514950825153159"
"172.50258605172104","8.507693485898518"
"172.90259205184105","8.500401961460392"
"173.30259805196104","8.493076304989813"
"173.70260405208106","8.485716571657429"
"174.10261005220104","8.478322819135709"
"174.50261605232106","8.470895112555388"
"174.90262205244105","8.46344040544274"
"175.30262805256106","8.45593804235797"
"175.70263405268105","8.448408801436795"
"176.10264005280106","8.440845861990963"
"176.50264605292105","8.433249284161736"
"176.90265205304107","8.425619137038536"
"177.30265805316108","8.417955492303818"
"177.70266405328107","8.410258423668525"
"178.10267005340108","8.402528006764594"
"178.50267605352107","8.394764319114397"
"178.9026820536411","8.386967440118749"
"179.30268805376107","8.379137451050536"
"179.7026940538811","8.371274435050198"
"180.10270005400108","8.363378477121874"
"180.5027060541211","8.35544966412966"
"180.90271205424108","8.347488084793879"
"181.3027180543611","8.339493829687164"
"181.7027240544811","8.331466991230393"
"182.1027300546011","8.323407663688428"
"182.5027360547211","8.315315943165608"
"182.9027420548411","8.307191927601062"
"183.3027480549611","8.299035716763772"
"183.7027540550811","8.290847412247397"
"184.10276005520112","8.282627117464935"
"184.5027660553211","8.274374937643074"
"184.90277205544112","8.266090979816365"
"185.3027780555611","8.257775352821156"
"185.70278405568112","8.249428167289311"
"186.1027900558011","8.241049535641665"
"186.50279605592112","8.232639572081299"
"186.90280205604114","8.224198392586555"
"187.30280805616113","8.21572611490385"
"187.70281405628114","8.207222858540243"
"188.10282005640113","8.198688744755792"
"188.50282605652114","8.190123896555688"
"188.90283205664113","8.181528438682165"
"189.30283805676115","8.172902497606188"
"189.70284405688113","8.164246201518928"
"190.10285005700115","8.155559680322996"
"190.50285605712114","8.146843065623507"
"190.90286205724115","8.138096490718869"
"191.30286805736117","8.12932009059141"
"191.70287405748115","8.120514001897739"
"192.10288005760117","8.111678362958951"
"192.50288605772116","8.102813313750588"
"192.90289205784117","8.093918995892396"
"193.30289805796116","8.084995552637862"
"193.70290405808117","8.076043128863603"
"194.10291005820116","8.067061871058465"
"194.50291605832118","8.058051927312494"
"194.90292205844116","8.049013447305692"
"195.30292805856118","8.039946582296556"
"195.7029340586812","8.03085148511047"
"196.10294005880118","8.021728310127893"
"196.5029460589212","8.012577213272404"
"196.90295205904118","8.003398351998623"
"197.3029580591612","7.994191885280008"
"197.7029640592812","7.984957973596737"
"198.1029700594012","7.975696778923762"
"198.5029760595212","7.9664084647195805"
"198.9029820596412","7.957093195916891"
"199.3029880597612","7.947751138918401"
"199.7029940598812","7.938382461608413"
"200.1030000600012","7.928987333421993"
"200.5030060601212","7.919565925694914"
"200.90301206024122","7.91011841430489"
"201.3030180603612","7.900645063631225"
"201.70302406048123","7.891145800315224"
"202.1030300606012","7.881620948411814"
"202.50303606072123","7.872070738965102"
"202.90304206084122","7.862495305395198"
"203.30304806096123","7.8528948249887565"
"203.70305406108122","7.843269478613114"
"204.10306006120123","7.833619448810961"
"204.50306606132122","7.823944919502304"
"204.90307206144124","7.814246075908345"
"205.30307806156125","7.804523104533808"
"205.70308406168124","7.794776193196507"
"206.10309006180125","7.785005531184632"
"206.50309606192124","7.775211310014434"
"206.90310206204126","7.765393729074467"
"207.30310806216124","7.755553174691112"
"207.70311406228126","7.745689310961244"
"208.10312006240125","7.735802648539723"
"208.50312606252126","7.725893496732862"
"208.90313206264125","7.715961955722042"
"209.30313806276126","7.706008217325518"
"209.70314406288128","7.696032479275511"
"210.10315006300127","7.686034941171385"
"210.50315606312128","7.676015803852379"
"210.90316206324127","7.665975269233934"
"211.30316806336128","7.655913540244439"
"211.70317406348127","7.645830820790524"
"212.1031800636013","7.635727315732148"
"212.50318606372127","7.625603230861419"
"212.9031920638413","7.615458772883095"
"213.30319806396128","7.605294149395852"
"213.7032040640813","7.595109568874115"
"214.10321006420128","7.584905240650459"
"214.5032160643213","7.574681374899321"
"214.9032220644413","7.56443818262434"
"215.3032280645613","7.55417587565868"
"215.7032340646813","7.5438946667274696"
"216.1032400648013","7.533594769997619"
"216.5032460649213","7.523276416323525"
"216.9032520650413","7.512939780273888"
"217.30325806516132","7.502585086484178"
"217.7032640652813","7.492212579400581"
"218.10327006540132","7.481822461923216"
"218.5032760655213","7.471414950808783"
"218.90328206564132","7.460990264069888"
"219.30328806576134","7.450548620436498"
"219.70329406588132","7.4400902392611705"
"220.10330006600134","7.429615340482196"
"220.50330606612133","7.419124144599183"
"220.90331206624134","7.4086168726520265"
"221.30331806636133","7.3980937462010665"
"221.70332406648134","7.387554987307709"
"222.10333006660133","7.377000818515197"
"222.50333606672135","7.366431462829505"
"222.90334206684133","7.355847143700267"
"223.30334806696135","7.345248085001715"
"223.70335406708136","7.334634511013643"
"224.10336006720135","7.324006646402418"
"224.50336606732137","7.313364716201948"
"224.90337206744135","7.302708945794738"
"225.30337806756137","7.29203956089294"
"225.70338406768136","7.281356787519428"
"226.10339006780137","7.270660851988954"
"226.50339606792136","7.259951980889353"
"226.90340206804137","7.24923040106283"
"227.30340806816136","7.238496339587372"
"227.70341406828138","7.227750023758347"
"228.10342006840136","7.216991681070392"
"228.50342606852138","7.206221539199736"
"228.9034320686414","7.1954398259872745"
"229.30343806876138","7.184646769423044"
"229.7034440688814","7.173842597633224"
"230.10345006900138","7.163027538872346"
"230.5034560691214","7.152201821526828"
"230.90346206924139","7.141365674145532"
"231.3034680693614","7.13051932554293"
"231.7034740694814","7.1196630051295"
"232.1034800696014","7.108796944124838"
"232.5034860697214","7.097921381570873"
"232.9034920698414","7.08703661992736"
"233.30349806996142","7.0761517471066675"
"233.7035040700814","7.065240045413437"
"234.10351007020142","7.054328448459329"
"234.5035160703214","7.043408667005524"
"234.90352207044143","7.032480761711199"
"235.3035280705614","7.021544943242852"
"235.70353407068143","7.01060143535818"
"236.10354007080142","6.999650464305726"
"236.50354607092143","6.98869225692489"
"236.90355207104142","6.977727040136164"
"237.30355807116143","6.9667550407610594"
"237.70356407128145","6.955776485441736"
"238.10357007140144","6.944791600596361"
"238.50357607152145","6.933800612388924"
"238.90358207164144","6.922803746705648"
"239.30358807176145","6.911801229134518"
"239.70359407188144","6.900793284946573"
"240.10360007200146","6.889780139078126"
"240.50360607212144","6.878762016113585"
"240.90361207224146","6.8677391402687"
"241.30361807236145","6.856711735374071"
"241.70362407248146","6.845680024858899"
"242.10363007260145","6.834644231734936"
"242.50363607272146","6.82360457858059"
"242.90364207284148","6.812561287525193"
"243.30364807296147","6.801514580233429"
"243.70365407308148","6.790464677889879"
"244.10366007320147","6.779411801183745"
"244.50366607332148","6.76835617029368"
"244.90367207344147","6.757298004872783"
"245.30367807356149","6.746237524033709"
"245.70368407368147","6.7351749463339665"
"246.1036900738015","6.724110489761295"
"246.50369607392147","6.71304437171923"
"246.9037020740415","6.701976809012811"
"247.3037080741615","6.690908017834395"
"247.7037140742815","6.679838213749683"
"248.1037200744015","6.668767611683823"
"248.5037260745215","6.657696425907715"
"248.9037320746415","6.64662487002445"
"249.3037380747615","6.6355531569558925"
"249.7037440748815","6.624481498929435"
"250.1037500750015","6.613410107464889"
"250.50375607512152","6.602339193361571"
"250.9037620752415","6.591268966685509"
"251.30376807536152","6.580199636756832"
"251.70377407548153","6.569131412137351"
"252.10378007560152","6.558064500618298"
"252.50378607572154","6.546999109208239"
"252.90379207584152","6.535935444121236"
"253.30379807596154","6.524873710765193"
"253.70380407608152","6.5138141137304935"
"254.10381007620154","6.502756856778928"
"254.50381607632153","6.491702142833086"
"254.90382207644154","6.480650173966276"
"255.30382807656153","6.4696011513933955"
"255.70383407668155","6.45855527546321"
"256.1038400768016","6.447512745653297"
"256.5038460769216","6.436473760569976"
"256.90385207704156","6.4254385179587326"
"257.3038580771616","6.414407214738598"
"257.7038640772816","6.403380047097678"
"258.1038700774016","6.392357210767728"
"258.50387607752157","6.381338901931854"
"258.9038820776416","6.370325321092118"
"259.3038880777616","6.359316699331632"
"259.7038940778816","6.34831390985342"
"260.1039000780016","6.337315883608114"
"260.5039060781216","6.326321988627906"
"260.9039120782416","6.315334751789339"
"261.3039180783616","6.304353425940659"
"261.70392407848163","6.293378152367491"
"262.1039300786016","6.282409107858965"
"262.5039360787216","6.271446474056478"
"262.9039420788416","6.2604904331638735"
"263.30394807896164","6.249541167031474"
"263.7039540790816","6.238598857059759"
"264.1039600792016","6.227663684663989"
"264.50396607932163","6.216735833104548"
"264.90397207944164","6.205815495424011"
"265.3039780795616","6.194902928411851"
"265.7039840796816","6.18399970896012"
"266.10399007980163","6.173103419700555"
"266.50399607992165","6.162212561556318"
"266.90400208004166","6.151332097422544"
"267.3040080801616","6.1404602834829145"
"267.70401408028164","6.1295971976631245"
"268.10402008040165","6.118742991687679"
"268.50402608052167","6.107897828130245"
"268.9040320806416","6.097061871528989"
"269.30403808076164","6.086235286328364"
"269.70404408088166","6.075418236246908"
"270.1040500810017","6.064610884042187"
"270.5040560811217","6.053813391409878"
"270.90406208124165","6.043025918935137"
"271.30406808136166","6.0322486260669255"
"271.7040740814817","6.021481671104024"
"272.1040800816017","6.010725211188577"
"272.50408608172165","5.9999794023076385"
"272.90409208184167","5.989244399309241"
"273.3040980819617","5.978520355956838"
"273.7041040820817","5.967807425114988"
"274.10411008220166","5.957105759534703"
"274.5041160823217","5.946415517014956"
"274.9041220824417","5.9357369663299435"
"275.3041280825617","5.925070148646219"
"275.7041340826817","5.914414711323472"
"276.1041400828017","5.903771562594791"
"276.5041460829217","5.893140572726204"
"276.9041520830417","5.882521873339326"
"277.3041580831617","5.871915603982235"
"277.7041640832817","5.861321904392148"
"278.1041700834017","5.850740913443528"
"278.5041760835217","5.840172768908226"
"278.90418208364173","5.829617607382037"
"279.3041880837617","5.81907556425708"
"279.7041940838817","5.808546773709647"
"280.1042000840017","5.798031368694061"
"280.50420608412173","5.7875294809392095"
"280.90421208424175","5.777041240946393"
"281.3042180843617","5.76656677798793"
"281.7042240844817","5.756106220106222"
"282.10423008460174","5.745659694113172"
"282.50423608472175","5.735227325589885"
"282.9042420848417","5.724809238886612"
"283.3042480849617","5.714405557122976"
"283.70425408508174","5.7040164021884685"
"284.10426008520176","5.693641894743294"
"284.5042660853218","5.683282154219614"
"284.90427208544173","5.672937298823361"
"285.30427808556175","5.662607445536756"
"285.70428408568176","5.652292710121962"
"286.1042900858018","5.641993207126342"
"286.50429608592174","5.631709049890305"
"286.90430208604175","5.621440350559413"
"287.30430808616177","5.61118722010376"
"287.7043140862818","5.600949768350582"
"288.10432008640174","5.590728104041811"
"288.50432608652176","5.580522334942157"
"288.9043320866418","5.570332568056713"
"289.3043380867618","5.560158910108084"
"289.7043440868818","5.5500014687015105"
"290.10435008700176","5.539860355604083"
"290.5043560871218","5.529735698015959"
"290.9043620872418","5.519627691378005"
"291.3043680873618","5.509537040862812"
"291.70437408748177","5.499493811247294"
"292.1043800876018","5.489406551816844"
"292.5043860877218","5.479362105242796"
"292.9043920878418","5.4693374469927685"
"293.3043980879618","5.459330169609365"
"293.7044040880818","5.449340144364478"
"294.1044100882018","5.4393674133713334"
"294.5044160883218","5.429412050239902"
"294.90442208844183","5.419474136649465"
"295.3044280885618","5.409553756411414"
"295.7044340886818","5.399650993547961"
"296.1044400888018","5.389765931559029"
"296.50444608892184","5.379898653107386"
"296.9044520890418","5.370049239871147"
"297.3044580891618","5.360217772470204"
"297.7044640892818","5.350404330428026"
"298.10447008940184","5.340608992151493"
"298.50447608952186","5.330831834920496"
"298.9044820896418","5.321072934883044"
"299.30448808976183","5.311332367053617"
"299.70449408988185","5.301610205313564"
"300.10450009000186","5.291906522412716"
"300.5045060901218","5.282221389971904"
"300.90451209024184","5.272554878486016"
"301.30451809036185","5.262907057327467"
"301.70452409048187","5.253277994749986"
"302.1045300906018","5.243667757892613"
"302.50453609072184","5.234076412783873"
"302.90454209084186","5.2245040243461265"
"303.3045480909619","5.214950656400006"
"303.7045540910819","5.20541637166897"
"304.10456009120185","5.1959012317839655"
"304.50456609132186","5.186405297288156"
"304.9045720914419","5.176928627641737"
"305.3045780915619","5.167471281226845"
"305.70458409168185","5.158033315352485"
"306.10459009180187","5.1486147862595875"
"306.5045960919219","5.139215749126098"
"306.9046020920419","5.129836258072146"
"307.30460809216186","5.120476366165279"
"307.7046140922819","5.1111361254257694"
"308.1046200924019","5.101815586832022"
"308.5046260925219","5.092514800326029"
"308.9046320926419","5.083233814818951"
"309.3046380927619","5.073972678196807"
"309.7046440928819","5.0647314373262935"
"310.1046500930019","5.055510138060801"
