"Freq","Power"
"0.5000060001200024","0.9180213462199742"
"0.9000120002400048","0.9180213458786453"
"1.3000180003600073","0.9180213449310632"
"1.7000240004800098","0.9180213433746545"
"2.1000300006000123","0.918021341205909"
"2.5000360007200144","0.9180213384203798"
"2.900042000840017","0.9180213350126852"
"3.3000480009600195","0.9180213309765074"
"3.700054001080022","0.9180213263045914"
"4.100060001200024","0.9180213209887471"
"4.500066001320026","0.9180213150198484"
"4.900072001440028","0.9180213083878326"
"5.300078001560031","0.9180213010817012"
"5.700084001680033","0.9180212930895196"
"6.100090001800036","0.9180212843984172"
"6.5000960019200384","0.9180212749945876"
"6.9001020020400405","0.9180212648632878"
"7.3001080021600435","0.9180212539888389"
"7.700114002280046","0.9180212423546268"
"8.100120002400049","0.9180212299430996"
"8.50012600252005","0.9180212167357718"
"8.900132002640053","0.9180212027132191"
"9.300138002760056","0.9180211878550828"
"9.700144002880057","0.9180211721400683"
"10.10015000300006","0.9180211555459444"
"10.500156003120063","0.9180211380495437"
"10.900162003240066","0.918021119626763"
"11.300168003360067","0.9180211002525631"
"11.70017400348007","0.9180210799009689"
"12.100180003600073","0.9180210585450688"
"12.500186003720074","0.918021036157015"
"12.900192003840077","0.9180210127080254"
"13.30019800396008","0.9180209881683792"
"13.700204004080081","0.9180209625074215"
"14.100210004200084","0.9180209356935602"
"14.500216004320087","0.9180209076942688"
"14.900222004440089","0.9180208784760824"
"15.300228004560092","0.9180208480046017"
"15.700234004680095","0.9180208162444913"
"16.1002400048001","0.9180207831594791"
"16.5002460049201","0.9180207487123574"
"16.9002520050401","0.9180207128649825"
"17.300258005160106","0.918020675578274"
"17.700264005280108","0.9180206368122172"
"18.10027000540011","0.9180205965258588"
"18.500276005520114","0.9180205546773111"
"18.900282005640115","0.9180205112237505"
"19.300288005760116","0.9180204661214166"
"19.70029400588012","0.9180204193256141"
"20.100300006000122","0.9180203707907103"
"20.500306006120127","0.9180203204701367"
"20.900312006240128","0.91802026831639"
"21.30031800636013","0.9180202142810298"
"21.700324006480134","0.9180201583146798"
"22.100330006600135","0.9180201003670276"
"22.500336006720136","0.9180200403868259"
"22.90034200684014","0.9180199783218899"
"23.300348006960142","0.9180199141190996"
"23.700354007080144","0.9180198477243986"
"24.10036000720015","0.9180197790827949"
"24.50036600732015","0.9180197081383603"
"24.90037200744015","0.9180196348342311"
"25.300378007560155","0.918019559112606"
"25.700384007680157","0.9180194809147505"
"26.100390007800158","0.9180194001809908"
"26.500396007920163","0.9180193168507205"
"26.900402008040164","0.918019230862394"
"27.300408008160165","0.9180191421535325"
"27.70041400828017","0.9180190506607193"
"28.10042000840017","0.9180189563196033"
"28.500426008520172","0.9180188590648957"
"28.900432008640177","0.9180187588303729"
"29.300438008760178","0.9180186555488756"
"29.70044400888018","0.9180185491523081"
"30.100450009000184","0.9180184395716385"
"30.500456009120185","0.9180183267368991"
"30.900462009240186","0.9180182105771875"
"31.30046800936019","0.9180180910206629"
"31.700474009480192","0.9180179679945509"
"32.1004800096002","0.9180178414251403"
"32.5004860097202","0.918017711237784"
"32.9004920098402","0.9180175773568995"
"33.3004980099602","0.9180174397059672"
"33.7005040100802","0.9180172982075334"
"34.10051001020021","0.9180171527832072"
"34.50051601032021","0.9180170033536621"
"34.90052201044021","0.9180168498386363"
"35.300528010560214","0.9180166921569316"
"35.700534010680215","0.9180165302264144"
"36.100540010800216","0.9180163639640153"
"36.500546010920225","0.9180161932857285"
"36.900552011040226","0.9180160181066133"
"37.30055801116023","0.9180158383407928"
"37.70056401128023","0.9180156539014535"
