"Freq","Power"
"27.70041400828017","3.4289629769098124"
"28.10042000840017","3.4289604973439802"
"28.500426008520172","3.4289579138213258"
"28.900432008640177","3.4289552234262426"
"29.300438008760178","3.4289524232019493"
"29.70044400888018","3.428949510150499"
"30.100450009000184","3.428946481232777"
"30.500456009120185","3.4289433333685033"
"30.900462009240186","3.428940063436248"
"31.30046800936019","3.4289366682734137"
"31.700474009480192","3.4289331446762574"
"32.1004800096002","3.428929489399889"
"32.5004860097202","3.428925699158265"
"32.9004920098402","3.428921770624207"
"33.3004980099602","3.428917700429394"
"33.7005040100802","3.4289134851643768"
"34.10051001020021","3.4289091213785707"
"34.50051601032021","3.4289046055802705"
"34.90052201044021","3.4288999342366466"
"35.300528010560214","3.4288951037737565"
"35.700534010680215","3.428890110576546"
"36.100540010800216","3.4288849509888553"
"36.500546010920225","3.4288796213134205"
"36.900552011040226","3.4288741178118864"
"37.30055801116023","3.4288684367048075"
"37.70056401128023","3.4288625741716494"
"38.10057001140023","3.4288565263508066"
"38.50057601152023","3.428850289339597"
"38.90058201164024","3.4288438591942714"
"39.30058801176024","3.428837231930026"
"39.70059401188024","3.428830403521004"
"40.10060001200024","3.4288233699002975"
"40.500606012120244","3.4288161269599664"
"40.90061201224025","3.428808670551037"
"41.30061801236025","3.428800996483513"
"41.700624012480255","3.42879310052638"
"42.100630012600256","3.4287849784076196"
"42.50063601272026","3.4287766258142103"
"42.90064201284026","3.4287680383921457"
"43.300648012960266","3.428759211746432"
"43.70065401308027","3.4287501414411037"
"44.10066001320027","3.428740822999233"
"44.50066601332027","3.4287312519029367"
"44.90067201344027","3.42872142359339"
"45.30067801356027","3.428711333470829"
"45.70068401368028","3.428700976894571"
"46.10069001380028","3.428690349183016"
"46.50069601392028","3.428679445613666"
"46.900702014040284","3.428668261423127"
"47.300708014160286","3.428656791807129"
"47.70071401428029","3.428645031920534"
"48.100720014400295","3.4286329768773456"
"48.500726014520296","3.428620621750725"
"48.9007320146403","3.4286079615730074"
"49.3007380147603","3.4285949913357037"
"49.7007440148803","3.4285817059895236"
"50.1007500150003","3.4285681004443873"
"50.50075601512031","3.428554169569436"
"50.90076201524031","3.4285399081930525"
"51.30076801536031","3.428525311102867"
"51.70077401548031","3.4285103730457847"
"52.100780015600314","3.4284950887279853"
"52.50078601572032","3.4284794528149556"
"52.900792015840324","3.428463459931491"
"53.300798015960325","3.4284471046617226"
"53.700804016080326","3.4284303815491293"
"54.10081001620033","3.4284132850965547"
"54.50081601632033","3.4283958097662257"
"54.90082201644034","3.4283779499797724"
"55.30082801656034","3.428359700118246"
"55.70083401668034","3.4283410545221327"
"56.10084001680034","3.428322007491381"
"56.50084601692034","3.4283025532854143"
"56.90085201704034","3.428282686123158"
"57.30085801716035","3.428262400183054"
"57.70086401728035","3.428241689603081"
"58.100870017400354","3.428220548480787"
"58.500876017520355","3.428198970873299"
"58.900882017640356","3.4281769507973454"
"59.30088801776036","3.4281544822292904"
"59.700894017880366","3.428131559105146"
"60.10090001800037","3.428108175320601"
"60.50090601812037","3.4280843247310457"
"60.90091201824037","3.428060001151592"
"61.30091801836037","3.428035198357104"
"61.70092401848037","3.4280099100822214"
"62.10093001860038","3.427984130021387"
"62.50093601872038","3.4279578518288676"
"62.90094201884038","3.4279310691187943"
"63.30094801896038","3.427903775465175"
"63.700954019080385","3.4278759644019328"
"64.10096001920039","3.427847629422936"
"64.50096601932039","3.427818763982017"
"64.90097201944039","3.4277893614930117"
"65.30097801956039","3.427759415329792"
"65.70098401968039","3.427728918826282"
"66.10099001980039","3.427697865276513"
"66.5009960199204","3.4276662479346345"
"66.9010020200404","3.4276340600149564"
"67.3010080201604","3.4276012946919856"
"67.70101402028041","3.4275679451004524"
"68.10102002040041","3.4275340043353513"
"68.50102602052041","3.4274994654519713"
"68.90103202064041","3.4274643214659384"
"69.30103802076042","3.427428565353247"
"69.70104402088042","3.4273921900502957"
"70.10105002100042","3.4273551884539333"
"70.50105602112042","3.4273175534214886"
"70.90106202124042","3.427279277770813"
"71.30106802136042","3.427240354280324"
"71.70107402148042","3.427200775689035"
"72.10108002160042","3.4271605346966125"
"72.50108602172044","3.4271196239634016"
"72.90109202184044","3.427078036110483"
"73.30109802196044","3.4270357637197026"
"73.70110402208044","3.426992799333729"
"74.10111002220044","3.4269491354560855"
"74.50111602232045","3.426904764551208"
"74.90112202244045","3.4268596790444796"
"75.30112802256045","3.4268138713222873"
"75.70113402268045","3.4267673337320623"
"76.10114002280045","3.4267200585823323"
"76.50114602292045","3.4266720381427698"
"76.90115202304045","3.426623264644243"
"77.30115802316047","3.426573730278867"
"77.70116402328047","3.426523427200049"
"78.10117002340047","3.426472347522553"
"78.50117602352047","3.4264204833225387"
"78.90118202364047","3.426367826637629"
"79.30118802376047","3.4263143694669522"
"79.70119402388048","3.42626010377121"
"80.10120002400048","3.4262050214727227"
"80.50120602412048","3.4261491144554963"
"80.90121202424048","3.42609237456527"
"81.30121802436048","3.4260347936095874"
"81.7012240244805","3.425976363357844"
"82.1012300246005","3.42591707554136"
"82.5012360247205","3.4258569218534327"
"82.9012420248405","3.425795893949402"
"83.3012480249605","3.4257339834467184"
"83.7012540250805","3.425671181924994"
"84.1012600252005","3.425607480926088"
"84.5012660253205","3.4255428719541574"
"84.9012720254405","3.4254773464757253"
"85.3012780255605","3.4254108959197556"
"85.70128402568051","3.4253435116777187"
"86.10129002580051","3.425275185103659"
"86.50129602592052","3.425205907514274"
"86.90130202604053","3.4251356701889715"
"87.30130802616053","3.425064464369958"
"87.70131402628053","3.4249922812623046"
"88.10132002640053","3.424919112034023"
"88.50132602652053","3.4248449478161427"
"88.90133202664053","3.424769779702784"
"89.30133802676053","3.4246935987512397"
"89.70134402688053","3.424616395982057"
"90.10135002700054","3.4245381623791076"
"90.50135602712054","3.424458888889679"
"90.90136202724055","3.4243785664245516"
"91.30136802736055","3.424297185858082"
"91.70137402748055","3.424214738028287"
"92.10138002760056","3.4241312137369317"
"92.50138602772056","3.424046603749613"
"92.90139202784056","3.4239608987958476"
"93.30139802796056","3.423874089569163"
"93.70140402808056","3.4237861667271825"
"94.10141002820056","3.4236971208917204"
"94.50141602832056","3.4236069426488744"
"94.90142202844056","3.423515622549113"
"95.30142802856057","3.4234231511073765"
"95.70143402868058","3.4233295188031696"
"96.10144002880058","3.423234716080654"
"96.50144602892058","3.423138733348756"
"96.90145202904058","3.4230415609812543"
"97.30145802916059","3.4229431893168902"
"97.70146402928059","3.422843608659461"
"98.10147002940059","3.422742809277924"
"98.50147602952059","3.4226407814065074"
"98.90148202964059","3.4225375152448065"
"99.30148802976059","3.4224330009578923"
"99.70149402988059","3.422327228676425"
"100.1015000300006","3.422220188496752"
"100.50150603012061","3.422111870481025"
"100.90151203024061","3.4220022646573147"
"101.30151803036061","3.421891361019711"
"101.70152403048061","3.4217791495284517"
"102.10153003060061","3.4216656201100237"
"102.50153603072062","3.421550762657293"
"102.90154203084062","3.421434567029609"
"103.30154803096062","3.421317023052935"
"103.70155403108062","3.421198120519958"
"104.10156003120062","3.421077849190221"
"104.50156603132062","3.42095619879024"
"104.90157203144064","3.4208331590136294"
"105.30157803156064","3.420708719521226"
"105.70158403168064","3.420582869941218"
"106.10159003180064","3.420455599869276"
"106.50159603192064","3.4203268988686797"
"106.90160203204064","3.420196756470447"
"107.30160803216064","3.4200651621734712"
"107.70161403228065","3.4199321054446568"
"108.10162003240065","3.4197975757190457"
"108.50162603252065","3.4196615623999627"
"108.90163203264065","3.4195240548591515"
"109.30163803276065","3.4193850424369168"
"109.70164403288067","3.4192445144422567"
"110.10165003300067","3.4191024601530176"
"110.50165603312067","3.4189588688160293"
"110.90166203324067","3.418813729647255"
"111.30166803336067","3.4186670318319385"
"111.70167403348067","3.4185187645247495"
"112.10168003360067","3.4183689168499374"
"112.50168603372067","3.4182174779014787"
"112.90169203384067","3.418064436743241"
"113.30169803396068","3.417909782409115"
"113.70170403408068","3.417753503903203"
"114.10171003420068","3.417595590199948"
"114.5017160343207","3.4174360302443025"
"114.9017220344407","3.417274812951897"
"115.3017280345607","3.4171119272091945"
"115.7017340346807","3.4169473618736554"
"116.1017400348007","3.4167811057739033"
"116.5017460349207","3.416613147709897"
"116.9017520350407","3.416443476453087"
"117.3017580351607","3.4162720807466007"
"117.7017640352807","3.416098949305403"
"118.1017700354007","3.4159240708164798"
"118.5017760355207","3.4157474339390035"
"118.90178203564072","3.4155690273045107"
"119.30178803576072","3.4153888395170946"
"119.70179403588072","3.415206859153563"
"120.10180003600072","3.4150230747636368"
"120.50180603612073","3.414837474870127"
"120.90181203624073","3.4146500479691237"
"121.30181803636073","3.414460782530175"
"121.70182403648073","3.4142696669964807"
"122.10183003660073","3.4140766897850874"
"122.50183603672073","3.4138818392870687"
"122.90184203684073","3.413685103867727"
"123.30184803696073","3.413486471866787"
"123.70185403708075","3.4132859315985913"
"124.10186003720075","3.4130834713522993"
"124.50186603732075","3.4128790793920896"
"124.90187203744075","3.412672743957358"
"125.30187803756075","3.4124644532629262"
"125.70188403768076","3.412254195499244"
"126.10189003780076","3.4120419588325945"
"126.50189603792076","3.41182773140531"
"126.90190203804076","3.4116115013359773"
"127.30190803816076","3.411393256719653"
"127.70191403828076","3.4111729856280744"
"128.10192003840078","3.4109506761098802"
"128.50192603852076","3.4107263161908232"
"128.90193203864078","3.410499893873998"
"129.30193803876077","3.410271397140055"
"129.70194403888078","3.4100408139474236"
"130.10195003900077","3.409808132232547"
"130.50195603912078","3.4095733399101"
"130.9019620392408","3.409336424873229"
"131.3019680393608","3.4090973749937814"
"131.7019740394808","3.408856178122576"
"132.1019800396008","3.408612822089746"
"132.5019860397208","3.408367294705818"
"132.9019920398408","3.4081195837870295"
"133.3019980399608","3.4078696770305608"
"133.7020040400808","3.4076175622202873"
"134.1020100402008","3.407363227111148"
"134.5020160403208","3.407106659396491"
"134.9020220404408","3.406847846766067"
"135.30202804056083","3.4065867768915266"
"135.70203404068081","3.4063234374259963"
"136.10204004080083","3.4060578160042523"
"136.50204604092082","3.405789900242935"
"136.90205204104083","3.405519677740807"
"137.30205804116082","3.405247136079005"
"137.70206404128083","3.4049722628213024"
"138.10207004140082","3.4046950455143685"
"138.50207604152084","3.404415471688031"
"138.90208204164082","3.4041335288555494"
"139.30208804176084","3.403849204513871"
"139.70209404188083","3.4035624861439135"
"140.10210004200084","3.4032733612108244"
"140.50210604212086","3.4029818171642683"
"140.90211204224084","3.402687841438687"
"141.30211804236086","3.4023914214535926"
"141.70212404248085","3.4020925446138337"
"142.10213004260086","3.401791198309888"
"142.50213604272085","3.4014873699181347"
"142.90214204284086","3.4011810468011516"
"143.30214804296085","3.400872216307991"
"143.70215404308087","3.4005608657744766"
"144.10216004320085","3.400246982523493"
"144.50216604332087","3.3999305538652744"
"144.90217204344088","3.399611567097708"
"145.30217804356087","3.3992900095066196"
"145.7021840436809","3.3989658683660844"
"146.10219004380087","3.3986391309387187"
"146.5021960439209","3.3983097844759884"
"146.90220204404088","3.397977816218511"
"147.3022080441609","3.3976432133963606"
"147.70221404428088","3.3973059632293805"
"148.1022200444009","3.3969660529274903"
"148.50222604452088","3.396623469691004"
"148.9022320446409","3.3962782007109347"
"149.3022380447609","3.3959302331693215"
"149.7022440448809","3.395579554239539"
"150.10225004500091","3.395226151086626"
"150.5022560451209","3.394870010867598"
"150.90226204524092","3.394511120731783"
"151.3022680453609","3.394149467821136"
"151.70227404548092","3.3937850392705764"
"152.1022800456009","3.3934178222083102"
"152.50228604572092","3.39304780375617"
"152.9022920458409","3.3926749710299418"
"153.30229804596092","3.392299311139706"
"153.7023040460809","3.3919208111901713"
"154.10231004620093","3.391539458281018"
"154.50231604632094","3.3911552395072353"
"154.90232204644093","3.3907681419594704"
"155.30232804656094","3.3903781527243697"
"155.70233404668093","3.3899852588849284"
"156.10234004680095","3.389589447520838"
"156.50234604692093","3.389190705708839"
"156.90235204704095","3.3887890205230753"
"157.30235804716094","3.3883843790354473"
"157.70236404728095","3.38797676831597"
"158.10237004740094","3.3875661754331303"
"158.50237604752095","3.3871525874542514"
"158.90238204764097","3.38673599144585"
"159.30238804776096","3.386316374474011"
"159.70239404788097","3.3858937236047386"
"160.10240004800096","3.3854680259043413"
"160.50240604812097","3.385039268439791"
"160.90241204824096","3.384607438279102"
"161.30241804836098","3.384172522491695"
"161.70242404848096","3.3837345081487884"
"162.10243004860098","3.3832933823237656"
"162.50243604872097","3.382849132092552"
"162.90244204884098","3.382401744534008"
"163.302448048961","3.3819512067303026"
"163.70245404908098","3.3814975057673045"
"164.102460049201","3.3810406287349632"
"164.502466049321","3.380580562727704"
"164.902472049441","3.380117294844816"
"165.302478049561","3.3796508121908473"
"165.702484049681","3.3791811018759925"
"166.102490049801","3.3787081510164945"
"166.502496049921","3.378231946735046"
"166.902502050041","3.3777524761611812"
"167.302508050161","3.3772697264316824"
"167.70251405028102","3.376783684690983"
"168.102520050401","3.376294338091571"
"168.50252605052103","3.3758016737944017"
"168.902532050641","3.3753056789693043"
"169.30253805076103","3.374806340795394"
"169.70254405088102","3.3743036464614953"
"170.10255005100103","3.373797583166565"
"170.50255605112102","3.3732881381201483"
"170.90256205124103","3.37277529854288"
"171.30256805136102","3.372259051667226"
"171.70257405148104","3.371739384739233"
"172.10258005160102","3.371216285028755"
"172.50258605172104","3.370689740131635"
"172.90259205184105","3.3701597364495783"
"173.30259805196104","3.3696262617636235"
"173.70260405208106","3.3690893036224865"
"174.10261005220104","3.36854884917141"
"174.50261605232106","3.3680048857373497"
"174.90262205244105","3.3674574006712197"
"175.30262805256106","3.3669063813410602"
"175.70263405268105","3.366351815131388"
"176.10264005280106","3.365793689443371"
"176.50264605292105","3.3652319916951794"
"176.90265205304107","3.3646667093224076"
"177.30265805316108","3.3640978297784976"
"177.70266405328107","3.3635253405351793"
"178.10267005340108","3.3629492290829117"
"178.50267605352107","3.362369482931331"
"178.9026820536411","3.3617860896096974"
"179.30268805376107","3.3611990366673465"
"179.7026940538811","3.360608311674134"
"180.10270005400108","3.3600139022208997"
"180.5027060541211","3.3594157959199094"
"180.90271205424108","3.358813980405323"
"181.3027180543611","3.3582084433336408"
"181.7027240544811","3.3575991723841683"
"182.1027300546011","3.356986155259478"
"182.5027360547211","3.3563693796858596"
"182.9027420548411","3.3557488334138"
"183.3027480549611","3.355124504218432"
"183.7027540550811","3.3544963799000036"
"184.10276005520112","3.353864448284348"
"184.5027660553211","3.3532286972233516"
"184.90277205544112","3.3525891145954145"
"185.3027780555611","3.3519456883059293"
"185.70278405568112","3.3512984062877518"
"186.1027900558011","3.350647256501666"
"186.50279605592112","3.3499922269368656"
"186.90280205604114","3.3493333056114247"
"187.30280805616113","3.3486704805727765"
"187.70281405628114","3.348003739898188"
"188.10282005640113","3.347333071695236"
"188.50282605652114","3.3466584641022914"
"188.90283205664113","3.3459799052889947"
"189.30283805676115","3.3452973834567405"
"189.70284405688113","3.344610886839156"
"190.10285005700115","3.343920403702588"
"190.50285605712114","3.3432259223465834"
"190.90286205724115","3.3425274311043776"
"191.30286805736117","3.3418249183433795"
"191.70287405748115","3.341118372465651"
"192.10288005760117","3.340407781908408"
"192.50288605772116","3.3396931351445014"
"192.90289205784117","3.3389744206829017"
"193.30289805796116","3.3382516270691993"
"193.70290405808117","3.33752474288609"
"194.10291005820116","3.3367937567538637"
"194.50291605832118","3.3360586573309043"
"194.90292205844116","3.335319433314177"
"195.30292805856118","3.3345760734397243"
"195.7029340586812","3.3338285664831586"
"196.10294005880118","3.3330769012601613"
"196.5029460589212","3.332321066626975"
"196.90295205904118","3.3315610514808998"
"197.3029580591612","3.3307968447607945"
"197.7029640592812","3.330028435447565"
"198.1029700594012","3.3292558125646763"
"198.5029760595212","3.3284789651786353"
"198.9029820596412","3.3276978823995016"
"199.3029880597612","3.3269125533813804"
"199.7029940598812","3.3261229673229282"
"200.1030000600012","3.3253291134678427"
"200.5030060601212","3.3245309811053767"
"200.90301206024122","3.323728559570831"
"201.3030180603612","3.3229218382460513"
"201.70302406048123","3.3221108065599436"
"202.1030300606012","3.32129545398896"
"202.50303606072123","3.320475770057615"
"202.90304206084122","3.3196517443389766"
"203.30304806096123","3.3188233664551783"
"203.70305406108122","3.3179906260779086"
"204.10306006120123","3.3171535129289316"
"204.50306606132122","3.3163120167805733"
"204.90307206144124","3.3154661274562316"
"205.30307806156125","3.314615834830883"
"205.70308406168124","3.313761128831578"
"206.10309006180125","3.3129019994379494"
"206.50309606192124","3.3120384366827103"
"206.90310206204126","3.3111704306521643"
"207.30310806216124","3.310297971486702"
"207.70311406228126","3.3094210493813088"
"208.10312006240125","3.308539654586062"
"208.50312606252126","3.3076537774066437"
"208.90313206264125","3.3067634082048376"
"209.30313806276126","3.30586853739904"
"209.70314406288128","3.3049691554647715"
"210.10315006300127","3.304065252935192"
"210.50315606312128","3.303156820401655"
"210.90316206324127","3.3022438485143177"
"211.30316806336128","3.3013263279829705"
"211.70317406348127","3.300404249578699"
"212.1031800636013","3.299477604140283"
"212.50318606372127","3.298546382632079"
"212.9031920638413","3.2976105976875707"
"213.30319806396128","3.296670174842842"
"213.7032040640813","3.295725170519405"
"214.10321006420128","3.2947755543528126"
"214.5032160643213","3.293821317418073"
"214.9032220644413","3.2928624509646607"
"215.3032280645613","3.2918989463166555"
"215.7032340646813","3.290930794864923"
"216.1032400648013","3.28995798806611"
"216.5032460649213","3.2889805174428353"
"216.9032520650413","3.2879983745842685"
"217.30325806516132","3.2870115511472466"
"217.7032640652813","3.2860200388591454"
"218.10327006540132","3.2850238295304584"
"218.5032760655213","3.284022915173312"
"218.90328206564132","3.2830173324653042"
"219.30328806576134","3.2820069382698573"
"219.70329406588132","3.2809918595200456"
"220.10330006600134","3.279972043972142"
"220.50330606612133","3.2789474835749095"
"220.90331206624134","3.2779181705757185"
"221.30331806636133","3.2768840973148996"
"221.70332406648134","3.275845256209098"
"222.10333006660133","3.274801639748596"
"222.50333606672135","3.273753240496974"
"222.90334206684133","3.2727000510912907"
"223.30334806696135","3.271642064242456"
"223.70335406708136","3.2705792727356435"
"224.10336006720135","3.269511669430752"
"224.50336606732137","3.2684392472628447"
"224.90337206744135","3.267361999242622"
"225.30337806756137","3.266279918456881"
"225.70338406768136","3.2651929980689656"
"226.10339006780137","3.264101231319237"
"226.50339606792136","3.263004611525533"
"226.90340206804137","3.261903132083619"
"227.30340806816136","3.2607967864676475"
"227.70341406828138","3.2596855682306125"
"228.10342006840136","3.2585694710048023"
"228.50342606852138","3.2574484885022494"
"228.9034320686414","3.2563226145151756"
"229.30343806876138","3.2551918429164437"
"229.7034440688814","3.2540561676600053"
"230.10345006900138","3.2529155827813336"
"230.5034560691214","3.2517700823978704"
"230.90346206924139","3.2506196607094706"
"231.3034680693614","3.2494643119988247"
"231.7034740694814","3.2483040306319055"
"232.1034800696014","3.247138811058395"
"232.5034860697214","3.245968647812117"
"232.9034920698414","3.2447935355114605"
"233.30349806996142","3.2436134688598095"
"233.7035040700814","3.2424284426459655"
"234.10351007020142","3.2412384517445636"
"234.5035160703214","3.2400434911165013"
"234.90352207044143","3.238843555809342"
"235.3035280705614","3.237638640957736"
"235.70353407068143","3.2364287417838296"
"236.10354007080142","3.2352138535976738"
"236.50354607092143","3.2339939717976303"
"236.90355207104142","3.232769091870772"
"237.30355807116143","3.231539209393291"
"237.70356407128145","3.230304320030888"
"238.10357007140144","3.2290644195391778"
"238.50357607152145","3.227819503764076"
"238.90358207164144","3.2265695686422027"
"239.30358807176145","3.2253146102012753"
"239.70359407188144","3.2240546245605244"
"240.10360007200146","3.222789607931167"
"240.50360607212144","3.2215195566170562"
"240.90361207224146","3.2202444670163155"
"241.30361807236145","3.218964335630919"
"241.70362407248146","3.2176791593730356"
"242.10363007260145","3.2163889339985627"
"242.50363607272146","3.2150936568800925"
"242.90364207284148","3.2137933250083743"
"243.30364807296147","3.212487935198251"
"243.70365407308148","3.2111774844945566"
"244.10366007320147","3.209861970045051"
"244.50366607332148","3.20854138909461"
"244.90367207344147","3.2072157389846185"
"245.30367807356149","3.205885017153089"
"245.70368407368147","3.2045492211349282"
"246.1036900738015","3.203208348562244"
"246.50369607392147","3.2018623971646547"
"246.9037020740415","3.200511364769623"
"247.3037080741615","3.1991552493027613"
"247.7037140742815","3.1977940487881664"
"248.1037200744015","3.196427761348716"
"248.5037260745215","3.1950563852063922"
"248.9037320746415","3.193679918682585"
"249.3037380747615","3.1922983601983947"
"249.7037440748815","3.1909117082749368"
"250.1037500750015","3.1895199615336334"
"250.50375607512152","3.1881231186965144"
"250.9037620752415","3.1867211785865"
"251.30376807536152","3.1853141401276894"
"251.70377407548153","3.183902002345648"
"252.10378007560152","3.1824847643676786"
"252.50378607572154","3.1810624254231064"
"252.90379207584152","3.1796349848435495"
"253.30379807596154","3.178202442063196"
"253.70380407608152","3.1767647966190777"
"254.10381007620154","3.1753220481513464"
"254.50381607632153","3.173874196403579"
"254.90382207644154","3.1724212412230828"
"255.30382807656153","3.1709631825612927"
"255.70383407668155","3.1695000204742847"
"256.1038400768016","3.1680317551236614"
"256.5038460769216","3.166558386778363"
"256.90385207704156","3.1650799158195206"
"257.3038580771616","3.163596342757268"
"257.7038640772816","3.1621076683146514"
"258.1038700774016","3.160613894254037"
"258.50387607752157","3.159115414390257"
"258.9038820776416","3.1576110442985708"
"259.3038880777616","3.15610196875058"
"259.7038940778816","3.154587798029529"
"260.1039000780016","3.153068531673609"
"260.5039060781216","3.1515441708153595"
"260.9039120782416","3.1500147168372945"
"261.3039180783616","3.148480171258598"
"261.70392407848163","3.1469405357144167"
"262.1039300786016","3.1453958119504635"
"262.5039360787216","3.143846001821324"
"262.9039420788416","3.1422911072898767"
"263.30394807896164","3.1407311304271426"
"263.7039540790816","3.1391660734122633"
"264.1039600792016","3.1375959385325856"
"264.50396607932163","3.1360207281837456"
"264.90397207944164","3.1344404448697873"
"265.3039780795616","3.1328550912032798"
"265.7039840796816","3.13126466990543"
"266.10399007980163","3.1296691838062047"
"266.50399607992165","3.1280686358444374"
"266.90400208004166","3.1264630290679483"
"267.3040080801616","3.12485236663364"
"267.70401408028164","3.123236651807601"
"268.10402008040165","3.1216158879652096"
"268.50402608052167","3.119990078591218"
"268.9040320806416","3.118359227279842"
"269.30403808076164","3.116723337734845"
"269.70404408088166","3.115082413769613"
"270.1040500810017","3.113436459307229"
"270.5040560811217","3.111785478380539"
"270.90406208124165","3.110129475132217"
"271.30406808136166","3.1084684538148175"
"271.7040740814817","3.1068024187908345"
"272.1040800816017","3.105131374532742"
"272.50408608172165","3.1034553256230377"
"272.90409208184167","3.1017742767542864"
"273.3040980819617","3.100088232729139"
"273.7041040820817","3.0983971984603738"
"274.10411008220166","3.096701178970905"
"274.5041160823217","3.095000179393807"
"274.9041220824417","3.0932942049723198"
"275.3041280825617","3.0915832610598595"
"275.7041340826817","3.089867353120017"
"276.1041400828017","3.088146486726551"
"276.5041460829217","3.0864206675633783"
"276.9041520830417","3.0846899014245626"
"277.3041580831617","3.0829541942142895"
"277.7041640832817","3.0812135519468415"
"278.1041700834017","3.0794679807465672"
"278.5041760835217","3.0777174868478423"
"278.90418208364173","3.0759620765950344"
"279.3041880837617","3.0742017564424478"
"279.7041940838817","3.072436532954272"
"280.1042000840017","3.0706664128045293"
"280.50420608412173","3.068891402777008"
"280.90421208424175","3.06711150976519"
"281.3042180843617","3.065326740772185"
"281.7042240844817","3.0635371029106415"
"282.10423008460174","3.06174260340267"
"282.50423608472175","3.0599432495797463"
"282.9042420848417","3.058139048882623"
"283.3042480849617","3.056330008861221"
"283.70425408508174","3.054516137174528"
"284.10426008520176","3.0526974415904857"
"284.5042660853218","3.0508739299858716"
"284.90427208544173","3.049045610346175"
"285.30427808556175","3.047212490765476"
"285.70428408568176","3.0453745794463005"
"286.1042900858018","3.0435318846994925"
"286.50429608592174","3.0416844149440636"
"286.90430208604175","3.0398321787070475"
"287.30430808616177","3.037975184623338"
"287.7043140862818","3.0361134414355395"
"288.10432008640174","3.0342469579937896"
"288.50432608652176","3.0323757432555967"
"288.9043320866418","3.0304998062856616"
"289.3043380867618","3.028619156255692"
"289.7043440868818","3.026733802444223"
"290.10435008700176","3.0248437542364153"
"290.5043560871218","3.0229490211238668"
"290.9043620872418","3.0210496127044073"
"291.3043680873618","3.0191455386818857"
"291.70437408748177","3.017236808865969"
"292.1043800876018","3.0153234331719174"
"292.5043860877218","3.013405421620366"
"292.9043920878418","3.0114827843371073"
"293.3043980879618","3.0095555315528544"
"293.7044040880818","3.0076236736030335"
"294.1044100882018","3.0056872209275487"
"294.5044160883218","3.0037461840705904"
"294.90442208844183","3.0018005736804514"
"295.3044280885618","2.99985040050942"
"295.7044340886818","2.997895675413799"
"296.1044400888018","2.995936409354252"
"296.50444608892184","2.9939726133969535"
"296.9044520890418","2.9920042987170365"
"297.3044580891618","2.990031476609844"
"297.7044640892818","2.98805415853637"
"298.10447008940184","2.9860723563970817"
"298.50447608952186","2.9840860867893024"
"298.9044820896418","2.982095401564833"
"299.30448808976183","2.9801001570281747"
"299.70449408988185","2.978100530354606"
"300.10450009000186","2.9760964792906788"
"300.5045060901218","2.9740880147790225"
"300.90451209024184","2.972075148812895"
