"Freq","Power"
"106.50159603192064","6.369702137685524"
"106.90160203204064","6.368937470267592"
"107.30160803216064","6.368164418107822"
"107.70161403228065","6.367382924566755"
"108.10162003240065","6.366592932928317"
"108.50162603252065","6.365794386402162"
"108.90163203264065","6.364987228126026"
"109.30163803276065","6.364171401168127"
"109.70164403288067","6.363346848529555"
"110.10165003300067","6.362513513146728"
"110.50165603312067","6.361671337893828"
"110.90166203324067","6.360820265585298"
"111.30166803336067","6.359960238978316"
"111.70167403348067","6.35909120077533"
"112.10168003360067","6.3582130936265875"
"112.50168603372067","6.357325860132696"
"112.90169203384067","6.356429442847213"
"113.30169803396068","6.355523784279227"
"113.70170403408068","6.354608826896008"
"114.10171003420068","6.353684513125622"
"114.5017160343207","6.35275078535961"
"114.9017220344407","6.351807585955668"
"115.3017280345607","6.350854857240362"
"115.7017340346807","6.349892541511832"
"116.1017400348007","6.348920581042562"
"116.5017460349207","6.347938918082137"
"116.9017520350407","6.346947494860017"
"117.3017580351607","6.345946253588378"
"117.7017640352807","6.344935136464906"
"118.1017700354007","6.343914085675673"
"118.5017760355207","6.342883043397992"
"118.90178203564072","6.3418419518033025"
"119.30178803576072","6.340790753060104"
"119.70179403588072","6.339729389336865"
"120.10180003600072","6.338657802804975"
"120.50180603612073","6.33757593564173"
"120.90181203624073","6.336483730033314"
"121.30181803636073","6.335381128177803"
"121.70182403648073","6.3342680722882125"
"122.10183003660073","6.3331445045955395"
"122.50183603672073","6.332010367351827"
"122.90184203684073","6.330865602833265"
"123.30184803696073","6.329710153343296"
"123.70185403708075","6.328543961215743"
"124.10186003720075","6.327366968817955"
"124.50186603732075","6.326179118553987"
"124.90187203744075","6.324980352867776"
"125.30187803756075","6.3237706142463495"
"125.70188403768076","6.322549845223051"
"126.10189003780076","6.321317988380784"
"126.50189603792076","6.320074986355276"
"126.90190203804076","6.318820781838358"
"127.30190803816076","6.317555317581268"
"127.70191403828076","6.316278536397962"
"128.10192003840078","6.314990381168457"
"128.50192603852076","6.313690794842178"
"128.90193203864078","6.312379720441343"
"129.30193803876077","6.311057101064343"
"129.70194403888078","6.309722879889149"
"130.10195003900077","6.308377000176753"
"130.50195603912078","6.3070194052745965"
"130.9019620392408","6.305650038620051"
"131.3019680393608","6.304268843743897"
"131.7019740394808","6.302875764273846"
"132.1019800396008","6.301470743938107"
"132.5019860397208","6.300053726569012"
"132.9019920398408","6.298624656106886"
"133.3019980399608","6.297183476604503"
"133.7020040400808","6.2957301322341594"
"134.1020100402008","6.294264567310764"
"134.5020160403208","6.292786726543605"
"134.9020220404408","6.291296575361305"
"135.30202804056083","6.28979399363714"
"135.70203404068081","6.288278991360658"
"136.10204004080083","6.286751491976614"
"136.50204604092082","6.285211440408338"
"136.90205204104083","6.283658781847382"
"137.30205804116082","6.282093461647886"
"137.70206404128083","6.2805154253185895"
"138.10207004140082","6.278924618524192"
"138.50207604152084","6.277320987088438"
"138.90208204164082","6.275704476997644"
"139.30208804176084","6.274075034404363"
"139.70209404188083","6.27243260563114"
"140.10210004200084","6.270777137174277"
"140.50210604212086","6.269108575707653"
"140.90211204224084","6.267426868086504"
"141.30211804236086","6.265731961351285"
"141.70212404248085","6.264023802731483"
"142.10213004260086","6.262302339649483"
"142.50213604272085","6.26056751972443"
"142.90214204284086","6.258819290776102"
"143.30214804296085","6.257057600828782"
"143.70215404308087","6.255282398115164"
"144.10216004320085","6.253493631080252"
"144.50216604332087","6.2516912483852645"
"144.90217204344088","6.249875198911563"
"145.30217804356087","6.2480454317645675"
"145.7021840436809","6.246201896277708"
"146.10219004380087","6.2443445420163535"
"146.5021960439209","6.242473318781771"
"146.90220204404088","6.2405881766150815"
"147.3022080441609","6.238689065801219"
"147.70221404428088","6.236775936872906"
"148.1022200444009","6.234848740614633"
"148.50222604452088","6.2329074280666275"
"148.9022320446409","6.23095195052886"
"149.3022380447609","6.2289822595650195"
"149.7022440448809","6.226998307006509"
"150.10225004500091","6.2250000449564675"
"150.5022560451209","6.22298742579374"
"150.90226204524092","6.220960402176921"
"151.3022680453609","6.218918927048337"
"151.70227404548092","6.216862953638071"
"152.1022800456009","6.214792435467976"
"152.50228604572092","6.212707326355696"
"152.9022920458409","6.210607580418674"
"153.30229804596092","6.20849315207818"
"153.7023040460809","6.206363996063333"
"154.10231004620093","6.204220067415104"
"154.50231604632094","6.202061321490355"
"154.90232204644093","6.19988771396585"
"155.30232804656094","6.197699200842273"
"155.70233404668093","6.195495738448243"
"156.10234004680095","6.19327728344433"
"156.50234604692093","6.191043792827061"
"156.90235204704095","6.188795223932948"
"157.30235804716094","6.186531534442469"
"157.70236404728095","6.184252682384089"
"158.10237004740094","6.181958626138246"
"158.50237604752095","6.179649324441355"
"158.90238204764097","6.177324736389795"
"159.30238804776096","6.174984821443886"
"159.70239404788097","6.1726295394318695"
"160.10240004800096","6.170258850553889"
"160.50240604812097","6.1678727153859425"
"160.90241204824096","6.165471094883858"
"161.30241804836098","6.163053950387235"
"161.70242404848096","6.160621243623412"
"162.10243004860098","6.158172936711394"
"162.50243604872097","6.155708992165837"
"162.90244204884098","6.1532293729010235"
"163.302448048961","6.150734042234917"
"163.70245404908098","6.148222963893453"
"164.102460049201","6.145696102015438"
"164.502466049321","6.14315342115984"
"164.902472049441","6.140594886324433"
"165.302478049561","6.138020463055416"
"165.702484049681","6.135430120516088"
"166.102490049801","6.132823816348513"
"166.502496049921","6.130201520957928"
"166.902502050041","6.127563205176961"
"167.302508050161","6.124908834368578"
"167.70251405028102","6.122238376412853"
"168.102520050401","6.119551799742827"
"168.50252605052103","6.11684907326212"
"168.902532050641","6.114130166335993"
"169.30253805076103","6.111395048792347"
"169.70254405088102","6.108643690925287"
"170.10255005100103","6.105876063500686"
"170.50255605112102","6.103092137767104"
"170.90256205124103","6.100291885491602"
"171.30256805136102","6.0974752791941835"
"171.70257405148104","6.094642298844243"
"172.10258005160102","6.091792898788349"
"172.50258605172104","6.088927060828006"
"172.90259205184105","6.0860447671677536"
"173.30259805196104","6.0831459876433405"
"173.70260405208106","6.080230697103966"
"174.10261005220104","6.077298871127868"
"174.50261605232106","6.074350485837809"
"174.90262205244105","6.0713855178765295"
"175.30262805256106","6.068403944403505"
"175.70263405268105","6.0654057430962265"
"176.10264005280106","6.0623908921527425"
"176.50264605292105","6.059359370294626"
"176.90265205304107","6.056311156770075"
"177.30265805316108","6.053246231357083"
"177.70266405328107","6.05016457436658"
"178.10267005340108","6.0470661666456005"
"178.50267605352107","6.043950989580404"
"178.9026820536411","6.040819025099586"
"179.30268805376107","6.037670255677155"
"179.7026940538811","6.03450466433558"
"180.10270005400108","6.031322234648813"
"180.5027060541211","6.028122950745276"
"180.90271205424108","6.024906797310823"
"181.3027180543611","6.021673759591657"
"181.7027240544811","6.018423823397238"
"182.1027300546011","6.015156975103135"
"182.5027360547211","6.011873201653874"
"182.9027420548411","6.008572490565771"
"183.3027480549611","6.005254829929774"
"183.7027540550811","6.001920208414425"
"184.10276005520112","5.998568615269327"
"184.5027660553211","5.99520004033091"
"184.90277205544112","5.991814474043963"
"185.3027780555611","5.988411907769805"
"185.70278405568112","5.984992335077199"
"186.1027900558011","5.981555739737133"
"186.50279605592112","5.978102123667442"
"186.90280205604114","5.974631477238074"
"187.30280805616113","5.971143794356499"
"187.70281405628114","5.967639069591783"
"188.10282005640113","5.964117298125816"
"188.50282605652114","5.9605784757492755"
"188.90283205664113","5.95702259886248"
"189.30283805676115","5.953449664477152"
"189.70284405688113","5.9498596702184"
"190.10285005700115","5.946252614326732"
"190.50285605712114","5.942628495660067"
"190.90286205724115","5.938987313695713"
"191.30286805736117","5.935329068532297"
"191.70287405748115","5.931653760891668"
"192.10288005760117","5.927961392120747"
"192.50288605772116","5.924251964193333"
"192.90289205784117","5.920525479711875"
"193.30289805796116","5.916781941909169"
"193.70290405808117","5.913021354650054"
"194.10291005820116","5.909243722433008"
"194.50291605832118","5.905449050391747"
"194.90292205844116","5.901637344296745"
"195.30292805856118","5.897808610556718"
"195.7029340586812","5.893962856220064"
"196.10294005880118","5.890100088976259"
"196.5029460589212","5.886220317157202"
"196.90295205904118","5.882323549738546"
"197.3029580591612","5.8784097963409625"
"197.7029640592812","5.874479067231424"
"198.1029700594012","5.870531373324505"
"198.5029760595212","5.866566726183712"
"198.9029820596412","5.862585138023071"
"199.3029880597612","5.8585866217091604"
"199.7029940598812","5.854571190764389"
"200.1030000600012","5.850538859373482"
"200.5030060601212","5.846489642399913"
"200.90301206024122","5.842423555438696"
"201.3030180603612","5.838340615049613"
"201.70302406048123","5.8342408405179995"
"202.1030300606012","5.830124320003291"
"202.50303606072123","5.825990866494226"
"202.90304206084122","5.82184065628146"
"203.30304806096123","5.8176737063848805"
"203.70305406108122","5.813490014940894"
"204.10306006120123","5.809289601144928"
"204.50306606132122","5.80507248606511"
"204.90307206144124","5.800838691642268"
"205.30307806156125","5.796588240534066"
"205.70308406168124","5.792321156077117"
"206.10309006180125","5.7880374622750095"
"206.50309606192124","5.7837371837938205"
"206.90310206204126","5.779420345960121"
"207.30310806216124","5.7750869747599545"
"207.70311406228126","5.770737096838211"
"208.10312006240125","5.766370739498139"
"208.50312606252126","5.761987930700938"
"208.90313206264125","5.757588699065308"
"209.30313806276126","5.753173073867017"
"209.70314406288128","5.748741085038392"
"210.10315006300127","5.744292763167796"
"210.50315606312128","5.7398281394990285"
"210.90316206324127","5.735347245930697"
"211.30316806336128","5.730850115015515"
"211.70317406348127","5.726336779959544"
"212.1031800636013","5.7218072746214"
"212.50318606372127","5.7172616335113835"
"212.9031920638413","5.712699891790552"
"213.30319806396128","5.708122085269752"
"213.7032040640813","5.703528250408579"
"214.10321006420128","5.698918424314279"
"214.5032160643213","5.6942926447406075"
"214.9032220644413","5.689650950086617"
"215.3032280645613","5.68499337939538"
"215.7032340646813","5.680319972352689"
"216.1032400648013","5.675630769285652"
"216.5032460649213","5.670925811161266"
"216.9032520650413","5.666205139584919"
"217.30325806516132","5.661468796798829"
"217.7032640652813","5.65671682568045"
"218.10327006540132","5.651949269740781"
"218.5032760655213","5.647166173122661"
"218.90328206564132","5.642367580598974"
"219.30328806576134","5.637553537570804"
"219.70329406588132","5.632724090065565"
"220.10330006600134","5.627879284735017"
"220.50330606612133","5.6230191688532685"
"220.90331206624134","5.61814379031472"
"221.30331806636133","5.6132531976319235"
"221.70332406648134","5.608347439933421"
"222.10333006660133","5.603426566961496"
"222.50333606672135","5.598490629069897"
"222.90334206684133","5.593539677221478"
"223.30334806696135","5.588573762985814"
"223.70335406708136","5.583592938536735"
"224.10336006720135","5.578597256649819"
"224.50336606732137","5.573586770699827"
"224.90337206744135","5.568561534658094"
"225.30337806756137","5.563521603089853"
"225.70338406768136","5.55846703115151"
"226.10339006780137","5.553397874587875"
"226.50339606792136","5.548314189729346"
"226.90340206804137","5.543216033489033"
"227.30340806816136","5.538103463359843"
"227.70341406828138","5.532976537411537"
"228.10342006840136","5.527835314287753"
"228.50342606852138","5.522679853203015"
"228.9034320686414","5.517510213939763"
"229.30343806876138","5.512326456845483"
"229.7034440688814","5.5071286428300255"
"230.10345006900138","5.501916833363416"
"230.5034560691214","5.496691090474815"
"230.90346206924139","5.491451476754332"
"231.3034680693614","5.486198055362769"
"231.7034740694814","5.480930890067227"
"232.1034800696014","5.475650045382223"
"232.5034860697214","5.470355587334317"
"232.9034920698414","5.465047592039012"
"233.30349806996142","5.459739080735513"
"233.7035040700814","5.454391182248875"
"234.10351007020142","5.449042905499629"
"234.5035160703214","5.4436813559296615"
"234.90352207044143","5.438306592334248"
"235.3035280705614","5.432918681948504"
"235.70353407068143","5.427517693386618"
"236.10354007080142","5.422103695960329"
"236.50354607092143","5.416676759547737"
"236.90355207104142","5.411236954563686"
"237.30355807116143","5.40578435197047"
"237.70356407128145","5.400319023349393"
"238.10357007140144","5.394841041192876"
"238.50357607152145","5.3893504804846835"
"238.90358207164144","5.383847436408873"
"239.30358807176145","5.378357438591956"
"239.70359407188144","5.372804044710376"
"240.10360007200146","5.367263854504605"
"240.50360607212144","5.361711472784001"
"240.90361207224146","5.356146955909652"
"241.30361807236145","5.350570377033785"
"241.70362407248146","5.344981811544383"
"242.10363007260145","5.339381335658683"
"242.50363607272146","5.333769026146479"
"242.90364207284148","5.328144960250661"
"243.30364807296147","5.32250921565694"
"243.70365407308148","5.316861870478923"
"244.10366007320147","5.3112030032488216"
"244.50366607332148","5.305532692910438"
"244.90367207344147","5.299851018813158"
"245.30367807356149","5.294158060706455"
"245.70368407368147","5.288453898734624"
"246.1036900738015","5.282738613431599"
"246.50369607392147","5.277012285715865"
"246.9037020740415","5.271274996885376"
"247.3037080741615","5.265526828612465"
"247.7037140742815","5.259767862938787"
"248.1037200744015","5.253998182270198"
"248.5037260745215","5.248217869371704"
"248.9037320746415","5.242427007362361"
"249.3037380747615","5.2366256797102375"
"249.7037440748815","5.23081397022748"
"250.1037500750015","5.22499196306559"
"250.50375607512152","5.219159742711319"
"250.9037620752415","5.2133173939841555"
"251.30376807536152","5.207465002038819"
"251.70377407548153","5.201602652386935"
"252.10378007560152","5.19573043101956"
"252.50378607572154","5.1898484254996085"
"252.90379207584152","5.183956814459272"
"253.30379807596154","5.178055402619479"
"253.70380407608152","5.1721445493091"
"254.10381007620154","5.166224263150869"
"254.50381607632153","5.160294626410904"
"254.90382207644154","5.154355726401423"
"255.30382807656153","5.14840765107827"
"255.70383407668155","5.142450488732734"
"256.1038400768016","5.136484327934439"
"256.5038460769216","5.130509257512623"
"256.90385207704156","5.124525366546335"
"257.3038580771616","5.118532744357255"
"257.7038640772816","5.112531480503441"
"258.1038700774016","5.106521664773465"
"258.50387607752157","5.100503387180658"
"258.9038820776416","5.0944767379574785"
"259.3038880777616","5.088441807549885"
"259.7038940778816","5.082398686611735"
"260.1039000780016","5.076347465999187"
"260.5039060781216","5.07028823676512"
"260.9039120782416","5.064221090153546"
"261.3039180783616","5.058146117594044"
"261.70392407848163","5.052063410696182"
"262.1039300786016","5.045973061243989"
"262.5039360787216","5.039875161190419"
"262.9039420788416","5.033769802651874"
"263.30394807896164","5.0276570779028"
"263.7039540790816","5.02153707937035"
"264.1039600792016","5.015409899629233"
"264.50396607932163","5.00927563139682"
"264.90397207944164","5.003134367528665"
"265.3039780795616","4.996986201014865"
"265.7039840796816","4.990831224977795"
"266.10399007980163","4.984669532672705"
"266.50399607992165","4.978501217494107"
"266.90400208004166","4.972326372995182"
"267.3040080801616","4.966145092939188"
"267.70401408028164","4.959957471439969"
"268.10402008040165","4.953763603395124"
"268.50402608052167","4.947563586139806"
"268.9040320806416","4.941357528593702"
"269.30403808076164","4.935145663837441"
"269.70404408088166","4.9289426643771215"
"270.1040500810017","4.922703939740364"
"270.5040560811217","4.916474432396918"
"270.90406208124165","4.910239425332264"
"271.30406808136166","4.90399893690229"
"271.7040740814817","4.8977530508955285"
"272.1040800816017","4.89150185891483"
"272.50408608172165","4.885245454350479"
"272.90409208184167","4.878983931165144"
"273.3040980819617","4.872717383549098"
"273.7041040820817","4.86644590579726"
"274.10411008220166","4.860169592256582"
"274.5041160823217","4.8538885372994995"
"274.9041220824417","4.847602835308224"
"275.3041280825617","4.841312580663975"
"275.7041340826817","4.83501786773865"
"276.1041400828017","4.8287187908877645"
"276.5041460829217","4.82241544444408"
"276.9041520830417","4.816107922711679"
"277.3041580831617","4.809796319960276"
"277.7041640832817","4.803480730419667"
"278.1041700834017","4.797161248274335"
"278.5041760835217","4.7908379676581"
"278.90418208364173","4.784510982648854"
"279.3041880837617","4.778180387263323"
"279.7041940838817","4.771846275451884"
"280.1042000840017","4.765508741093414"
"280.50420608412173","4.759167877990185"
"280.90421208424175","4.752823779862757"
"281.3042180843617","4.746476540344942"
"281.7042240844817","4.740126252978761"
"282.10423008460174","4.733773011209463"
"282.50423608472175","4.727416908380542"
"282.9042420848417","4.72105803772881"
"283.3042480849617","4.7146964923794625"
"283.70425408508174","4.708332365341229"
"284.10426008520176","4.701965749501492"
"284.5042660853218","4.695596737621476"
"284.90427208544173","4.689225422331451"
"285.30427808556175","4.682851896125972"
"285.70428408568176","4.6764762513591345"
"286.1042900858018","4.670098580239888"
"286.50429608592174","4.66371897482736"
"286.90430208604175","4.6573375270262165"
"287.30430808616177","4.650954328582045"
"287.7043140862818","4.644569471076806"
"288.10432008640174","4.63818304592427"
"288.50432608652176","4.631795144365522"
"288.9043320866418","4.625405857464485"
"289.3043380867618","4.619015276103488"
"289.7043440868818","4.612623490978861"
"290.10435008700176","4.606230592596573"
"290.5043560871218","4.599836671267899"
"290.9043620872418","4.593441817105148"
"291.3043680873618","4.587046120017394"
"291.70437408748177","4.580649669706296"
"292.1043800876018","4.574252555661922"
"292.5043860877218","4.567854867158654"
"292.9043920878418","4.561456693251139"
"293.3043980879618","4.555058122770297"
"293.7044040880818","4.548659244319433"
"294.1044100882018","4.542260146270422"
"294.5044160883218","4.535860916760063"
"294.90442208844183","4.529461643686604"
"295.3044280885618","4.523062414706559"
"295.7044340886818","4.51666331723199"
"296.1044400888018","4.510264438428545"
"296.50444608892184","4.503865865214818"
"296.9044520890418","4.497467684264182"
"297.3044580891618","4.491069982011504"
"297.7044640892818","4.484672844670223"
"298.10447008940184","4.4782763582733995"
"298.50447608952186","4.471880608776519"
"298.9044820896418","4.465485682342938"
"299.30448808976183","4.459091666283291"
"299.70449408988185","4.4526986531112"
"300.10450009000186","4.446306769058354"
"300.5045060901218","4.4399169387154815"
"300.90451209024184","4.433527225706834"
"301.30451809036185","4.4271381824785205"
"301.70452409048187","4.42075129592017"
"302.1045300906018","4.4143659524619885"
"302.50453609072184","4.407982196244774"
"302.90454209084186","4.4016001022931075"
"303.3045480909619","4.3952197505302335"
"303.7045540910819","4.388841222013774"
"304.10456009120185","4.382464598126231"
"304.50456609132186","4.376089960507208"
"304.9045720914419","4.369717391524094"
"305.3045780915619","4.363346976106136"
"305.70458409168185","4.356978809816896"
"306.10459009180187","4.350613055724395"
"306.5045960919219","4.3442514694039"
"306.9046020920419","4.337890097568855"
"307.30460809216186","4.331529963292796"
"307.7046140922819","4.325173935374309"
"308.1046200924019","4.318820705425887"
"308.5046260925219","4.312470274305267"
"308.9046320926419","4.306122704622498"
