"Freq","Power"
"85.3012780255605","1.359416761809834"
"85.70128402568051","1.3594117639571108"
"86.10129002580051","1.3594066974435488"
"86.50129602592052","1.3594015616365622"
"86.90130202604053","1.3593963559006594"
"87.30130802616053","1.3593910795974466"
"87.70131402628053","1.3593857320856277"
"88.10132002640053","1.3593803127210053"
"88.50132602652053","1.3593748208564824"
"88.90133202664053","1.3593692558420614"
"89.30133802676053","1.359363617024847"
"89.70134402688053","1.359357903749049"
"90.10135002700054","1.3593521153559782"
"90.50135602712054","1.3593462511840513"
"90.90136202724055","1.3593403105687918"
"91.30136802736055","1.3593342928428298"
"91.70137402748055","1.3593281973359055"
"92.10138002760056","1.3593220233748642"
"92.50138602772056","1.3593157702836671"
"92.90139202784056","1.3593094373833843"
"93.30139802796056","1.3593030239921988"
"93.70140402808056","1.3592965294254085"
"94.10141002820056","1.3592899529954263"
"94.50141602832056","1.3592832940117823"
"94.90142202844056","1.3592765517811236"
"95.30142802856057","1.3592697256072168"
"95.70143402868058","1.3592628147909487"
"96.10144002880058","1.3592558186303276"
"96.50144602892058","1.3592487364204857"
"96.90145202904058","1.3592415674536782"
"97.30145802916059","1.3592343110192866"
"97.70146402928059","1.359226966403819"
"98.10147002940059","1.3592195328909118"
"98.50147602952059","1.3592120097613316"
"98.90148202964059","1.3592043962929756"
"99.30148802976059","1.359196691760873"
"99.70149402988059","1.3591888954371893"
"100.1015000300006","1.3591810065912222"
"100.50150603012061","1.3591730244894087"
"100.90151203024061","1.3591649483953228"
"101.30151803036061","1.3591567775696785"
"101.70152403048061","1.359148511270333"
"102.10153003060061","1.3591401487522832"
"102.50153603072062","1.3591316892676735"
"102.90154203084062","1.3591231320657924"
"103.30154803096062","1.3591144763930776"
"103.70155403108062","1.359105721493115"
"104.10156003120062","1.359096866606641"
"104.50156603132062","1.3590879109715461"
"104.90157203144064","1.3590788538228746"
"105.30157803156064","1.359069694392827"
"105.70158403168064","1.3590604319107586"
"106.10159003180064","1.3590510656031884"
"106.50159603192064","1.3590415946937946"
"106.90160203204064","1.3590320184034164"
"107.30160803216064","1.3590223359500608"
"107.70161403228065","1.3590125465489007"
"108.10162003240065","1.359002649412275"
"108.50162603252065","1.3589926437496955"
"108.90163203264065","1.3589825287678445"
"109.30163803276065","1.3589723036705792"
"109.70164403288067","1.3589619676589317"
"110.10165003300067","1.3589515199311124"
"110.50165603312067","1.3589409596825115"
"110.90166203324067","1.3589302861057009"
"111.30166803336067","1.3589194983904365"
"111.70167403348067","1.358908595723659"
"112.10168003360067","1.3588975772894982"
"112.50168603372067","1.3588864422692712"
"112.90169203384067","1.3588751898414908"
"113.30169803396068","1.35886381918186"
"113.70170403408068","1.3588523294632813"
"114.10171003420068","1.3588407198558528"
"114.5017160343207","1.3588289895268741"
"114.9017220344407","1.3588171376408484"
"115.3017280345607","1.358805163359482"
"115.7017340346807","1.3587930658416894"
"116.1017400348007","1.3587808442435947"
"116.5017460349207","1.358768497718533"
"116.9017520350407","1.3587560254170532"
"117.3017580351607","1.3587434264869216"
"117.7017640352807","1.358730700073121"
"118.1017700354007","1.3587178453178588"
"118.5017760355207","1.3587048613605623"
"118.90178203564072","1.3586917473378863"
"119.30178803576072","1.358678502383714"
"119.70179403588072","1.3586651256291593"
"120.10180003600072","1.3586516162025688"
"120.50180603612073","1.3586379732295255"
"120.90181203624073","1.3586241958328513"
"121.30181803636073","1.3586102831326075"
"121.70182403648073","1.3585962342461"
"122.10183003660073","1.3585820482878814"
"122.50183603672073","1.3585677243697527"
"122.90184203684073","1.3585532616007656"
"123.30184803696073","1.358538659087227"
"123.70185403708075","1.3585239159327005"
"124.10186003720075","1.358509031238009"
"124.50186603732075","1.358494004101239"
"124.90187203744075","1.3584788336177414"
"125.30187803756075","1.3584635188801357"
"125.70188403768076","1.3584480589783114"
"126.10189003780076","1.3584324529994332"
"126.50189603792076","1.3584167000279426"
"126.90190203804076","1.3584007991455591"
"127.30190803816076","1.3583847494312877"
"127.70191403828076","1.358368549961417"
"128.10192003840078","1.358352199809526"
"128.50192603852076","1.3583356980464827"
"128.90193203864078","1.3583190437404533"
"129.30193803876077","1.358302235956901"
"129.70194403888078","1.3582852737585889"
"130.10195003900077","1.3582681562055858"
"130.50195603912078","1.358250882355267"
"130.9019620392408","1.3582334512623202"
"131.3019680393608","1.3582158619787452"
"131.7019740394808","1.3581981135538606"
"132.1019800396008","1.3581802050343046"
"132.5019860397208","1.35816213546404"
"132.9019920398408","1.358143903884357"
"133.3019980399608","1.3581255093338758"
"133.7020040400808","1.3581069508485513"
"134.1020100402008","1.3580882274616761"
"134.5020160403208","1.3580693382038842"
"134.9020220404408","1.3580502821031541"
"135.30202804056083","1.3580310581848118"
"135.70203404068081","1.3580116654715357"
"136.10204004080083","1.35799210298336"
"136.50204604092082","1.357972369737677"
"136.90205204104083","1.357952464749243"
"137.30205804116082","1.3579323870301803"
"137.70206404128083","1.3579121355899808"
"138.10207004140082","1.3578917094355105"
"138.50207604152084","1.3578711075710141"
"138.90208204164082","1.3578503289981179"
"139.30208804176084","1.3578293727158324"
"139.70209404188083","1.357808237720559"
"140.10210004200084","1.3577869230060913"
"140.50210604212086","1.3577654275636217"
"140.90211204224084","1.3577437503817416"
"141.30211804236086","1.3577218904464508"
"141.70212404248085","1.357699846741156"
"142.10213004260086","1.3576776182466794"
"142.50213604272085","1.3576552039412584"
"142.90214204284086","1.357632602800555"
"143.30214804296085","1.3576098137976562"
"143.70215404308087","1.3575868359030787"
"144.10216004320085","1.3575636680847745"
"144.50216604332087","1.3575403093081344"
"144.90217204344088","1.3575167585359924"
"145.30217804356087","1.3574930147286297"
"145.7021840436809","1.3574690768437805"
"146.10219004380087","1.3574449438366343"
"146.5021960439209","1.3574206146598435"
"146.90220204404088","1.3573960882635236"
"147.3022080441609","1.3573713635952618"
"147.70221404428088","1.3573464396001194"
"148.1022200444009","1.3573213152206358"
"148.50222604452088","1.3572959893968377"
"148.9022320446409","1.3572704610662374"
"149.3022380447609","1.3572447291638412"
"149.7022440448809","1.3572187926221542"
"150.10225004500091","1.3571926503711842"
"150.5022560451209","1.3571663013384463"
"150.90226204524092","1.3571397444489697"
"151.3022680453609","1.3571129786252991"
"151.70227404548092","1.357086002787504"
"152.1022800456009","1.3570588158531807"
"152.50228604572092","1.357031416737457"
"152.9022920458409","1.3570038043529995"
"153.30229804596092","1.356975977610018"
"153.7023040460809","1.3569479354162692"
"154.10231004620093","1.356919676677064"
"154.50231604632094","1.3568912002952709"
"154.90232204644093","1.3568625051713223"
"155.30232804656094","1.3568335902032196"
"155.70233404668093","1.356804454286539"
"156.10234004680095","1.3567750963144358"
"156.50234604692093","1.3567455151776497"
"156.90235204704095","1.3567157097645126"
"157.30235804716094","1.3566856789609518"
"157.70236404728095","1.356655421650496"
"158.10237004740094","1.3566249367142809"
"158.50237604752095","1.3565942230310561"
"158.90238204764097","1.356563279477189"
"159.30238804776096","1.356532104926671"
"159.70239404788097","1.3565006982511236"
"160.10240004800096","1.3564690583198054"
"160.50240604812097","1.356437183999614"
"160.90241204824096","1.3564050741550977"
"161.30241804836098","1.356372727648454"
"161.70242404848096","1.3563401433395443"
"162.10243004860098","1.3563073200858928"
"162.50243604872097","1.3562742567426944"
"162.90244204884098","1.3562409521628238"
"163.302448048961","1.3562074051968371"
"163.70245404908098","1.356173614692982"
"164.102460049201","1.3561395794972009"
"164.502466049321","1.3561052984531379"
"164.902472049441","1.3560707704021477"
"165.302478049561","1.3560359941832978"
"165.702484049681","1.356000968633379"
"166.102490049801","1.3559656925869068"
"166.502496049921","1.355930164876134"
"166.902502050041","1.3558943843310516"
"167.302508050161","1.3558583497794"
"167.70251405028102","1.3558220600466715"
"168.102520050401","1.3557855139561188"
"168.50252605052103","1.3557487103287642"
"168.902532050641","1.3557116479834013"
"169.30253805076103","1.3556743257366055"
"169.70254405088102","1.3556367424027391"
"170.10255005100103","1.355598896793959"
"170.50255605112102","1.355560787720225"
"170.90256205124103","1.3555224139893007"
"171.30256805136102","1.3554837744067716"
"171.70257405148104","1.3554448677760385"
"172.10258005160102","1.3554056928983362"
"172.50258605172104","1.3553662485727354"
"172.90259205184105","1.3553265335961486"
"173.30259805196104","1.3552865467633413"
"173.70260405208106","1.3552462868669364"
"174.10261005220104","1.3552057526974217"
"174.50261605232106","1.3551649430431598"
"174.90262205244105","1.355123856690392"
"175.30262805256106","1.355082492423248"
"175.70263405268105","1.3550408490237527"
"176.10264005280106","1.3549989252718353"
"176.50264605292105","1.3549567199453334"
"176.90265205304107","1.3549142318200045"
"177.30265805316108","1.354871459669531"
"177.70266405328107","1.35482840226553"
"178.10267005340108","1.3547850583775587"
"178.50267605352107","1.354741426773125"
"178.9026820536411","1.3546975062176938"
"179.30268805376107","1.3546532954746946"
"179.7026940538811","1.3546087933055304"
"180.10270005400108","1.354563998469586"
"180.5027060541211","1.3545189097242347"
"180.90271205424108","1.3544735258248481"
"181.3027180543611","1.3544278455248027"
"181.7027240544811","1.35438186757549"
"182.1027300546011","1.3543355907263228"
"182.5027360547211","1.3542890137247445"
"182.9027420548411","1.3542421353162388"
"183.3027480549611","1.3541949542443361"
"183.7027540550811","1.3541474692506217"
"184.10276005520112","1.3540996790747462"
"184.5027660553211","1.354051582454435"
"184.90277205544112","1.3540031781254915"
"185.3027780555611","1.3539544648218138"
"185.70278405568112","1.353905441275396"
"186.1027900558011","1.3538561062163417"
"186.50279605592112","1.353806458372871"
"186.90280205604114","1.3537564964713296"
"187.30280805616113","1.3537062192361988"
"187.70281405628114","1.353655625390103"
"188.10282005640113","1.353604713653821"
"188.50282605652114","1.3535534827462932"
"188.90283205664113","1.3535019313846368"
"189.30283805676115","1.3534500582841698"
"189.70284405688113","1.3533978621585945"
"190.10285005700115","1.3533453516884388"
"190.50285605712114","1.3532924956756074"
"190.90286205724115","1.3532393227362072"
"191.30286805736117","1.3531858216076933"
"191.70287405748115","1.3531319909944186"
"192.10288005760117","1.3530778295991714"
"192.50288605772116","1.3530233361230153"
"192.90289205784117","1.352968509265285"
"193.30289805796116","1.3529133477235902"
"193.70290405808117","1.3528578501938289"
"194.10291005820116","1.3528020153701914"
"194.50291605832118","1.3527458419451748"
"194.90292205844116","1.352689328609591"
"195.30292805856118","1.352632474052576"
"195.7029340586812","1.352575276961601"
"196.10294005880118","1.3525177360224832"
"196.5029460589212","1.3524598499193932"
"196.90295205904118","1.3524016173348696"
"197.3029580591612","1.3523430369498253"
"197.7029640592812","1.352284107443558"
"198.1029700594012","1.3522248274937656"
"198.5029760595212","1.3521651957765488"
"198.9029820596412","1.3521052109664287"
"199.3029880597612","1.3520448717363525"
"199.7029940598812","1.3519841767577085"
"200.1030000600012","1.351923124700331"
"200.5030060601212","1.3518617142325173"
"200.90301206024122","1.3517999440210342"
"201.3030180603612","1.3517378127311304"
"201.70302406048123","1.3516753190265465"
"202.1030300606012","1.3516124615695266"
"202.50303606072123","1.351549239020832"
"202.90304206084122","1.3514856500397454"
"203.30304806096123","1.35142169328409"
"203.70305406108122","1.3513573674102333"
"204.10306006120123","1.3512926710731048"
"204.50306606132122","1.3512276029262036"
"204.90307206144124","1.3511621616216094"
"205.30307806156125","1.3510963458099967"
"205.70308406168124","1.351030154140643"
"206.10309006180125","1.3509635852614437"
"206.50309606192124","1.3508966378189196"
"206.90310206204126","1.3508293104582336"
"207.30310806216124","1.350761601823197"
"207.70311406228126","1.350693510556285"
"208.10312006240125","1.3506250352986475"
"208.50312606252126","1.3505561746901205"
"208.90313206264125","1.350486927369238"
"209.30313806276126","1.3504172919732453"
"209.70314406288128","1.3503472671381092"
"210.10315006300127","1.3502768514985308"
"210.50315606312128","1.3502060436879575"
"210.90316206324127","1.3501348423385964"
"211.30316806336128","1.350063246081426"
"211.70317406348127","1.3499912535462053"
"212.1031800636013","1.3499188633614927"
"212.50318606372127","1.3498460741546519"
"212.9031920638413","1.3497728845518688"
"213.30319806396128","1.3496992931781617"
"213.7032040640813","1.3496252986573953"
"214.10321006420128","1.349550899612292"
"214.5032160643213","1.3494760946644464"
"214.9032220644413","1.349400882434336"
"215.3032280645613","1.3493252615413345"
"215.7032340646813","1.3492492306037283"
"216.1032400648013","1.3491727882387232"
"216.5032460649213","1.3490959330624628"
"216.9032520650413","1.3490186636900383"
"217.30325806516132","1.3489409787355024"
"217.7032640652813","1.3488628768118849"
"218.10327006540132","1.348784356531202"
"218.5032760655213","1.348705416504472"
"218.90328206564132","1.3486260553417297"
"219.30328806576134","1.3485462716520351"
"219.70329406588132","1.348466064043494"
"220.10330006600134","1.3483854311232655"
"220.50330606612133","1.3483043714975769"
"220.90331206624134","1.348222883771741"
"221.30331806636133","1.3481409665501642"
"221.70332406648134","1.348058618436366"
"222.10333006660133","1.347975838032988"
"222.50333606672135","1.3478926239418096"
"222.90334206684133","1.3478089747637636"
"223.30334806696135","1.3477248890989493"
"223.70335406708136","1.347640365546643"
"224.10336006720135","1.3475554027053187"
"224.50336606732137","1.3474699991726562"
"224.90337206744135","1.3473841535455588"
"225.30337806756137","1.347297864420169"
"225.70338406768136","1.3472111303918777"
"226.10339006780137","1.3471239500553416"
"226.50339606792136","1.3470363220044996"
"226.90340206804137","1.3469482448325854"
"227.30340806816136","1.34685971713214"
"227.70341406828138","1.3467707374950302"
"228.10342006840136","1.346681304512462"
"228.50342606852138","1.3465914167749946"
"228.9034320686414","1.3465010728725548"
"229.30343806876138","1.346410271394454"
"229.7034440688814","1.346319010929402"
"230.10345006900138","1.346227290065521"
"230.5034560691214","1.3461351073903625"
"230.90346206924139","1.3460424614909217"
"231.3034680693614","1.345949350953653"
"231.7034740694814","1.345855774364484"
"232.1034800696014","1.3457617303088318"
"232.5034860697214","1.3456672173716198"
"232.9034920698414","1.34557223413729"
"233.30349806996142","1.3454767791898212"
"233.7035040700814","1.3453808511127436"
"234.10351007020142","1.3452844484891529"
"234.5035160703214","1.3451875699017297"
"234.90352207044143","1.3450902139327527"
"235.3035280705614","1.344992379164113"
"235.70353407068143","1.3448940641773326"
"236.10354007080142","1.3447952675535808"
"236.50354607092143","1.3446959878736868"
"236.90355207104142","1.344596223718159"
"237.30355807116143","1.344495973667201"
"237.70356407128145","1.344395236300724"
"238.10357007140144","1.3442940101983676"
"238.50357607152145","1.3441922939395137"
"238.90358207164144","1.344090086103303"
"239.30358807176145","1.343987385268652"
"239.70359407188144","1.3438841900142684"
"240.10360007200146","1.34378049891867"
"240.50360607212144","1.3436763105601972"
"240.90361207224146","1.343571623517034"
"241.30361807236145","1.3434664363672215"
"241.70362407248146","1.3433607476886766"
"242.10363007260145","1.3432545560592077"
"242.50363607272146","1.3431478600565316"
"242.90364207284148","1.3430406582582914"
"243.30364807296147","1.3429329492420727"
"243.70365407308148","1.3428247315854194"
"244.10366007320147","1.3427160038658545"
"244.50366607332148","1.3426067646608941"
"244.90367207344147","1.342497012548067"
"245.30367807356149","1.3423867461049288"
"245.70368407368147","1.3422759639090869"
"246.1036900738015","1.342164664538218"
"246.50369607392147","1.3420528465700952"
"246.9037020740415","1.3419405085826535"
"247.3037080741615","1.3418276491542285"
"247.7037140742815","1.341714266866127"
"248.1037200744015","1.3416003647655659"
"248.5037260745215","1.341485928002868"
"248.9037320746415","1.3413709685861972"
"249.3037380747615","1.3412554806232695"
"249.7037440748815","1.3411394626904602"
"250.1037500750015","1.3410229133666904"
"250.50375607512152","1.3409058312313953"
"250.9037620752415","1.3407882148643382"
"251.30376807536152","1.3406700628455956"
"251.70377407548153","1.340551373755563"
"252.10378007560152","1.3404321461749669"
"252.50378607572154","1.3403123786848856"
"252.90379207584152","1.340192069866764"
"253.30379807596154","1.3400712183024341"
"253.70380407608152","1.3399498225741304"
"254.10381007620154","1.3398278812645101"
"254.50381607632153","1.3397053929566731"
"254.90382207644154","1.3395823562341762"
"255.30382807656153","1.3394587696810574"
"255.70383407668155","1.339334631881848"
"256.1038400768016","1.3392099414215977"
"256.5038460769216","1.3390846968858894"
"256.90385207704156","1.3389588968608601"
"257.3038580771616","1.3388325399332182"
"257.7038640772816","1.3387056246902638"
"258.1038700774016","1.3385781497199067"
"258.50387607752157","1.3384501136106872"
"258.9038820776416","1.3383215149517935"
"259.3038880777616","1.3381923523330808"
"259.7038940778816","1.3380626243450926"
"260.1039000780016","1.3379323295790775"
"260.5039060781216","1.3378014666270102"
"260.9039120782416","1.3376700340816097"
"261.3039180783616","1.3375380305363607"
"261.70392407848163","1.3374054545855314"
"262.1039300786016","1.3372723048241926"
"262.5039360787216","1.33713857984824"
"262.9039420788416","1.3370042782544098"
"263.30394807896164","1.3368693986403037"
"263.7039540790816","1.3367339396044018"
"264.1039600792016","1.3365978997460908"
"264.50396607932163","1.3364612776656755"
"264.90397207944164","1.3363240719644045"
"265.3039780795616","1.3361862812444882"
"265.7039840796816","1.3360479041091182"
"266.10399007980163","1.3359089391624883"
"266.50399607992165","1.3357693850098145"
"266.90400208004166","1.3356292402573549"
"267.3040080801616","1.33548850351243"
"267.70401408028164","1.3353471733834426"
"268.10402008040165","1.3352052484798995"
"268.50402608052167","1.3350627274124294"
"268.9040320806416","1.334919608792806"
"269.30403808076164","1.3347758912339662"
"269.70404408088166","1.3346315733500322"
"270.1040500810017","1.334486653756332"
"270.5040560811217","1.3343411310694175"
"270.90406208124165","1.3341950039070893"
"271.30406808136166","1.334048270888413"
"271.7040740814817","1.3339009306337437"
"272.1040800816017","1.3337529817647447"
"272.50408608172165","1.3336044229044082"
"272.90409208184167","1.333455252677078"
"273.3040980819617","1.3333054697084668"
"273.7041040820817","1.3331550726256824"
"274.10411008220166","1.3330040600572446"
"274.5041160823217","1.3328524306331064"
"274.9041220824417","1.332700182984677"
"275.3041280825617","1.3325473157448418"
"275.7041340826817","1.332393827547985"
"276.1041400828017","1.3322397170300082"
"276.5041460829217","1.3320849828283539"
"276.9041520830417","1.3319296235820246"
"277.3041580831617","1.3317736379316083"
"277.7041640832817","1.3316170245192946"
"278.1041700834017","1.3314597819889"
"278.5041760835217","1.3313019089858873"
"278.90418208364173","1.3311434041573882"
"279.3041880837617","1.3309842661522244"
"279.7041940838817","1.3308244936209301"
"280.1042000840017","1.3306640852157705"
"280.50420608412173","1.3305030395907689"
"280.90421208424175","1.3303413554017225"
"281.3042180843617","1.330179031306229"
"281.7042240844817","1.330016065963705"
"282.10423008460174","1.3298524580354096"
"282.50423608472175","1.3296882061844655"
"282.9042420848417","1.3295233090758822"
"283.3042480849617","1.3293577653765754"
"283.70425408508174","1.3291915737553914"
"284.10426008520176","1.3290247328831286"
"284.5042660853218","1.3288572414325575"
"284.90427208544173","1.3286890980784463"
"285.30427808556175","1.3285203014975808"
"285.70428408568176","1.3283508503687849"
"286.1042900858018","1.3281807433729473"
"286.50429608592174","1.3280099791930398"
"286.90430208604175","1.3278385565141424"
"287.30430808616177","1.3276664740234607"
"287.7043140862818","1.3274937304103565"
"288.10432008640174","1.3273203243663614"
"288.50432608652176","1.3271462545852033"
"288.9043320866418","1.3269715197628322"
"289.3043380867618","1.326796118597434"
"289.7043440868818","1.3266200497894622"
"290.10435008700176","1.3264433120416534"
"290.5043560871218","1.3262659040590539"
"290.9043620872418","1.3260878245490417"
"291.3043680873618","1.325909072221346"
"291.70437408748177","1.3257296457880745"
"292.1043800876018","1.3255495439637333"
"292.5043860877218","1.325368765465249"
"292.9043920878418","1.3251873090119943"
"293.3043980879618","1.3250051733258066"
"293.7044040880818","1.3248223571310151"
"294.1044100882018","1.3246388591544604"
"294.5044160883218","1.3244546781255186"
"294.90442208844183","1.3242698127761254"
"295.3044280885618","1.3240842618407953"
"295.7044340886818","1.3238980240566487"
"296.1044400888018","1.323711098163431"
"296.50444608892184","1.32352348290354"
"296.9044520890418","1.3233351770220434"
"297.3044580891618","1.323146179266707"
"297.7044640892818","1.3229564883880147"
"298.10447008940184","1.3227661031391913"
