"Freq","Power"
"0.5000060001200024","5.244573557224214"
"0.9000120002400048","5.244573575408055"
"1.3000180003600073","5.244573589791193"
"1.7000240004800098","5.244573599985482"
"2.1000300006000123","5.244573605461619"
"2.5000360007200144","5.244573605549157"
"2.900042000840017","5.244573599436494"
"3.3000480009600195","5.244573586170878"
"3.700054001080022","5.244573564658402"
"4.100060001200024","5.244573533664005"
"4.500066001320026","5.244573491811487"
"4.900072001440028","5.244573437583479"
"5.300078001560031","5.244573369321475"
"5.700084001680033","5.244573285225807"
"6.100090001800036","5.244573183355661"
"6.5000960019200384","5.244573061629072"
"6.9001020020400405","5.244572917822925"
"7.3001080021600435","5.2445727495729475"
"7.700114002280046","5.244572554373725"
"8.100120002400049","5.244572329578689"
"8.50012600252005","5.24457207240012"
"8.900132002640053","5.244571779909156"
"9.300138002760056","5.244571449035774"
"9.700144002880057","5.244571076568817"
"10.10015000300006","5.244570659155973"
"10.500156003120063","5.2445701933037805"
"10.900162003240066","5.244569675377639"
"11.300168003360067","5.244569101601802"
"11.70017400348007","5.244568468059377"
"12.100180003600073","5.244567770692332"
"12.500186003720074","5.244567005301487"
"12.900192003840077","5.244566167546536"
"13.30019800396008","5.244565252946025"
"13.700204004080081","5.244564256877364"
"14.100210004200084","5.244563174576835"
"14.500216004320087","5.244562001139587"
"14.900222004440089","5.244560731519637"
"15.300228004560092","5.244559360529872"
"15.700234004680095","5.244557882842071"
"16.1002400048001","5.244556292986875"
"16.5002460049201","5.244554585353817"
"16.9002520050401","5.244552754191316"
"17.300258005160106","5.2445507936066775"
"17.700264005280108","5.244548697566108"
"18.10027000540011","5.244546459894704"
"18.500276005520114","5.244544074276477"
"18.900282005640115","5.244541534254338"
"19.300288005760116","5.244538833230116"
"19.70029400588012","5.244535964464565"
"20.100300006000122","5.244532921077358"
"20.500306006120127","5.244529696047107"
"20.900312006240128","5.244526282211361"
"21.30031800636013","5.244522672266621"
"21.700324006480134","5.244518858768336"
"22.100330006600135","5.244514834130926"
"22.500336006720136","5.244510590627787"
"22.90034200684014","5.2445061203912875"
"23.300348006960142","5.244501415412797"
"23.700354007080144","5.244496467542683"
"24.10036000720015","5.244491268490329"
"24.50036600732015","5.244485809824145"
"24.90037200744015","5.2444800829715765"
"25.300378007560155","5.244474079219118"
"25.700384007680157","5.244467789712335"
"26.100390007800158","5.244461205455859"
"26.500396007920163","5.244454317313428"
"26.900402008040164","5.24444711600788"
"27.300408008160165","5.244439592121177"
"27.70041400828017","5.244431736094426"
"28.10042000840017","5.244423538227895"
"28.500426008520172","5.244414988681021"
"28.900432008640177","5.244406077472448"
"29.300438008760178","5.244396794480031"
"29.70044400888018","5.244387129440867"
"30.100450009000184","5.2443770719513125"
"30.500456009120185","5.244366611467002"
"30.900462009240186","5.244355737302889"
"31.30046800936019","5.244344438633243"
"31.700474009480192","5.2443327044917"
"32.1004800096002","5.244320523771283"
"32.5004860097202","5.24430788522442"
"32.9004920098402","5.2442947774629864"
"33.3004980099602","5.24428118895832"
"33.7005040100802","5.24426710804127"
"34.10051001020021","5.2442525229022126"
"34.50051601032021","5.244237421591094"
"34.90052201044021","5.244221792017463"
"35.300528010560214","5.244205621950507"
"35.700534010680215","5.244188899019087"
"36.100540010800216","5.24417161071178"
"36.500546010920225","5.244153744376912"
"36.900552011040226","5.244135287222608"
"37.30055801116023","5.244116226316832"
"37.70056401128023","5.244096548587417"
"38.10057001140023","5.244076240822136"
"38.50057601152023","5.2440552896687285"
"38.90058201164024","5.244033681634952"
"39.30058801176024","5.244011403088643"
"39.70059401188024","5.243988440257756"
"40.10060001200024","5.243964779230421"
"40.500606012120244","5.2439404059550005"
"40.90061201224025","5.243915306240142"
"41.30061801236025","5.243889465754837"
"41.700624012480255","5.243862870028482"
"42.100630012600256","5.243835504450942"
"42.50063601272026","5.243807354272607"
"42.90064201284026","5.243778404604467"
"43.300648012960266","5.24374864041817"
"43.70065401308027","5.2437180465460935"
"44.10066001320027","5.24368660768142"
"44.50066601332027","5.243654308378207"
"44.90067201344027","5.243621133051456"
"45.30067801356027","5.243587065977205"
"45.70068401368028","5.2435520912925835"
"46.10069001380028","5.243516192995922"
"46.50069601392028","5.243479354946813"
"46.900702014040284","5.243441560866207"
"47.300708014160286","5.243402794336495"
"47.70071401428029","5.2433630388016095"
"48.100720014400295","5.243322277567103"
"48.500726014520296","5.243280493800248"
"48.9007320146403","5.243237670530142"
"49.3007380147603","5.243193790647792"
"49.7007440148803","5.243148836906234"
"50.1007500150003","5.24310279192062"
"50.50075601512031","5.243055638168335"
"50.90076201524031","5.243007357989116"
"51.30076801536031","5.242957933585141"
"51.70077401548031","5.242907347021164"
"52.100780015600314","5.24285558022462"
"52.50078601572032","5.242802614985762"
"52.900792015840324","5.242748432957766"
"53.300798015960325","5.242693015656865"
"53.700804016080326","5.242636344462488"
"54.10081001620033","5.242578400617364"
"54.50081601632033","5.242519165227696"
"54.90082201644034","5.242458619263265"
"55.30082801656034","5.242396743557592"
"55.70083401668034","5.242333518808071"
"56.10084001680034","5.242268925576121"
"56.50084601692034","5.242202944287338"
"56.90085201704034","5.242135555231648"
"57.30085801716035","5.242066738563461"
"57.70086401728035","5.241996474301829"
"58.100870017400354","5.241924742330625"
"58.500876017520355","5.2418515223986955"
"58.900882017640356","5.241776794120028"
"59.30088801776036","5.241700536973943"
"59.700894017880366","5.241622730305258"
"60.10090001800037","5.24154335332447"
"60.50090601812037","5.241462385107948"
"60.90091201824037","5.241379804598115"
"61.30091801836037","5.24129559060364"
"61.70092401848037","5.241209721799641"
"62.10093001860038","5.241122176727877"
"62.50093601872038","5.24103293379696"
"62.90094201884038","5.2409419712825605"
"63.30094801896038","5.240849267327614"
"63.700954019080385","5.24075479994254"
"64.10096001920039","5.240658547005472"
"64.50096601932039","5.240560486262465"
"64.90097201944039","5.240460595327736"
"65.30097801956039","5.240358851683894"
"65.70098401968039","5.240255232682172"
"66.10099001980039","5.240149715542678"
"66.5009960199204","5.240042277354632"
"66.9010020200404","5.239932895076621"
"67.3010080201604","5.239821545536847"
"67.70101402028041","5.239708205433401"
"68.10102002040041","5.23959285133451"
"68.50102602052041","5.239475459678808"
"68.90103202064041","5.239356006775624"
"69.30103802076042","5.239234468805245"
"69.70104402088042","5.239110821819204"
"70.10105002100042","5.23898504174056"
"70.50105602112042","5.238857104364208"
"70.90106202124042","5.2387269853571565"
"71.30106802136042","5.238594660258846"
"71.70107402148042","5.238460104481437"
"72.10108002160042","5.238323293310148"
"72.50108602172044","5.23818420190355"
