"Freq","Power"
"0.5000060001200024","1.6679292999186988"
"0.9000120002400048","1.6679293015248933"
"1.3000180003600073","1.6679293020212775"
"1.7000240004800098","1.6679293013932028"
"2.1000300006000123","1.66792929962069"
"2.5000360007200144","1.667929296678433"
"2.900042000840017","1.6679292925357982"
"3.3000480009600195","1.6679292871568252"
"3.700054001080022","1.667929280500224"
"4.100060001200024","1.667929272519377"
"4.500066001320026","1.667929263162342"
"4.900072001440028","1.6679292523718452"
"5.300078001560031","1.667929240085286"
"5.700084001680033","1.6679292262347376"
"6.100090001800036","1.6679292107469434"
"6.5000960019200384","1.667929193543321"
"6.9001020020400405","1.6679291745399585"
"7.3001080021600435","1.6679291536476173"
"7.700114002280046","1.6679291307717319"
"8.100120002400049","1.6679291058124055"
"8.50012600252005","1.667929078664419"
"8.900132002640053","1.6679290492172207"
"9.300138002760056","1.6679290173549328"
"9.700144002880057","1.6679289829563513"
"10.10015000300006","1.6679289458949431"
"10.500156003120063","1.6679289060388471"
"10.900162003240066","1.6679288632508744"
"11.300168003360067","1.6679288173885096"
"11.70017400348007","1.6679287683039083"
"12.100180003600073","1.6679287158439"
"12.500186003720074","1.6679286598499838"
"12.900192003840077","1.667928600158335"
"13.30019800396008","1.6679285365997976"
"13.700204004080081","1.667928468999889"
"14.100210004200084","1.667928397178801"
"14.500216004320087","1.667928320951395"
"14.900222004440089","1.6679282401272055"
"15.300228004560092","1.6679281545104407"
"15.700234004680095","1.6679280638999794"
"16.1002400048001","1.6679279680893746"
"16.5002460049201","1.66792786686685"
"16.9002520050401","1.6679277600153035"
"17.300258005160106","1.6679276473123035"
"17.700264005280108","1.667927528530093"
"18.10027000540011","1.6679274034355855"
"18.500276005520114","1.6679272717903681"
"18.900282005640115","1.6679271333507013"
"19.300288005760116","1.6679269878675163"
"19.70029400588012","1.6679268350864185"
"20.100300006000122","1.667926674747685"
"20.500306006120127","1.667926506586265"
"20.900312006240128","1.6679263303317833"
"21.30031800636013","1.6679261457085344"
"21.700324006480134","1.6679259524354857"
"22.100330006600135","1.6679257502262799"
"22.500336006720136","1.6679255387892309"
"22.90034200684014","1.6679253178273248"
"23.300348006960142","1.667925087038222"
"23.700354007080144","1.6679248461142557"
"24.10036000720015","1.6679245947424315"
"24.50036600732015","1.6679243326044284"
"24.90037200744015","1.6679240593766"
"25.300378007560155","1.6679237747299693"
"25.700384007680157","1.6679234783302384"
"26.100390007800158","1.6679231698377763"
"26.500396007920163","1.6679228489076312"
"26.900402008040164","1.66792251518952"
"27.300408008160165","1.6679221683278371"
"27.70041400828017","1.667921807961648"
"28.10042000840017","1.6679214337246941"
"28.500426008520172","1.6679210452453879"
"28.900432008640177","1.667920642146817"
"29.300438008760178","1.667920224046745"
"29.70044400888018","1.6679197905576066"
"30.100450009000184","1.667919341286513"
"30.500456009120185","1.667918875835247"
"30.900462009240186","1.6679183938002697"
"31.30046800936019","1.667917894772713"
"31.700474009480192","1.6679173783383852"
"32.1004800096002","1.6679168440777699"
"32.5004860097202","1.667916291566024"
"32.9004920098402","1.667915720372982"
"33.3004980099602","1.66791513006315"
"33.7005040100802","1.667914520195713"
"34.10051001020021","1.6679138903245294"
"34.50051601032021","1.6679132399981331"
"34.90052201044021","1.667912568759734"
"35.300528010560214","1.66791187614722"
"35.700534010680215","1.667911161693152"
"36.100540010800216","1.6679104249247694"
"36.500546010920225","1.667909665363987"
"36.900552011040226","1.6679088825273964"
"37.30055801116023","1.6679080759262668"
"37.70056401128023","1.6679072450665424"
"38.10057001140023","1.6679063894488486"
"38.50057601152023","1.6679055085684842"
"38.90058201164024","1.6679046019154269"
"39.30058801176024","1.6679036689743334"
"39.70059401188024","1.6679027092245386"
"40.10060001200024","1.6679017221400538"
"40.500606012120244","1.6679007071895715"
"40.90061201224025","1.6678996638364612"
"41.30061801236025","1.6678985915387725"
"41.700624012480255","1.6678974897492342"
"42.100630012600256","1.6678963579152553"
"42.50063601272026","1.6678951954789225"
"42.90064201284026","1.6678940018770074"
"43.300648012960266","1.6678927765409577"
"43.70065401308027","1.667891518896904"
"44.10066001320027","1.6678902283656587"
"44.50066601332027","1.6678889043627145"
"44.90067201344027","1.6678875462982465"
"45.30067801356027","1.6678861535771123"
"45.70068401368028","1.6678847255988525"
"46.10069001380028","1.66788326175769"
"46.50069601392028","1.6678817614425312"
"46.900702014040284","1.667880224036966"
"47.300708014160286","1.6678786489192687"
"47.70071401428029","1.6678770354624002"
"48.100720014400295","1.6678753830340025"
"48.500726014520296","1.6678736909964058"
"48.9007320146403","1.667871958706626"
"49.3007380147603","1.667870185516364"
"49.7007440148803","1.6678683707720086"
"50.1007500150003","1.6678665138146362"
"50.50075601512031","1.6678646139800082"
"50.90076201524031","1.6678626705985793"
"51.30076801536031","1.6678606829954876"
"51.70077401548031","1.6678586504905646"
"52.100780015600314","1.6678565723983285"
"52.50078601572032","1.6678544480279909"
"52.900792015840324","1.6678522766834512"
"53.300798015960325","1.6678500576633022"
"53.700804016080326","1.6678477902608297"
"54.10081001620033","1.6678454737640092"
"54.50081601632033","1.6678431074555122"
"54.90082201644034","1.667840690612703"
"55.30082801656034","1.6678382225076405"
"55.70083401668034","1.6678357024070796"
"56.10084001680034","1.667833129572469"
"56.50084601692034","1.6678305032599565"
"56.90085201704034","1.6678278227203862"
"57.30085801716035","1.6678250871992997"
"57.70086401728035","1.6678222959369369"
"58.100870017400354","1.6678194481682393"
"58.500876017520355","1.667816543122848"
"58.900882017640356","1.6678135800251015"
"59.30088801776036","1.6678105580940459"
"59.700894017880366","1.6678074765434252"
"60.10090001800037","1.667804334581689"
"60.50090601812037","1.6678011314119916"
"60.90091201824037","1.6677978662321908"
"61.30091801836037","1.6677945382348516"
"61.70092401848037","1.6677911466072448"
"62.10093001860038","1.6677876905313513"
"62.50093601872038","1.6677841691838566"
"62.90094201884038","1.667780581736161"
"63.30094801896038","1.6677769273543717"
"63.700954019080385","1.6677732051993077"
"64.10096001920039","1.6677694144265036"
"64.50096601932039","1.6677655541862044"
"64.90097201944039","1.6677616236233714"
"65.30097801956039","1.6677576218776815"
"65.70098401968039","1.6677535480835273"
"66.10099001980039","1.6677494013700214"
"66.5009960199204","1.667745180860994"
"66.9010020200404","1.6677408856749956"
"67.3010080201604","1.667736514925298"
"67.70101402028041","1.6677320677198968"
"68.10102002040041","1.667727543161509"
"68.50102602052041","1.667722940347579"
"68.90103202064041","1.6677182583702759"
"69.30103802076042","1.6677134963164968"
"69.70104402088042","1.6677086532678667"
"70.10105002100042","1.667703728300742"
"70.50105602112042","1.6676987204862104"
"70.90106202124042","1.6676936288900908"
"71.30106802136042","1.667688452572939"
"71.70107402148042","1.667683190590043"
"72.10108002160042","1.6676778419914313"
"72.50108602172044","1.6676724058218673"
"72.90109202184044","1.6676668811208573"
"73.30109802196044","1.6676612669226474"
"73.70110402208044","1.6676555622562272"
"74.10111002220044","1.667649766145331"
"74.50111602232045","1.6676438776084386"
"74.90112202244045","1.6676378956587778"
"75.30112802256045","1.6676318193043258"
"75.70113402268045","1.667625647547811"
"76.10114002280045","1.6676193793867138"
"76.50114602292045","1.6676130138132694"
"76.90115202304045","1.6676065498144699"
"77.30115802316047","1.667599986372063"
"77.70116402328047","1.667593322462558"
"78.10117002340047","1.6675865570572257"
"78.50117602352047","1.6675796891220993"
"78.90118202364047","1.6675727176179775"
"79.30118802376047","1.6675656415004265"
"79.70119402388048","1.667558459719782"
"80.10120002400048","1.667551171221148"
"80.50120602412048","1.667543774944406"
